duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
57.199951171875,442,1,22,-2.525973251268251,17.0285642024348,10.175285059499673,9.595649727172988,19775.108844,1,2,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.4474118497229537,1.1593979972492037,0.39472892587165315,0.07451146964686309,1.4625536441788638e-23,8.406687326530218e-24,7.912930584785025e-24,3.5942066236821866e-23,0.4064881536583323,0.46618565618051794,0.2912045544554952,0.2697440925367137,4.304540628432326,1.0874219630217432,1.2167424854355526,4.4529383987435835,106.46680887126259,42.95807007246994,40.29619954524054,138.49397139723567,210.1346643698173,38.507042053355434,32.751728544768554,225.78689743663986,0.1685142159852494,3.494462516506838,1.395754719003401,0.48775136822916565,57.199951171875,1.0,0.006900000000000001
57.199951171875,419,19,21,-2.4265669294805488,20.672003962572767,7.462389567164804,10.4208934760463,20098.230186,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.2775481861413963,1.630245009509228,0.22611807204631895,0.11012077946060957,1.4138182147518806e-23,1.3484853159168765e-23,7.749141786727908e-24,4.3739191507059664e-23,0.5142418110424065,0.3812859677742071,0.34391387880535174,0.9729282567650175,4.8396407163438155,1.033013117685381,1.8411688625704503,4.839142648941936,116.70550234801348,56.52568651677808,41.16924899128709,181.9166324850413,222.66115770748038,32.59252717512541,47.28516726501897,232.10889787525568,1.9299682970788314,1.3230442952690118,1.5998981503407994,2.87029723144739,57.199951171875,1.0,0.006900000000000001
57.199951171875,218,15,8,-2.7037931847060066,15.739194076814,9.000721420547212,10.405825594833905,20482.628293,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.33989575356405716,1.4168606900169052,0.2958440463198266,0.046557004496749814,1.4106389789226428e-23,9.401107963873473e-24,8.267594587015115e-24,5.37046211830034e-23,0.4467855077258251,0.3756126206278369,0.30719261612164556,0.7439652123930718,4.38587012212513,1.954438956299441,1.5479713858855404,4.747243197980464,90.7859748103213,61.208088338494605,31.177753952981398,144.73602241284107,210.7348539334138,43.333481723711344,65.79784649329108,217.53518605915977,1.0841278805694965,1.5787585319893171,1.1597895138133965,0.8592135785093422,57.199951171875,1.0,0.006900000000000001
57.199951171875,407,7,21,-2.4602294690288704,15.930863460411802,10.113723880321398,16.028009085091266,20341.410396,1,1,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.5655913657408232,1.814688229646527,0.5149623795545489,0.3056667892592769,1.2626002003994743e-23,6.956258790481982e-24,6.907457825183558e-24,2.542888435699092e-23,0.5143006128377667,0.3327696915346834,0.32760696884312906,0.028040420519027116,5.2643779278046985,0.5856144980294173,2.280766208168111,2.3089248184680033,117.03238738006799,48.85332404527436,43.11221911232846,93.14535372222957,244.2043091918974,20.795257470337702,62.3693226573217,160.26754557173203,0.287626008935971,2.1999961577763645,0.8265100429641838,1.7042951446669394,57.199951171875,1.0,0.006900000000000001
57.199951171875,284,17,6,-0.5644470982665258,24.62617406840434,12.699738954585339,13.515876965554698,20653.206849,1,2,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.1723560036150172,0.06848403067636327,0.055267694773771414,0.17739388269874548,3.241756081393327e-23,5.599602821596892e-24,5.9913276581874916e-24,3.3982345864223e-23,0.9376177160630486,0.011007349932049992,0.010226842148463922,0.9368576386646278,5.571663582742524,0.0017836145904643885,0.00285501207041694,5.572301747101029,86.19097440974133,12.243519919590867,15.002094890981638,86.22476094577291,201.34255338871242,5.584637324195057,6.29555094471408,202.19203284369434,3.548303343717327,0.2752987545095458,0.3219354260907368,3.600415576652358,57.199951171875,1.0,0.006900000000000001
57.199951171875,434,21,8,-2.509447293396542,17.674959596931533,9.054242747795225,10.480584412478148,20443.986584,2,2,"[60.0, 120.0, 180.0, 73.9, 196.1, 122.2]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.2840078235789471,0.662843927170419,0.23623997953554343,0.09019167115080359,1.782681240249554e-23,1.0347265000267524e-23,1.1644229781010627e-23,4.3542385128259425e-23,0.6418463918645912,0.23722346298361707,0.43209315761432365,0.49733447618193627,5.305427560234405,1.3175740391253292,2.238853613850847,5.290560406815029,90.93193754120907,64.24035894497428,33.08826749095058,179.23376399055834,200.54956366705719,56.65235672878694,29.827872772199697,246.1899873890199,1.6716119947377552,1.9602097071810105,1.8012241392688144,4.128901701040977,57.199951171875,1.0,0.006900000000000001
57.199951171875,141,12,4,-2.676690306267595,16.070933940779383,7.874296898729954,13.43760373217795,20963.154566,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0]",0.248576184798486,0.7747280494900795,0.20750775257658247,0.160741079152831,1.4836680824379574e-23,9.001070398232928e-24,9.817931431456919e-24,2.9899588663313064e-23,0.3851151966580083,0.406526010337394,0.20392331414197587,0.2878841932300731,4.820165106049402,1.9586346397885315,2.018490682466448,3.843856272015757,100.03354260292566,46.07911755125629,32.67750778629291,57.95235551537766,219.9940669632974,40.93818954606846,55.37064971785142,191.792789204597,2.416813379466044,1.232932822245191,2.528515784020568,-0.5884131576116268,57.199951171875,1.0,0.006900000000000001
57.199951171875,362,1,20,-1.5991900895904614,21.91564239556081,13.767617341897937,16.598683030091834,20654.253876,1,2,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 256.0, 64.0]",0.40162119283299763,0.22794419291238416,0.2299627802460368,0.4794905540871227,2.2251944047788444e-23,4.8051428061712054e-24,7.073880594505897e-24,2.29044435120475e-23,0.408593574162374,0.29744648997117357,0.027958864505222447,0.40800839894399255,6.392663819810599,0.005542987095956242,3.1922668743180465,6.3947922841882745,113.09997946155138,25.070275462614376,21.18838748296787,114.98989256028186,247.4408278172311,20.754561470565903,48.022928018643,266.6112199889101,-0.40631255649990083,0.7552012650502167,0.381656921564804,-0.6476642515570368,57.199951171875,1.0,0.006900000000000001
57.199951171875,180,11,14,-1.9535918048019598,22.506453508046583,10.449843819898856,10.012332056647923,20938.251779,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.23772184316533898,0.3981638802710965,0.16515420748055243,0.03828153979199438,2.536306945511456e-23,1.1482111248226713e-23,1.499411616242854e-23,6.34381394844564e-23,0.49618746248491397,0.28409206738415627,0.25623370577364135,0.6767311237403227,3.287724669239785,1.9874203788866827,0.07608946823469775,4.81036533421135,98.95488973432684,52.4746853091941,24.458335359076997,88.70310041846746,154.35678388760806,84.24094247652388,20.425445970210916,161.57419040736005,-0.3685486094699464,4.085127387049818,0.858164780760517,3.3387955099537585,57.199951171875,1.0,0.006900000000000001
57.199951171875,522,23,8,-2.6678696909651167,21.897654592390175,5.558192690819382,9.337319913745022,20426.584141,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.09142918273053496,0.6021672975366152,0.06471157796025022,0.018695081300893066,1.733446604337032e-23,2.4179432425799616e-23,1.1537086426155496e-23,6.871674174316518e-23,0.42229263348863216,0.36869795020604973,0.3645453567941848,0.05539666071373193,5.395648353499151,0.685834934280722,2.3304410336054726,5.850012802526759,98.50039428871733,42.64593671604533,32.13435930944284,99.57126610072169,229.15209343908964,28.73637045906065,54.77153827956039,229.60435358521678,1.7355729894241423,2.103928453461954,2.262870634308109,3.595908390205473,57.199951171875,1.0,0.006900000000000001
57.199951171875,339,15,19,-2.4564503353093063,18.120681039468863,8.60823664279613,12.31995343878008,20759.757247,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.28891656972550717,0.605243044284767,0.2386099988882585,0.2872208839228274,1.8653309364892335e-23,9.96428305062187e-24,1.1907241836008531e-23,3.341315176844145e-23,0.4007741308987278,0.31873677505083586,0.20736412933477807,0.33574009647403336,5.785011477754415,0.17005745219127544,2.7379042733398715,5.853114792629546,130.05213974147142,27.770826490578912,51.7155957123082,152.62585751739044,220.5783925430461,28.53322942858503,34.29206502467002,212.62416838898284,3.1261809752343943,1.229042142445211,3.917298845637423,4.225087165499607,57.199951171875,1.0,0.006900000000000001
57.199951171875,430,21,12,-2.4371034122058965,23.933397155372628,8.245121553212813,15.475634193155027,20917.481587,2,2,"[60.0, 120.0, 180.0, 73.9, 196.1, 122.2]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.32138352575591544,2.0750712735183354,0.2584889379285362,0.2518996584637143,1.4059150368785844e-23,1.0696354872463254e-23,7.42474473097301e-24,2.5340687113256167e-23,0.6329091916978439,0.20651442787595375,0.4250457093033112,0.806718715579399,4.201330381608823,2.0005432287259115,2.2508358050030624,1.9494610537430948,130.56208505250612,34.64863820471439,56.41655655642285,160.05488712748786,222.21583309992937,30.440481592420042,31.534520997257573,220.0652428136585,1.0112599610862043,1.1458639181554378,1.0119644658082447,1.1968458104437723,57.199951171875,1.0,0.006900000000000001
57.199951171875,135,12,10,-1.419677249700776,21.4900332309683,17.522861258229387,13.670431221115026,21404.776367,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.6136289110850959,0.5113156046011005,0.3976105299080106,0.10559503354309413,1.728948324123534e-23,4.479920679581967e-24,6.453171780297206e-24,2.709440274435989e-23,0.33252621705416485,0.25435551639809395,0.0814869362395379,0.5150859452448647,4.00641696654044,0.012204763229456184,0.0736499604544294,2.1682543981195073,123.41759966681632,20.628077305508114,36.73001845390465,127.29426774179028,261.63008868475424,8.533555571499164,50.079483675807296,233.3218946385186,1.3894844958300139,1.1945935357799438,0.383345118483962,1.4871591423778083,57.199951171875,1.0,0.006900000000000001
57.199951171875,306,17,18,-2.6159836302777837,22.07539276763773,7.492915265620592,11.734798624913225,21162.566779,1,2,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.0989882849982448,0.4899555279206262,0.07100848454192092,0.025744173440232058,2.0529874438913452e-23,1.807908815523972e-23,1.4307075040302736e-23,4.512703312303895e-23,0.5373214757701862,0.2727238559238918,0.41035217558597803,0.562592114828735,4.2922832227103696,1.9327097934790372,1.210414803691787,3.169067018230842,88.29370044455807,61.1841935661386,30.189041651595588,50.39857056828785,219.9764080281682,40.2352929848806,67.34173845294734,251.85270448583896,2.3758725990024345,1.6594002413654172,2.9978984946455958,3.7952947419743586,57.199951171875,1.0,0.006900000000000001
57.199951171875,397,20,4,-2.264628973352437,18.958739060675384,10.18813897208405,12.400550603988748,21049.578517,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0]",0.2388459370049618,0.5397334476893829,0.1796693159138125,0.21294948160328087,2.111891856409766e-23,1.027837950945856e-23,1.375210162611856e-23,3.1746448276178316e-23,0.29415514190191316,0.4576595620837294,0.2502752744374074,0.038989349008199,5.873713214579162,0.8535526137259408,2.5256925283840235,6.72815335853494,115.45248032138774,56.07462019559735,46.26556092955502,174.05779815795577,239.84702825091955,27.479311271916117,82.05328192239946,272.19221634372354,3.4122152212515013,0.8083704935441167,3.7499763555898036,4.2023851840588415,57.199951171875,1.0,0.006900000000000001
57.199951171875,15,4,2,-2.7833464214368835,18.593970685362446,5.762369853312197,8.697831564246135,21871.969509,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.12097976877963228,0.382516877316142,0.08926338429735522,0.026132745444453438,1.7625548031636112e-23,1.5830575180437956e-23,1.2350853440145062e-23,6.995650814529038e-23,0.3963811219610951,0.39353169531566434,0.20167803731308598,0.4072421273633455,4.945066729643654,0.797226147890286,1.9654294428415202,5.037467581741309,117.46156603074684,40.73198743708656,47.503449526751254,157.0248324732841,212.69233215434429,41.16909024758246,41.949365003953574,213.813353173309,0.5892403636520642,2.8091458700563376,1.6490035522490225,-0.9275850690034638,57.199951171875,1.0,0.006900000000000001
57.199951171875,199,3,15,-2.6413321270952554,20.62510405785011,7.9045759200320465,9.994197483599832,21648.675514,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.2645080711457512,1.1683762268275826,0.2219447794946972,0.06937681629620888,1.403637095597634e-23,1.0695430934970763e-23,8.795624215603571e-24,4.8098737876188566e-23,0.592600361227467,0.2728186463033794,0.3852939087596564,0.9246580094071211,4.066852953426584,1.9476536552584642,1.236948239695956,2.8302458236055887,113.26182299855266,43.590223400398074,41.80778516929469,171.07758182633032,220.17158548999012,33.214232615166964,48.57995468309011,210.21831090109185,2.9556317225326403,1.0251702785198704,2.7095607285677072,2.99359592568295,57.199951171875,1.0,0.006900000000000001
57.199951171875,467,22,18,-2.4542327905844576,17.779391657906302,11.220452183447472,13.807190374459347,21566.963856,1,2,"[60.0, 120.0, 180.0, 240.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.42395991153763246,0.8226824439329168,0.37322014797563186,0.1485285349211623,1.6242680813653848e-23,7.619631492932858e-24,9.418750618938635e-24,2.878553927980806e-23,0.4789938420465411,0.35175807729981795,0.34359520925806475,0.6890236180222917,4.731836547836262,0.7282558535360106,1.6777298112162096,2.0571523772836087,125.98491761229127,51.240914296620616,55.82950116633343,115.79175406107974,238.42112074776202,22.20621153760709,66.03045518121388,189.10811448106216,2.0922052381045564,1.7657706153278183,2.340689284244435,0.11903653592128971,57.199951171875,1.0,0.006900000000000001
57.199951171875,428,21,14,-1.69711969580637,22.003165735770438,9.679385308061905,9.375068685781839,21699.308666,2,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 122.2]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.2141602857390482,0.42822051768059666,0.15858541465521664,0.027485076132447207,2.8655426312383756e-23,1.6344891795510228e-23,1.4588605194815406e-23,8.354485690136601e-23,0.5508035626727281,0.07400830717626095,0.2746307277940938,0.6321974198593913,6.306526903884151,0.012640275585828142,2.0270298547845558,6.292184931136578,92.83222541466273,80.65655777473407,19.51046111391699,100.54938142523179,168.78366110657072,71.13535438524812,6.617057093996095,163.88573870710633,0.24637342020579356,3.2036653281042153,1.5809593953039025,-1.168631671707625,57.199951171875,1.0,0.006900000000000001
57.199951171875,321,18,4,-2.19488548242413,19.689098537174647,9.870632423827868,12.909113253147293,22026.882029,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0]",0.23603353168958474,0.6121006366688584,0.16523933294256066,0.12813068538146016,1.936243057315651e-23,9.537116125957461e-24,1.1822576814970494e-23,2.998562245664412e-23,0.25575277310307065,0.511471514190457,0.11569812035305765,0.14945923485649482,4.347840529897095,0.9334461855957192,0.9495554655667346,4.348932710941615,114.41123074459868,28.872965596489294,36.49566814608244,107.6117832996704,219.46832692103564,29.302907657610575,35.939040651157825,241.2475934228711,0.7604163988437211,1.5328615708390176,1.1927740268945042,0.7864415495747523,57.199951171875,1.0,0.006900000000000001
57.199951171875,288,17,2,-2.18413490271953,23.63792660398447,8.006641296877756,9.595204528640823,22158.839851,1,1,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.04717392484450718,0.2503417233369978,0.02297206429976383,0.02401079655873077,4.060566789175473e-23,2.813499172160518e-23,3.137878371347125e-23,8.081339603843241e-23,0.8447824191581879,0.010896422410175632,0.5853979491769072,0.8532079909992168,6.019804476885113,0.001860808371606737,2.228349504744263,6.020141970793145,166.83776853793003,27.07732529859382,81.31534876948166,192.8058191102524,258.55616931407513,10.548930003901603,68.78554072030681,263.62085928619786,3.7514696448269644,0.6764494670359813,3.765024002050504,4.151276768422997,57.199951171875,1.0,0.006900000000000001
57.199951171875,292,3,18,-2.48825283166669,21.226130531863475,5.7386747929886095,9.1200950390704,22170.107236,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.1074540140718739,0.6448004005449367,0.07874449194383647,0.023196992940441537,1.7655819481050742e-23,3.1803022711370607e-23,1.1980277659884165e-23,9.337634914863915e-23,0.5752874574873522,0.27495946542028704,0.36238946464399113,0.5757518243630003,5.092099096268576,0.8552965684124221,2.1620687614515712,5.2597708285592635,98.3540765652342,47.00562469143348,37.61927676686938,57.007343134467604,208.72429786168954,47.17396557714048,74.45597537026265,131.0016854399243,2.086763303205606,1.9422778516274457,3.158930776632609,-1.0845732805100379,57.199951171875,1.0,0.006900000000000001
57.199951171875,456,15,22,-2.2415593960611266,20.921372197146958,11.913519419884484,15.013572884401096,22020.89528,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.35214813160419844,0.9299732610393313,0.28725924835281347,0.26123990026402316,1.820053701947109e-23,1.4409965095514664e-23,1.1220965596822028e-23,3.7831280214910763e-23,0.6568023174694151,0.23711066427736394,0.4253878583378696,0.8739907669581539,2.9409363196151146,2.311855531373757,0.5533697141104694,2.3922997557176786,79.59337472154058,49.990445276710005,18.488646119169474,66.04583108729689,165.44651275992226,78.79797077696568,52.17735156531789,113.43264580578403,3.1057965303160904,0.5988966878163673,2.789502081392568,3.1313323570544203,57.199951171875,1.0,0.006900000000000001
57.199951171875,505,21,23,-2.2984933355632875,21.430301263758643,7.115358888846952,10.806869103517823,22014.575173,2,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 122.2]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.11656105517900887,0.6966260521901129,0.0820157295774109,0.05919970383015057,1.9940082961813074e-23,2.0299799986659636e-23,1.2179950574915869e-23,4.165688237610218e-23,0.3629097378865463,0.4741159786060966,0.08587245789382214,0.34437138875430373,5.656777928282835,0.5357858296499325,2.499573630779737,5.774670431949781,97.78832075864403,38.53802677049799,34.588180937305616,105.15591605658739,230.428058366866,25.38426731983691,59.21677877776105,241.252650813874,0.291155769459968,3.003029456885066,0.9484601898279295,0.07368387491036255,57.199951171875,1.0,0.006900000000000001
