duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
48.599853515625,30,5,6,-2.5971140440352576,23.091266391264764,0.0,0.0,7.6103134047997,10.925900872553674,19251.754427,0.06569870502336397,0.17179622503316702,0.03793788468403228,0.025349961968048895,3.0473666195388375e-23,2.0289557611881786e-23,2.353540949836381e-23,5.974612648899637e-23,0.4527498610016818,0.4655468151294593,0.24889848005011336,0.21304709040997072,3.8831974676937593,1.388113476558284,1.228421226277114,2.6550512550885914,107.82520776266058,25.850791479330027,35.468356938037374,111.14220136510944,189.97103718084986,50.072811255834836,52.17645215330484,189.97103718084986,1.3230474609596095,1.4567350907246235,1.2021331428689535,0.8502891992816259,48.599853515625,1.0,0.0074
48.599853515625,125,4,12,-2.66188008456902,20.12048268350112,0.0,0.0,8.038665450134804,13.618068041720205,18873.416206,0.09791204446311455,0.20642876845845023,0.06418749721105686,0.11182508187292918,2.193880161781602e-23,1.532598963654247e-23,1.617489580861625e-23,2.7835772407358554e-23,0.42375066078751866,0.5261806900461128,0.41427342985316895,0.009112302375151832,4.000203423610692,1.6032686844426536,0.8135408158175279,3.9989191981264955,99.17612454346596,43.043651645908625,30.890971676676287,95.26114589828295,221.31526819584076,42.09610359703174,47.76029271415504,273.225175974502,2.3592003760415383,1.9399845741236104,3.3926495999541304,4.508764913279136,48.599853515625,1.0,0.0074
48.599853515625,129,8,12,2.7038491730850867,28.86411640632616,0.0,0.0,9.710819570576847,10.538224511171384,18909.511578,0.028197497736414865,0.011517318910764327,0.0056794057512718245,0.02171358832178776,8.974547483157445e-23,1.7717019595326486e-23,1.6787363154206973e-23,1.076456966326102e-22,0.27530847159610056,0.006330920552482966,0.005582743799349477,0.2704635449149852,5.154031883217822,0.001263445203869118,0.0014986986650491474,5.155101667574156,71.40581249415459,6.063532204550285,11.441412177183572,70.62627621598105,134.23254795169595,4.5648525825364175,5.970678987892171,137.38770400226292,2.8589138737683477,0.2726086525883482,0.2754258184884715,2.9012088152822084,48.599853515625,1.0,0.0074
48.599853515625,22,5,4,1.4522640935980664,27.925072069951028,0.0,0.0,10.172196073397538,10.464316905025445,19433.516765,0.03942417867438536,0.027338022842337203,0.014242829273243187,0.031591009834089474,6.471245598803323e-23,1.8815356535414176e-23,1.451950093259948e-23,7.811246530674644e-23,0.7847685097726984,0.0023699429494461466,0.004384254450999658,0.7853325702517711,6.067575820506636,0.0006915476573148283,0.0008905008936430647,6.06758190841781,98.11646316362206,3.367519070991378,10.61640880955801,101.51943359113986,177.03921686410618,9.120704916430242,6.474785421144674,168.74539533827226,2.420050126931796,0.3646283912470505,0.29743115006998844,2.3619156706558027,48.599853515625,1.0,0.0074
48.599853515625,93,10,8,3.939077293106996,32.388467839142834,0.0,0.0,9.612906931595674,10.095064215927646,19262.55776,0.026309814542548493,0.009532494090745483,0.004226021429749576,0.02097666240067562,9.064935834142392e-23,1.6215748425497634e-23,1.6799951761855453e-23,1.1041404311509438e-22,0.8947026777247507,0.02874257071163866,0.010463660998604851,0.8865897676757297,4.013428677771255,0.001367628171495383,0.0037622944804578395,4.014461643372628,101.95180825828092,10.170936855342845,1.869648116742212,100.71095628069712,143.7339588104074,11.380133944722559,1.8930253282963747,140.92532395748975,-0.5399950425857963,0.2786809511389361,0.27096216281801355,-0.5191180540479357,48.599853515625,1.0,0.0074
48.599853515625,121,11,1,0.5680836976722865,27.511447798184413,0.0,0.0,9.573562682012954,9.582625344115492,19177.123414,0.030676903933497514,0.020631633280285985,0.0077374547417615805,0.02136020803376785,7.572658162314556e-23,1.9892316846619282e-23,2.3167660838180295e-23,1.0309930291552074e-22,0.01809439387895956,0.9738174888852311,0.012425091041874448,0.00962291260442628,3.999723843315649,1.1810169441265463,0.0012545194199722332,3.998697576765026,101.10657017614102,8.302511104480558,35.213838201229805,110.89726333811961,149.68423497318014,31.666620551897722,24.702203172913215,151.12316529109398,1.4159071373912582,0.9620414775500312,0.4584554572063625,1.5326903691303029,48.599853515625,1.0,0.0074
48.599853515625,156,12,13,-2.6441699811470407,19.91531626342065,0.0,0.0,6.22536108376331,9.441594586540083,19083.585947,0.06487437018815465,0.287475355724261,0.03656190561225367,0.028253436507306454,2.3355979057641954e-23,3.5754610539545026e-23,1.77039006299292e-23,8.740191452252046e-23,0.447889511322977,0.3844955270299402,0.26700441081420173,0.5284028979537568,4.068630077572545,1.395105097479198,0.916824666804616,3.8046949682696773,104.4273834505285,61.34336492192024,37.18953062863778,103.20324883524736,201.68693090035922,56.92562396275568,61.046354406012114,142.38519925459929,1.0900432806648563,2.711532962757,1.7278888928434186,-0.13903540694451832,48.599853515625,1.0,0.0074
48.599853515625,101,1,11,-1.573793270472457,23.178984595908087,0.0,0.0,9.083328846411694,10.10459120049891,19466.716288,0.0370312283971191,0.038412795346104714,0.012592867928768514,0.03537193667782944,5.771260079214246e-23,1.9711856200051675e-23,2.7563634863940374e-23,6.932076087463884e-23,0.5869659472499588,0.07515446559609384,0.5019627043651363,0.6036135831804587,2.3894719558575495,2.343537004062011,0.0019799696740747663,2.3880330078188146,118.92895609722635,7.132003868300032,32.17686430123631,124.63662851341952,153.853749676397,54.85789377030838,10.429508135169215,151.87353379513848,0.21368544335085637,0.5108185996967223,0.7336396188627946,0.28406398094697005,48.599853515625,1.0,0.0074
48.599853515625,120,11,2,2.3654596051648444,28.907646610667875,0.0,0.0,11.250497632353035,11.84972797457932,19392.496597,0.042764263387188334,0.02478006890705349,0.015898963310422048,0.04090543992445042,5.868242467233331e-23,1.5059514415332653e-23,1.1472429396257073e-23,6.310897751126303e-23,0.009767055502043735,0.9882787521579303,0.00784976322984379,0.99959502107498,4.000021971038674,0.000509585947761515,0.0006240826256189713,4.000184526914241,110.70315600847957,6.462467555238277,3.3052639240664234,111.8757130420382,184.45187946719534,2.911243910604611,3.4012202755772023,184.2636341227803,1.1906103696571337,0.4032519636282519,0.4138369509441705,1.2170850274483764,48.599853515625,1.0,0.0074
48.599853515625,114,11,8,-0.5309686052921522,24.829648303233142,0.0,0.0,10.179817896500552,10.194804990881345,19528.299624,0.07333206978389328,0.07009322106811197,0.04145282469736862,0.023122161731356554,4.927656276709976e-23,1.9574635015806096e-23,1.6211033669330087e-23,8.933197526824991e-23,0.43233752346305704,0.06333494294292702,0.2261149068897433,0.007429164044680468,5.11976424091329,0.04802671373592293,1.1198344678624585,3.99915856539712,72.31780610003653,27.835121579246646,11.908754658064339,110.90563621253492,154.35969776168167,32.29265082067596,10.592968877550135,162.2836841455457,0.09196196321365502,0.42563829071186,0.6006276686575581,-1.3030538186053517,48.599853515625,1.0,0.0074
48.599853515625,72,8,9,-1.0466050504805247,24.111070885645105,0.0,0.0,10.98812628076896,11.730692719960814,19775.807978,0.07610679583985852,0.06636190427036481,0.03947507643007494,0.03819434493516361,4.739793728697078e-23,1.7161679704411457e-23,1.573731241474061e-23,7.156191616726423e-23,0.4764671334611544,0.27670619981453676,0.018925036327051614,0.46544056005775203,2.425557665416951,0.66166825901922,0.0012556766734066471,2.4255582051034468,65.0142329108922,36.99358842535965,8.884308375470376,66.6232737279789,123.66159170595267,30.104923671948796,2.82782743921328,121.49694583101211,3.176158239212259,1.3439236310381153,4.386836988105661,4.540751703569394,48.599853515625,1.0,0.0074
48.599853515625,20,4,5,2.9302092936593036,29.047494862602672,0.0,0.0,11.628724867029335,11.788575495991873,20031.200324,0.03662023038517277,0.0243415670050669,0.012005003855799994,0.03391908734876977,5.156802691490431e-23,1.2653782340441277e-23,1.1222788714581596e-23,6.073476077697265e-23,0.013934477836220725,0.002837616819559203,0.002918878916887172,0.014560791629833423,3.9985875608173327,0.0002949266927965155,0.0002640185571891607,3.9985056005564514,96.83949801158258,19.98890288456934,21.12824395508109,119.84913486551392,215.09519909101965,7.014145968360737,5.636460845081189,208.3363376405379,3.079157473884173,0.3182145936552194,0.3159761345187362,2.9121983933685893,48.599853515625,1.0,0.0074
48.599853515625,107,7,11,-2.5258251956567155,21.13643389582269,0.0,0.0,8.496579042111048,8.684327961708057,19699.516905,0.059630949162317884,0.1394774074330049,0.03281598554880344,0.022480203814227863,3.424477960431021e-23,2.858123607419234e-23,2.5297729712538644e-23,9.148627343185808e-23,0.45683738261637274,0.4331426151138874,0.4304291688687525,0.9964613110074245,4.001300649307809,1.9038455716433695,0.4127967398088419,4.000648485728245,87.86580624664084,34.45679805888723,23.90001775811068,86.9117985600802,181.1402495960725,54.2548948825804,47.76132699153658,128.36300842460906,0.604170010223418,2.8182087973895085,1.0120912934407218,0.1866547306555526,48.599853515625,1.0,0.0074
48.599853515625,80,9,2,-1.643141687878735,23.961751600058975,0.0,0.0,8.56900147899389,11.853113529311194,19838.856834,0.04495910484324195,0.07767052638455216,0.019255589695708293,0.022584494483673546,4.294080758996394e-23,2.497002406075766e-23,2.2738769560527972e-23,5.926479630565975e-23,0.8072914076431396,0.18712364622271882,0.7912873600268903,0.00036229664693214676,5.610408377697322,0.7290022819095707,1.6104090464957928,4.000022679787167,99.50287656747363,17.50148947668727,30.45696220487494,117.10722549295538,204.14072236758537,64.00945394184313,37.2106100549544,271.1413747695778,2.0803663907500574,1.17749656276268,1.8990479379844534,2.3115553439865533,48.599853515625,1.0,0.0074
48.599853515625,155,11,13,-2.5895580915031164,19.956116820821737,0.0,0.0,6.904505177903953,9.153134826010461,19566.983022,0.05025020863313041,0.15848670978440713,0.02438144330786895,0.025391057391140663,3.5135750872621215e-23,3.122262099237461e-23,2.746389947688646e-23,1.072640675969279e-22,0.6321220597148629,0.17701125220170244,0.35585100310399553,0.4024015022457863,5.270503692838464,0.6044221363434907,1.7091091418333653,5.879961949035227,89.31607638736392,39.93561700261279,27.360237819197735,58.249701125941954,182.35324735818116,55.22969794525304,39.573848344386676,123.22836206149987,2.8131278026131783,1.0928754850593134,3.3055218293691033,3.814055044270437,48.599853515625,1.0,0.0074
48.599853515625,105,5,11,-1.762524153552933,23.433564677619206,0.0,0.0,8.79570589593144,9.404131929255815,19802.551951,0.04519084680690659,0.08900531686777229,0.01931280289971407,0.025721196407848514,5.672794918267189e-23,2.6008368374282143e-23,3.564013893992476e-23,9.532741984418594e-23,0.2479008120724142,0.6036317322252697,0.08528050849850038,0.1784846053385564,3.985597430617318,1.8739941365256518,0.009123009566820883,3.9779162301176783,87.46839131897515,9.873257292940139,17.958553226539777,88.30902485488036,140.45123577308715,45.693207449182694,8.881212256791088,131.39609268212126,0.24236922173568987,2.7873841272659012,1.2529857371078705,-0.7671722418183263,48.599853515625,1.0,0.0074
48.599853515625,17,1,5,-1.2504182637729098,24.658897208745493,0.0,0.0,10.427744899952748,9.475280116193954,20167.432138,0.03277601550713492,0.029173305031977223,0.009305579774095057,0.02299595637250636,5.2813676886881237e-23,2.5434789972647585e-23,2.0602738320623602e-23,9.476048402886057e-23,0.04162354247695261,0.7368720916763178,0.02345824083792523,0.7716764925957244,2.665923625375819,1.8014018469830573,0.001143000788126347,3.3552198227896795,96.57097167325652,14.790962484247032,29.010668243626597,110.91815118402849,166.29001910971027,55.815682549346775,31.46485636283205,149.99709042778787,0.011791298290824481,2.842097028820583,1.0375185478205045,-0.9648811889247121,48.599853515625,1.0,0.0074
48.599853515625,96,10,5,-0.5143874407029332,24.686926853657884,0.0,0.0,9.238561935230551,9.648859512398774,19946.63684,0.04937236376939509,0.059620527651309554,0.02260021009518648,0.040604171769608746,5.395233621581046e-23,2.3261075757444465e-23,2.2571154000129493e-23,7.079688711998529e-23,0.06459893954139204,0.48025630922897544,0.0552207387168942,0.0725286360265566,3.9947995555822056,0.5763453610428142,0.004143621059415903,3.991049574387736,112.13672557762925,5.56497367897569,25.383379445806355,112.20804066994171,161.69651951651423,57.345456629830664,7.7818807988358,155.88358243760746,1.6965675750216043,0.6380493118638293,0.5274887992430115,1.4599982717406776,48.599853515625,1.0,0.0074
48.599853515625,19,3,5,-2.1442163936108587,22.592589351107435,0.0,0.0,8.77633149731026,9.937134964136401,20346.02779,0.06837013371623638,0.18624901480372982,0.03972424106039113,0.02737910184873923,3.6121390405035606e-23,2.81905573633737e-23,2.580933944857279e-23,8.782767013017593e-23,0.3691857475244573,0.3909901640187121,0.2805127966534108,0.09875851143453394,4.508296841941612,0.9126249895143728,1.6653031060854646,3.9918906169163932,94.2825162116082,73.80846371370171,31.1770197781117,177.50678450487285,182.57496119838322,44.79825677790211,45.66764976557943,219.64035219743062,2.025556098715878,1.9224891354865994,2.4943170395650913,-0.5965234594544759,48.599853515625,1.0,0.0074
48.599853515625,97,10,4,0.8756167081235332,28.408837456629865,0.0,0.0,9.173694734672019,10.230471031606367,20080.204616,0.02876873099559075,0.015875240967850122,0.006179846659852058,0.021367664846169948,7.815647587551071e-23,1.7348140722177916e-23,1.9498079578567103e-23,1.0434011194917927e-22,0.9899987945573429,0.0024352099068949418,0.002413741998866681,0.9905659133205132,6.66914841227043,0.0006397373705411269,0.000875420409044203,6.669154638153142,113.4367564065393,4.60635270535559,25.794136479331428,119.21205613015547,190.27944055920676,2.8963316446373994,2.840576501637571,193.28744544845284,3.013967744319813,0.31706644993951816,0.28681389725561646,3.00958228651621,48.599853515625,1.0,0.0074
48.599853515625,116,11,6,-1.9879553477384475,22.239844035056834,0.0,0.0,9.681965883516659,11.27594743509428,20062.086041,0.061591521705373395,0.06848960603280436,0.030067419359083192,0.06013447795390718,4.087820537662894e-23,1.8379356622999052e-23,2.5140323508691176e-23,4.505502494159887e-23,0.43445410322498235,0.5124084809294531,0.21203189232689795,0.22728819034588055,4.756293396608212,0.6243775918535013,0.7552761989446513,4.756339763981566,104.36901679980565,28.414975722664167,31.51959415971784,109.27314407681021,201.56051836099573,19.043612410111052,55.094798333020094,212.3886449648598,1.058186887137618,0.9312238810870974,1.4898232189428733,1.2260793399992576,48.599853515625,1.0,0.0074
48.599853515625,61,8,4,-2.697734138083216,20.441750840223126,0.0,0.0,8.234574651954672,11.987508565086907,20351.909032,0.08700867695258502,0.18856363020954742,0.05267364289352084,0.07833124755093529,2.5800257603428593e-23,2.083149851996259e-23,1.9899189833666314e-23,4.862469082095643e-23,0.4676033843797427,0.31007717670640345,0.31814661139323164,0.4804652971685756,4.0004762185431835,1.5303204164017465,1.5754632135739595,2.424467545734867,88.77377092698802,65.14250000513545,26.03774267092892,67.34049454757022,194.80076792545339,50.74166611970119,68.24748246486014,126.41986264095398,1.2790327589850286,2.857356709540885,1.9039794784687412,4.30887723537838,48.599853515625,1.0,0.0074
48.599853515625,77,9,5,-1.3198573939654683,23.73073239675211,0.0,0.0,8.376938032873714,8.713479486688732,20341.102032,0.03200138274728809,0.03648001917831069,0.00877169961496499,0.020636347443853984,6.712533935955876e-23,2.574071642104984e-23,3.816916778227926e-23,1.0429036281216291e-22,0.2729630633349188,0.07413474841948475,0.12701101004330406,0.2380267105778927,6.32480074613616,0.30049478726232426,1.7543818741513606,6.324995657030157,68.95879541712097,25.57359465673707,12.090474144334571,67.78757334067087,151.59825143731308,60.39421517060231,17.44011608889798,134.3025251879759,-0.5164576265424007,0.8455199571280956,0.44311240008456154,-0.43682125915144976,48.599853515625,1.0,0.0074
48.599853515625,81,9,1,-2.8001126383371555,18.22360323193832,0.0,0.0,12.628959023796124,14.137072530237695,20371.588325,0.3076637154277334,0.7115866642810099,0.2624793251090972,0.5452556319186111,1.8516812305445503e-23,8.381658547038424e-24,1.3305582293417807e-23,2.768582377190183e-23,0.5263941902884821,0.31022754754922643,0.35010833675373554,0.28493108958564894,2.940535516118635,2.4777454219182506,0.3728871793127997,2.6311137289670623,168.6822341956502,70.61709195959142,86.24816326275729,244.44772319799148,260.49137356092086,10.910803772132567,78.18461233134354,271.5777643283411,2.8834904374151034,0.7902118463464594,2.657751539894201,3.396453633706436,48.599853515625,1.0,0.0074
48.599853515625,135,12,10,-2.549709549304533,23.46071418264283,0.0,0.0,8.359498262004044,11.63591025242318,20190.463363,0.05847458606929868,0.1444309581712373,0.031170280364160603,0.021099748199529353,3.3551149285652305e-23,1.9227972169649934e-23,2.5284595619332838e-23,5.255592162016013e-23,0.40777419046649294,0.5700301172902871,0.40185144725120087,0.00017398787156496127,3.9996336673962354,1.380352382446433,0.9860317881758456,3.200102801669397,94.62390842274058,58.53325304505293,23.16194223650251,82.01668623457506,194.49956635008866,61.904682194770345,31.03950568034128,258.9825176822446,0.21246396582756533,2.1861726456720527,0.6439955307807902,-0.5201085113462232,48.599853515625,1.0,0.0074
48.599853515625,10,1,4,-2.4533304405299328,21.894932980787885,0.0,0.0,8.087629814841602,12.305646160080231,20777.610355,0.09316551990317629,0.3893566833880129,0.06120659101493269,0.05133824305339791,2.1788507732546288e-23,2.3986076485041898e-23,1.3876780408617363e-23,4.444314519579664e-23,0.5311498031118036,0.39144522923812786,0.5077337265156631,0.8339872319353969,3.9982362163957585,1.3173401285493673,1.3315270225958753,3.7834131391498182,101.5657879022337,32.56303186075846,28.411233221908702,105.49533715276398,227.65319906303387,41.4140598477199,64.82908678590209,222.81712446243677,1.8274817344983738,1.9473015378928102,1.2938837656310311,3.889080763010022,48.599853515625,1.0,0.0074
48.599853515625,163,13,7,-0.9104789084266844,26.377368911896845,0.0,0.0,9.357611285143685,10.507173098026913,20216.549149,0.029328406519852374,0.02094055431102455,0.0067515117693310416,0.021765299447966544,6.447074924539983e-23,1.5246736017758647e-23,2.088142704297273e-23,8.870842506550853e-23,0.3071223312691831,0.0038277088366042156,0.003053340881877309,0.30685934387019403,4.865674111019134,0.0004552308977663344,0.0004923566505681265,4.865678777777845,122.08751115106398,4.571280508411547,14.231914124283662,126.76565434672203,200.48372313666488,9.291482164820621,3.3466991393070487,196.23931300722973,0.2578599110620623,0.38851547251138185,0.3449652070424782,0.13693250889339037,48.599853515625,1.0,0.0074
48.599853515625,9,3,1,-3.128229810784426,19.89414153092943,0.0,0.0,4.240205332386273,10.986725018592661,20853.990942,0.06447517868770791,0.32614389549702155,0.036938443935669606,0.023803016942365238,1.5243215687871893e-23,2.775517697286665e-23,1.1316496940910513e-23,5.385606218230485e-23,0.5380320080561405,0.33976356524770446,0.33263602931422154,0.9985682389309294,4.632499759611548,1.4069528368837396,1.9387064627728061,4.000048098051165,109.38260101842172,57.21366707879028,40.55281423766796,110.50081672434186,227.99349903212382,32.218549526299256,62.854282310571136,259.44466211022564,2.144336670246522,1.584520326304863,2.249323323963016,2.8872781672196517,48.599853515625,1.0,0.0074
48.599853515625,160,13,10,0.17728981480685693,26.030489071194946,0.0,0.0,9.746553698791008,10.448488947843465,20350.114469,0.042389265050998416,0.03333743005531272,0.016258393050196163,0.02877950725079752,7.063095297539256e-23,2.0597072543760248e-23,1.667105137618112e-23,9.131689048927486e-23,0.8323852153320139,0.00548676400218262,0.008552032192630343,0.8338660245970545,4.021013550391523,0.0010667163369557642,0.0008110644432735015,4.020790850391701,76.4828223438762,10.032779070151136,12.104045768902836,74.88659300103095,130.79929707087828,6.945902991769884,1.8578095593144894,128.47343266392133,2.1329458588598893,0.3108398552002636,0.30747130184619165,2.183575976589018,48.599853515625,1.0,0.0074
48.599853515625,153,9,13,-1.6778739830815643,24.890532644393648,0.0,0.0,8.931485228629173,10.133331556509303,20377.96864,0.032792810031383894,0.03569906019568191,0.009393101582560615,0.021215374977052323,6.185361480168738e-23,1.9945686808072205e-23,4.1402330793794684e-23,9.475389143172001e-23,0.4931358755984937,0.334978448816471,0.15297573097804484,0.4967243166530878,3.8097875206842478,1.2188182324107197,0.0014067295910371591,3.808682356931838,102.76339095880945,11.179057590651198,28.461629566754723,103.95266707790364,157.6670349792368,31.069038408774873,6.608092080623436,151.1767133409599,3.9355349411971208,0.6194998405113816,5.311258761524019,-1.4878964120185023,48.599853515625,1.0,0.0074
48.599853515625,79,9,3,-2.8939608355332926,22.205606366815175,0.0,0.0,5.517166771228044,11.261396646070597,20708.147845,0.0541564669868881,0.3537419861745538,0.02788451411969171,0.022051552167665855,2.1522413546362228e-23,3.459384509291757e-23,1.699155031245027e-23,5.760127960896755e-23,0.41518535519503086,0.4321798413064408,0.40791133382145983,0.004355781375020061,3.9999807995864227,1.8033524162491918,0.9569787770659368,3.9997560002618364,100.93984010367119,48.34693968930047,30.76167827554154,101.13948670147856,207.17940842785046,52.117984559776716,61.106026790058195,257.46835778650643,2.5098455566303004,1.238228198721559,2.806608819703147,3.678621816015048,48.599853515625,1.0,0.0074
48.599853515625,139,12,6,-2.999517173186293,18.733500927260618,0.0,0.0,6.114522886424039,11.119097876225306,20490.027679,0.12324972684093832,0.26749508498198676,0.0871512131408731,0.23413992076452636,1.7732515959517024e-23,2.2425384879693265e-23,1.3357189517508857e-23,3.984831483149712e-23,0.5843722107331573,0.34254249859020125,0.3687289307964834,0.9267097428565091,4.805458693624177,0.9795570207744841,1.8900488812284664,4.813352278284483,92.13554547696731,62.78090881864671,26.040862882296622,72.83511263255703,198.26344028513472,55.42124228932008,73.87560487091984,121.71112127554535,1.729554451463865,1.573394568865509,1.8808098458434472,1.671867287790556,48.599853515625,1.0,0.0074
48.599853515625,95,10,6,6.802749658282658,35.036076835004536,0.0,0.0,10.174331847963366,10.748463409039275,20690.923101,0.029224023423091623,0.01255124456457678,0.006448014770576452,0.021184952605593676,1.0097403544826906e-22,1.925932078882685e-23,1.9393384277061793e-23,1.2950972995761628e-22,0.3876621739244471,0.0033358010993467246,0.003482550419102892,0.38897220005337946,4.725910214537822,0.0007299215887384136,0.0006920231102114371,4.725581726203938,74.02773504357168,2.411167485823526,4.265411358067297,75.0861728573675,124.18426583025581,3.705381411989052,2.0685439596887534,123.68139473798507,0.22705238143429307,0.23018064482893635,0.22554241221672333,0.23387673560682876,48.599853515625,1.0,0.0074
48.599853515625,143,12,2,-1.0341161958134755,22.90783901998912,0.0,0.0,10.945091774468667,10.416881117236672,20783.940008,0.08573993142493685,0.07710164108704043,0.051894616049604075,0.08139862575082367,5.043702354340121e-23,1.5365806704646704e-23,2.2185242914352707e-23,6.03719583252152e-23,0.09785251390839461,0.422738422977698,0.04853454257268372,0.20905191000295917,4.920565658114208,1.3670033266447073,0.9324001177090957,3.139931798102604,82.41173862793866,24.646717856190534,27.462684888166528,89.97769426237625,152.62787042003959,53.23234457273975,30.360432473209528,122.96606562191792,0.5618231493931729,2.5841310984226897,0.6156306198025914,0.2872783439704949,48.599853515625,1.0,0.0074
48.599853515625,109,9,11,1.5444765446314348,28.345473574732235,0.0,0.0,9.269434190310541,9.805274595673797,20983.133002,0.028167243339285542,0.013338282369441064,0.005660306310609202,0.02129096423647368,9.835728621788666e-23,2.0100578479617966e-23,2.0985470001333615e-23,1.2336195432046603e-22,0.1108356708906623,0.002409414626376491,0.0023100773350615555,0.11109924846444945,6.697913927886632,0.0009426545493882443,0.0009976849115913566,6.697812351499882,59.308022021514354,4.916921023669609,4.2097192371677465,65.22151459930802,132.16202115960573,2.1655357052135287,2.5230298935117617,134.4887190204174,2.2560195096993447,0.27498330759407974,0.3425804092869058,2.20914535954237,48.599853515625,1.0,0.0074
48.599853515625,144,12,1,-2.477059162801129,22.052915128142097,0.0,0.0,7.221624604767124,10.336792312303594,20950.502333,0.05508397447347448,0.14437496685410317,0.027613767615369655,0.020646251275457356,3.475346802503982e-23,2.953506305470405e-23,2.8406124327198934e-23,7.925460648303476e-23,0.4303887900208962,0.4472976037505722,0.2889186424781678,0.43093851105254166,4.410973973607041,0.9812918450288217,1.4741736085490391,2.2046572598776533,104.87001534582885,46.413587823928,40.05672403886116,116.8730170813614,185.50556896314365,64.24006813767787,56.11815222637756,160.94709444560016,1.9951280212140685,1.035855645622894,1.7694653373383538,2.2582243479549815,48.599853515625,1.0,0.0074
48.599853515625,127,6,12,-2.7715834497010903,20.044187663294725,0.0,0.0,6.14534745355542,10.487014024320823,21064.658642,0.0797971958963231,0.3004003636103514,0.04778898107457559,0.05209698722720674,1.9354487457725512e-23,2.171362820253685e-23,1.4664625552047085e-23,4.8785356746747154e-23,0.3994831158391978,0.45733760108193555,0.3870202602986107,0.00978061272646769,3.9998094981729095,1.650484540745078,1.0604774665706955,3.9988499604592533,94.88649273754244,50.692738771398226,27.950476522716485,90.53569142243951,207.69380496878603,50.14582700061493,46.73800479918097,167.4062109667519,2.1333572447128324,1.567043356692201,2.07400859170077,3.638790646897249,48.599853515625,1.0,0.0074
48.599853515625,147,3,13,-1.5068910818862773,23.60322911331003,0.0,0.0,8.8214783000797,10.25874080740732,21119.991941,0.04194448898486938,0.04362963668446464,0.01656569871849528,0.04072176757549006,5.72202516387162e-23,2.5070191882966254e-23,3.191790003757614e-23,7.449123261725949e-23,0.3972459946331914,0.4434533917480484,0.11305950004026083,0.3966220633525191,4.508137535007974,0.8257049563728449,0.0015439474444125523,4.507464894678909,72.17300578456448,50.73916020167728,13.099842274959066,70.31717092196175,138.9043217941279,122.54698709333576,9.313288704330887,129.60884477765723,1.9274138536702514,1.5385887419209818,0.6438006434263652,1.8201904633974855,48.599853515625,1.0,0.0074
48.599853515625,85,4,10,-2.1270466222107673,22.93905497853915,0.0,0.0,7.938016701725152,9.047104163608667,21388.814319,0.05750687085875729,0.20520330667602182,0.030754994326441343,0.022135606205316072,3.893214016513738e-23,2.812083197820095e-23,2.946253835506973e-23,1.0024557532660055e-22,0.3682419624516149,0.27583726930371677,0.295760868838637,0.06823574353283168,3.7143528729740507,1.138893663809459,0.8095375377161913,2.904746729616513,102.51387975825172,13.972626487379017,23.788470649512732,106.89332119931296,162.65599962130898,65.69523194081052,26.161945343257685,136.02752385135778,2.84563092034466,0.9947783905345116,1.6678338234208923,2.6686274685309748,48.599853515625,1.0,0.0074
48.599853515625,115,11,7,-2.1290564323937398,21.53267264157544,0.0,0.0,8.619015859991473,10.884452394545507,21297.236954,0.05196884107864356,0.11797617444547981,0.0246549364194631,0.03296159869208356,4.491244037810588e-23,2.2534494025867493e-23,3.2044495444556794e-23,6.410479889880742e-23,0.43013088492374296,0.37196016644166596,0.23759212892506984,0.2022062143355339,4.0023609725362235,1.1865920641809824,0.15776605747358108,3.845145395229733,94.38583731449103,21.30446053237361,28.298373787215482,98.26550992045665,161.6678506559744,51.4738859713932,25.477921793951054,172.20022262686672,3.0335449994388286,1.3351715111603255,2.5833826361441248,4.60145634897889,48.599853515625,1.0,0.0074
48.599853515625,138,12,7,-2.5774507504621376,21.063554961697072,0.0,0.0,6.770696714163095,9.670088131624572,21300.166713,0.05908555625322803,0.18830249581347383,0.031093275735571753,0.031212760582947027,2.5911983510088506e-23,2.9331788845297624e-23,2.050331283412434e-23,6.552679342258364e-23,0.4570353778277174,0.35297712096171363,0.29413024721693637,0.261740998190097,4.4841637814601505,1.36757735335682,1.675716733376639,5.41037826882971,106.74490992183019,68.90435212282364,33.772083420232406,175.91458857060348,220.4783285414835,38.43406900952948,71.73348340490892,255.62444047103526,0.9020375660430502,2.526531881862386,1.230671784791446,0.43411909581554653,48.599853515625,1.0,0.0074
