duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
4.89990234375,85,4,10,-3.36038903760934,11.573041805524355,0.0,0.0,2.3098153883703367,6.914157014420416,6925.236665,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.7822178711059314,2.245624560289057,0.4847431716267807,0.23877510543239897,2.499028385281809e-24,2.923629239751476e-24,1.5681373846840624e-24,1.4584099892374418e-23,0.491099896709347,0.3545509972530097,0.3376112552851989,0.22364362682422334,4.276262816520673,1.7495294193893054,1.6877612464033103,6.572153286625947,112.00033939444768,40.92005732169579,42.50525927099426,108.08369434014851,210.97892781508546,43.10167110905971,40.208091080140946,237.63088123986697,1.9572392832216465,1.9291896266841584,2.4035325461913066,0.883253712662718,4.89990234375,1.0,0.0074
4.89990234375,86,5,10,-3.28504666937134,9.87706903034947,0.0,0.0,2.9033430643930545,8.032761050586041,3991.174697,1,1,"[60.0, 180.0]","[60.0, 120.0]",1.1473926554365563,3.351623107856878,0.8309969491290704,6.86979596400904,2.5527096951018252e-24,2.170259848454896e-24,1.5147671950375361e-24,3.6070224391246586e-24,0.4966525479433883,0.34235476226089656,0.3260298793269737,0.6082013059725758,4.38802536930246,1.6954522091188098,1.6467053255020208,2.3934296483866495,102.92594478247169,41.30326227496458,36.037184289553466,98.59481655145872,205.53507670125174,41.40844465564143,42.391190753658606,159.115658499377,0.9857844565038865,2.867104290966922,1.899957141846555,-0.6511948510377918,4.89990234375,1.0,0.0074
4.89990234375,87,6,10,-2.776935976504512,12.717697849854407,0.0,0.0,4.7041075271849575,6.469271263929485,2811.464002,1,1,"[60.0, 180.0]","[60.0, 120.0]",2.928984015439918,2.5108658330460467,2.4663332980369654,5.841834280111278,2.8955949157620337e-24,1.4511280587691565e-24,1.4287460192249722e-24,3.904520103590758e-24,0.5190141650442671,0.33187989004211527,0.3506219090491971,0.8547580813256395,5.099436723578919,1.380012671065777,2.3458694276247463,5.8391561437312225,97.11378119360089,41.39215309240191,29.349008333230046,122.0755009603753,199.81255890912493,41.985135814262264,27.13126227144201,186.79124556022265,0.5286357480694754,1.5862070695728796,0.8485660186971165,0.7008577145848669,4.89990234375,1.0,0.0074
4.89990234375,88,7,10,-2.7574468383604867,13.130999062396858,0.0,0.0,4.037178084331409,8.60231744937531,7363.001543,1,1,"[60.0, 180.0]","[60.0, 120.0]",1.6988037853376048,2.813004316498703,1.3070763101523297,6.496112831897382,2.928580045393612e-24,1.748309542317165e-24,1.5546274206999993e-24,2.8753801205019616e-24,0.496015967506661,0.33330779508063,0.33256520998596395,0.6828720744482685,3.8494308607124212,1.8349386803524972,1.5456590138527044,2.126577692932216,110.25428033282377,34.8968882631696,35.75290890138993,97.37556867121262,204.9844281903664,42.72501917382084,35.77526269975638,204.0183522289889,1.6662461011131051,2.522096462603931,2.697789790964759,-1.0209666407078326,4.89990234375,1.0,0.0074
4.89990234375,89,8,10,-2.9612800321446424,12.241917463521713,0.0,0.0,3.6028963708722177,7.530514428939553,8416.958738,1,1,"[60.0, 180.0]","[60.0, 120.0]",1.117107844285672,2.0020602475721896,0.7719916331027739,3.0614568318155815,3.335940050097632e-24,2.6794732367521295e-24,1.958535664973442e-24,4.112844513716569e-24,0.5007628044677138,0.32638989079083236,0.3347757467029765,0.72468980145879,4.102102197102424,1.63249770879602,1.7015681281190447,2.3908837053330596,109.69622015278225,38.25225555949689,39.17503559844863,118.25957992494152,202.77399482810685,49.22514982993721,31.869314891645587,181.47079064965183,2.2024981911459127,1.133138294438389,1.5747104930192428,2.7467843661518403,4.89990234375,1.0,0.0074
4.89990234375,90,9,10,-3.3126640060312584,12.633171662165562,0.0,0.0,3.6332846537630834,9.481885096005746,2808.947953,1,1,"[60.0, 180.0]","[60.0, 120.0]",1.6951479122637763,3.060892453368716,1.3384844289361926,0.6479651226960844,2.5626597465447448e-24,1.8702028775127962e-24,1.4339391880653321e-24,9.862178486969548e-24,0.5059658049157897,0.3383881868202824,0.3425681603874069,0.9604915084132205,4.576880303940683,1.3504032334023055,1.8664195080823331,3.3317178807509293,93.07380341068217,43.24802017686763,26.959570339817148,82.11250428004837,205.01281231176716,44.50739248796728,43.475660364537646,186.50415496170723,0.5528829724049396,3.395507204558978,1.50014819045428,3.4744942742993556,4.89990234375,1.0,0.0074
4.89990234375,92,10,9,-3.3181817534184765,10.803192458083485,0.0,0.0,2.507096037204898,6.4237991638061835,6369.06893,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6345260162897279,1.2315293008444046,0.3551289416869144,0.2535432307169384,2.7074140303225345e-24,3.0834865022515718e-24,1.823809562752859e-24,1.5574074837629598e-23,0.49172326572507224,0.3369292721492368,0.324038340742206,0.8519895017435897,3.9853686790009033,2.057520247031922,1.5626813457501405,5.700878957121402,112.61935981152163,55.060391891500615,43.16654692464925,124.56766879460409,219.26934937468593,37.25580248980725,57.93177457592401,200.96217531459743,1.6240077399492412,2.2066782155325106,2.2349967340854233,3.9238672843057536,4.89990234375,1.0,0.0074
4.89990234375,93,10,8,-3.063996539858465,14.0422209049944,0.0,0.0,3.55398347803433,6.7759450044401675,9521.440654,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.7265873194475004,1.2651416142509513,0.42764412892180864,0.4060417852308592,3.570652560971591e-24,3.384962008848624e-24,2.2577183827198698e-24,1.0811691180531937e-23,0.5264374998090742,0.3511321129392362,0.3490116025677047,0.9143590277721859,3.9855601796376043,2.1107964905993533,1.6327621491257158,6.1779721473396965,109.6410547450713,45.551233861958394,40.97876396757759,113.60607465457178,214.6700910635596,38.585575526560774,42.923900219059306,226.66102904779842,2.5703534243851567,1.0847069977003967,2.010334727414726,2.5770684645669855,4.89990234375,1.0,0.0074
4.89990234375,94,10,7,-3.0075559562255862,13.034799252683438,0.0,0.0,3.987659706373309,7.1674551904154145,7172.108869,1,1,"[60.0, 180.0]",[60.0],1.2077867085380696,1.8594518019891089,0.8637072381717066,1.2349571389018603,3.1870903327464078e-24,2.5011363227518073e-24,1.91535244625779e-24,7.07869395340249e-24,0.5003185961924892,0.3336879027694246,0.3240569226423866,0.4032606129742889,3.9498206442911257,2.0132488379345665,1.672012193544227,6.090654952986556,122.26133931373906,56.38536103147615,52.5829063836085,177.74949754073856,220.76001295201678,40.122132931611475,46.85605085056699,272.17247555865436,1.9319895101708575,1.8710950840400515,2.385905412430921,3.227621753896888,4.89990234375,1.0,0.0074
4.89990234375,95,10,6,-1.4013224607787438,17.61592345043532,0.0,0.0,6.416616144697553,8.73135821806226,3596.809743,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.7637726255082209,0.5662500724998993,0.2860204489893769,1.0054643122272733,9.180740856869805e-24,3.223832245452272e-24,4.820003213076054e-24,1.1029098914229962e-23,0.2826801436008018,0.3137393268821482,0.158216082024246,0.26405516877206164,5.311845013471956,0.048684606366872885,1.2304252211180655,5.313407463277976,77.25553838236706,21.801738836640027,17.460695934385733,67.28425001862101,159.10995556835286,47.464413584050675,9.376504973078,153.74587151378975,1.4458497967439976,0.5180251586530726,0.5374923826788683,1.5712919834814327,4.89990234375,1.0,0.0074
4.89990234375,96,10,5,-2.7820470624499585,14.044991557995562,0.0,0.0,3.7379895837868538,7.288928732173718,5032.484096,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.8785356638478274,1.7411051197803709,0.5804261136202641,0.3215554115661884,3.542628679043758e-24,3.7670702996901214e-24,2.146314788755957e-24,1.7418326333724614e-23,0.5152810714769087,0.29962969231980097,0.33671062836465415,0.6574014975804403,4.388179577920459,1.967262070695897,1.7789802478952548,6.399091658037289,98.44827706734998,50.86104700755226,34.25329608691578,138.99759933515327,216.2874894281075,34.88581072238421,61.43541740124266,211.56376838762088,0.9372656478734311,2.0386368847496463,1.461339255647607,1.63739610765341,4.89990234375,1.0,0.0074
4.89990234375,97,10,4,-1.7819401948362559,16.597386456669806,0.0,0.0,6.481967527560664,8.212185885534653,7501.636762,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.7563550988442022,0.6577930398668846,0.3823572332515427,0.7671729788644353,6.334224095090472e-24,4.3414695157096e-24,3.492691949428742e-24,1.2616937022623845e-23,0.5466841666154256,0.3204229781679986,0.371299543394668,0.2042299993058579,3.9295153850897577,2.4082482346740877,0.9806832770688882,3.4358141445388446,80.41365071861958,30.484942497994297,19.629016542611794,85.79644849973668,196.01313792070337,53.08492685424298,57.58897964966715,129.84675689174423,3.210149386240179,0.7264083157822525,1.5142927652898979,3.2944661650439473,4.89990234375,1.0,0.0074
4.89990234375,98,10,3,-2.7072673624654686,12.948461124908096,0.0,0.0,4.491618392405545,7.265713134143111,12004.727649,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",1.0863234376126094,1.4871730626483162,0.7544648521075976,2.0241198876823043,3.788145312967669e-24,2.8121931859820717e-24,2.3067522846357886e-24,6.926809214725618e-24,0.5040025270028368,0.32956746119546854,0.32978489877003087,0.4876259653085576,3.777171710434165,1.9820632082023666,1.3859358886933641,2.6307857258330487,128.55188561658338,44.697946808099005,52.85365274910937,184.217721287409,220.9650523555192,38.69785154403431,35.41526576026419,210.6831010166919,2.620261522410714,1.3863042911978072,2.9670351649134297,3.800343077232415,4.89990234375,1.0,0.0074
4.89990234375,99,10,2,-2.506657287359414,15.228504412587112,0.0,0.0,4.307032640251757,8.125170148147943,8212.404627,1,2,"[60.0, 180.0]","[60.0, 180.0]",1.0328704073951531,1.6585366818217047,0.6943892710524353,0.36551777197792995,3.659131531676634e-24,3.2970996402261075e-24,2.071575263601263e-24,1.5796053789251076e-23,0.4790220760127494,0.3327684791523139,0.3170803779398262,0.16751144573973065,4.298729977769467,1.7815006621962093,1.7043813013193154,4.091349212950714,104.19504444937849,56.67157426627074,38.6497504300102,53.69703883503911,224.14510842035912,30.46706854281615,53.96605955158077,141.35349788433405,1.444450779448413,2.4439987119807833,2.30656084134601,2.0550779239181893,4.89990234375,1.0,0.0074
4.89990234375,100,10,1,-3.1376693532251365,11.83502058633347,0.0,0.0,3.7486443306065844,8.314998099962075,11188.272354,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.9346890895879864,1.3060106848806075,0.5918706221466656,0.3581287719000506,3.1885541281542286e-24,2.451366352407487e-24,1.871298575493848e-24,1.2333890046842463e-23,0.49755376149603314,0.3235341443992682,0.32794615028085095,0.4833230257781874,3.843894004607079,1.9367539160408649,1.5359640206501242,2.196909307607789,105.17507307239089,52.9172717539891,38.04805139535392,75.8114691206364,218.23091179130853,37.4461428461519,52.962853094530345,138.4339596511171,1.7373467408144596,1.319056727234349,1.4589440274482364,0.02178256033679249,4.89990234375,1.0,0.0074
4.89990234375,101,1,11,-2.944635868999157,15.141973366553716,0.0,0.0,4.454052446841145,10.357271577591149,8510.676362,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3877341231110561,0.7246019340286944,0.14381910614937726,0.28691890946355025,5.904245329018399e-24,5.447729710747164e-24,4.362013278489495e-24,1.1052444764050633e-23,0.5872252272053249,0.26835341396115087,0.3969740419590534,0.6282175784026711,4.040018745939996,2.342700531084917,1.6524113760390557,2.3866833371387353,109.25004153857051,51.542759733339096,41.91530288520512,64.65275372082988,223.3137023576359,26.594667099263262,43.84132701201065,227.25209930937433,2.7750437422995633,1.015242553431977,2.1583046051540595,3.6656610583126747,4.89990234375,1.0,0.0074
4.89990234375,102,2,11,-3.347603623571389,12.41488078837615,0.0,0.0,2.851100626144593,9.512262442107115,9656.33428,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5364500325427538,0.876137073083412,0.2676217079358568,1.0292612080871058,3.409235452049963e-24,3.832295032238124e-24,2.4058579713452514e-24,6.752512472601228e-24,0.5021622201961109,0.3298671393486887,0.33150870574497504,0.2248496454714749,4.0706509053339754,1.890677253706273,1.4517821361974828,2.7539531761531966,116.41570527157182,48.638955371765064,48.20685521138837,159.5914865686729,224.04793104206223,36.03460753864951,52.61627856845112,262.24840333326966,1.2070288767410688,2.6671649132759705,2.133977268148045,-1.1020334095713666,4.89990234375,1.0,0.0074
4.89990234375,103,3,11,-2.370026684537215,17.692605660773506,0.0,0.0,6.0347417855976655,9.764054399444637,5844.929619,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.667555987894396,0.4632954205729938,0.3371201551314274,0.7533905294519551,7.098760908702142e-24,3.1197875014354746e-24,4.9311531092587154e-24,8.080757568521795e-24,0.45320985722658746,0.32935564906365633,0.28318004971796196,0.736342004094441,4.290850292166291,1.497940564082989,1.4276630603501461,2.8671435139415617,93.00327741431182,33.28640826236082,29.552158143466947,50.665322696858645,198.58103136953991,39.537545106306965,24.957532119451287,198.54348988911266,3.6596370171850707,0.7206268709817079,3.7149186140636323,4.456524422938206,4.89990234375,1.0,0.0074
4.89990234375,104,4,11,-3.091136367472898,16.41777739622257,0.0,0.0,2.9630288042488457,7.372465382824468,9204.911746,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.4550403650162966,0.8749190631914596,0.20395063270499164,0.20825673506190195,4.211462886898097e-24,5.4355717316604e-24,3.126690488840143e-24,2.113642412779113e-23,0.49907106474486085,0.37861027487657084,0.35476702042258595,0.9628899004690603,4.412075950810089,1.401192134730132,1.8152930616171337,4.688188937359484,118.99431378828729,39.75414303251404,46.380909706261264,145.2579116302095,216.25038073825564,36.02436427123908,39.553352239286255,201.7376086599363,1.9978237567771524,1.6242373201624818,2.3646906836291905,-0.7220112965982646,4.89990234375,1.0,0.0074
4.89990234375,105,5,11,-3.105859614861302,16.01809438783757,0.0,0.0,3.316344039298818,7.625614699942031,9199.601303,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5036928757945222,0.9477127330415559,0.2360199134716658,0.3101070666334161,4.414647559390429e-24,5.624002547594305e-24,3.175134869470795e-24,1.6073389602805366e-23,0.5348943123772348,0.3020226281483427,0.3380823644074843,0.5396284026978183,3.792080609656229,2.0308539609575593,1.18426098582845,3.1495374315591205,102.37616825390735,36.906319464653436,35.27215344305816,126.72681742204728,193.5088594656171,52.59350641100232,32.04049162163841,169.24664126571435,2.1288662238565115,1.151073023613332,1.71741773600639,2.3147801402755204,4.89990234375,1.0,0.0074
4.89990234375,106,6,11,-3.2969947839386426,12.455665088327391,0.0,0.0,2.678483255635013,7.2942007062838785,7553.134858,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5042125567787099,1.1064772614249718,0.23671853070049365,0.3362814308890813,3.458954454751272e-24,4.586754037451777e-24,2.426756316499348e-24,1.876205483745071e-23,0.4879484446265927,0.35361886195199,0.3376412117291502,0.17356431869665284,4.239358004868173,1.588704270017928,1.6360986559935027,4.766257726106282,98.55668187543411,53.69808516431134,32.87221665170918,76.59507514281206,206.7287535435931,46.62024477393035,55.908149383969516,131.22285701486118,0.9737829986207411,2.4276592270577244,1.6255020849883755,-0.5890783919943117,4.89990234375,1.0,0.0074
4.89990234375,107,7,11,-2.789430185811837,14.935340379442296,0.0,0.0,4.465374007231594,9.948991656932755,9267.080436,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5637434502074032,0.7584964728545578,0.28848383443817316,0.20761462315556706,5.107897076608123e-24,4.214999549717269e-24,3.4472565899029626e-24,1.491014851273539e-23,0.48912312659715995,0.3444056358106803,0.3451995808882854,0.09160456760993684,3.7930099266257535,2.0818247631496334,1.2866660610834755,2.8375735992687563,100.42021260493757,47.485784320444054,32.47916328856789,64.17011516206608,208.9978064435007,40.91103074203298,44.737530932861745,217.2624838761231,1.1288376304196008,2.520203012998661,1.7562474499885892,0.2334623447493238,4.89990234375,1.0,0.0074
4.89990234375,108,8,11,-2.3960585875040095,17.705183120736745,0.0,0.0,5.344350525040669,7.39162762667263,6605.191592,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.45068996577917847,0.5519652602562839,0.18637828679230872,0.4407283673262772,7.763008550068265e-24,5.699690925336285e-24,5.653491617942671e-24,1.4455846884271248e-23,0.4643789818388901,0.370369206999749,0.3299784223003366,0.9153073943204347,2.448005706485917,2.66328845517463,0.08166414847163139,2.3767850342196093,142.99486858028783,16.094160627599166,60.11401730531344,161.27157062355803,196.71645329139713,45.16141933282822,11.300709422277322,191.94641047467312,0.8272596115152151,3.3335798954654567,1.9516670103954132,-0.8483724197081776,4.89990234375,1.0,0.0074
4.89990234375,109,9,11,-3.399484522063506,10.341884356739339,0.0,0.0,2.4268481559700614,6.192023200872463,7621.800982,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5202187387410043,1.3062968772391894,0.2487223552490362,0.29433700232715065,2.960727318278952e-24,4.2670217794908715e-24,2.0272025908683876e-24,1.5899488308246795e-23,0.5021456914164651,0.3361000428423442,0.3116463138193446,0.16209384082326747,4.288551148229723,1.8544975262432164,1.6961532560573689,6.763901614450362,101.5809758204059,55.49210678832675,34.39730247688965,57.31778099723675,212.27868944098174,43.07964956932403,53.851396323594486,156.2685464763648,2.00772266693359,1.6810806028589722,2.265839477220882,3.30737304521893,4.89990234375,1.0,0.0074
4.89990234375,110,10,11,-2.1224987238352155,15.693806169298638,0.0,0.0,6.655253586234346,9.664991121138923,7861.566691,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",1.4270790106600095,1.088011651151733,0.9465833560180346,1.6405224219465824,3.992088873053774e-24,2.014361178741345e-24,1.7826736162088526e-24,4.955768994947091e-24,0.5435499101839997,0.33199320525896603,0.39560500491141687,0.06059111610194231,3.137387941922318,2.248489978886274,0.6215094252084814,3.118798338557622,104.8091469157346,50.52304726698628,34.65279833699988,89.33412748590953,229.95531972174578,21.372564219829883,30.205066399442188,234.9374869757218,0.14792923997220064,4.239946150850064,1.460081064339847,-1.4515474930252883,4.89990234375,1.0,0.0074
4.89990234375,112,11,10,-2.7427903563693974,13.19807054090516,0.0,0.0,4.18676831381381,7.068760780775275,2808.286109,1,1,"[60.0, 180.0]","[60.0, 120.0]",2.1144572358491818,2.271842278903631,1.7180926853645142,2.727708440839234,3.172355579414407e-24,1.9953420989419434e-24,1.7570989682431023e-24,5.223590249290078e-24,0.5156550621853863,0.33290244098764754,0.349622147666744,0.877210652702329,4.807738451341518,0.8601870851356921,2.2344070287117437,5.177510773584435,96.76999011189758,34.04914425068071,28.10668392520803,105.91246765351778,184.12195359177346,52.452488638786605,22.38447189031288,177.74020198825653,0.503205887066386,2.3163578716377766,0.8458216919281036,0.09775098546334582,4.89990234375,1.0,0.0074
4.89990234375,113,11,9,-3.5192209810663244,15.112042091225545,0.0,0.0,2.1778458387304425,7.663401534790902,8672.191437,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5821756676826759,1.3823347132014523,0.3162288193402426,0.2316038272761848,2.508466869331862e-24,3.845090189871964e-24,1.717446448806165e-24,2.0057842894711373e-23,0.5080757749323253,0.31780825076933195,0.33728202275015723,0.521707769907299,4.219787849517555,1.7740116232098977,1.6252749907684838,3.0717738996483854,102.36703274347997,59.28195663980253,36.3006426653164,204.92216897859078,212.06887301121748,42.77592351727853,56.18487537691752,239.8253899036803,1.7610719709638638,1.90267714819865,2.0811617628611643,2.3227899612945833,4.89990234375,1.0,0.0074
4.89990234375,114,11,8,-3.454855167226598,12.049699899088317,0.0,0.0,2.5306016917306793,7.113962269596061,7056.825522,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5064076596419306,0.953415042735556,0.2369075988686566,0.6720028840536291,3.2181856172922114e-24,4.143465984960955e-24,2.246881259793077e-24,9.80149204636148e-24,0.4865144168296747,0.3433014732657074,0.3133767153143394,0.36135623035729775,4.308124973684102,1.6385158385214185,1.6883077537726754,4.315186270762428,101.32070123537869,50.75366649891032,35.8028400824072,135.66014505125656,207.35002515054188,47.73445947127547,53.72025820011896,203.31611276522483,0.9919233420052862,2.5261845246156653,1.7241349295078154,-0.39838455307036047,4.89990234375,1.0,0.0074
4.89990234375,115,11,7,-3.205202986011242,12.8294624659176,0.0,0.0,2.6181076785028754,7.3027586093482455,8350.79294,1,1,"[60.0, 180.0]",[60.0],0.6064810288293698,1.62615598512015,0.3225594925500583,0.6617308993947506,3.035707495635528e-24,3.7752276125928435e-24,1.9488903550630645e-24,9.606452192771715e-24,0.4984401450488537,0.3298145487461944,0.334967639161898,0.8063981251523918,4.402193034309596,1.5045103304458385,1.7701832416576169,5.334925362591214,105.96471745775969,56.63088553873544,38.42442744307435,161.5018658720238,216.2065920551766,41.09237523050484,54.74597203450497,247.61242663860293,1.965338631066625,1.3924107110539679,1.944368223492139,2.126232845444287,4.89990234375,1.0,0.0074
4.89990234375,116,11,6,-3.001659374121059,12.541508700536063,0.0,0.0,3.4005135687635297,8.64012143295199,8850.231021,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5986917345223772,1.1447122996919583,0.30853284610389786,0.22913064355621757,4.418868751362768e-24,4.625272620321968e-24,3.1205826281773757e-24,1.0405938736945616e-23,0.4894996046174813,0.32827570030683595,0.3234327883211393,0.4918340513601877,4.230623087307769,1.6681411760733047,1.672353690707042,2.7740599331886937,91.29984208662296,51.86070017712481,29.610034383203704,92.90494064944603,184.54409847190738,67.34351887839844,42.79401589412478,268.38480740045065,2.2543200735383904,1.6913375913808921,2.5774220223703534,3.9628495841898443,4.89990234375,1.0,0.0074
4.89990234375,117,11,5,-3.0356978515736777,12.53333458217087,0.0,0.0,2.8438350644852615,6.808121523396519,8252.620787,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.7255033122844671,2.1168946062231915,0.43773977502427897,0.28821035912530635,3.2011537905985506e-24,4.412345645881439e-24,1.9793836344654353e-24,1.8217298201977808e-23,0.4904723433633673,0.3518554206579332,0.32224499396101414,0.5353952106804014,4.204654560806999,1.7253563562429743,1.6104209157611593,2.3325275951484583,94.79205980750174,43.79827376563543,29.57591531452921,105.49248782501036,195.82576760289817,49.625052458468815,49.25925304056568,132.44573624632642,2.3765478609354114,1.4391357006641416,2.3676296073975327,4.3341632583732626,4.89990234375,1.0,0.0074
4.89990234375,118,11,4,-1.9195170918780233,19.658342494394304,0.0,0.0,6.69352219736643,8.536135016864497,5219.155206,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6718733895824918,0.38817453198433727,0.2638118227113687,0.8943409694323871,9.508196463329708e-24,3.3188468437047155e-24,6.230578283894986e-24,1.1533123468047078e-23,0.23667481639357124,0.35712597018418357,0.04887035969543263,0.20722004112426137,5.8840686517707494,0.01539800630032584,2.3485149031254524,5.892259781702505,80.16022276226127,20.984941823542826,21.976097170695844,96.55453045506968,175.18289226377328,33.260432210587254,13.063762741487636,172.0595055946169,1.3783434521259204,3.0546371106382595,2.7083142905217343,-1.514804580070015,4.89990234375,1.0,0.0074
4.89990234375,119,11,3,-2.929382252625309,15.290279405701293,0.0,0.0,2.9879771450951216,8.640517818897765,6708.091746,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6325637613991755,2.693525379176781,0.3572795731161495,0.33730028515697663,3.422460286893322e-24,4.462064051915687e-24,2.0337889271636516e-24,1.1462569428219593e-23,0.4813178777507623,0.3528405211925354,0.3138758672246463,0.4234427311148234,4.275817429586446,1.6256294494481454,1.538305256504112,2.9478078074310985,113.62083553347549,43.45972394209562,42.337275658136235,125.99328142284287,219.60100762276275,40.61142511418396,43.56211543284596,221.09270633357485,1.5794467949172821,2.4388958289253946,2.3992012998100485,1.241615799010153,4.89990234375,1.0,0.0074
4.89990234375,120,11,2,-2.6586252294043646,15.40421456077646,0.0,0.0,3.6005121596188485,6.715025851395813,7212.610652,1,2,"[60.0, 180.0]","[60.0, 180.0]",0.6094347119274891,1.4387732582184136,0.3280137890341152,0.208656742770807,4.3231564025366054e-24,6.881645985144721e-24,2.76842174369456e-24,2.6568530131965565e-23,0.4283175461849267,0.36691984323485116,0.2951843573473227,0.15113918619017214,4.841520837654373,1.1567149168970676,2.12509402381084,5.67511601301295,98.0714540330937,64.52041125925858,33.07306935984643,72.92932266463632,212.40697288398684,46.5322263584153,66.21578013589559,130.29170930625037,1.676565835480673,1.1753631573086134,1.6899339531304627,1.692929357847972,4.89990234375,1.0,0.0074
4.89990234375,121,11,1,-2.99423832129612,14.97181520324057,0.0,0.0,3.481168086182997,8.433233687664613,7342.160925,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6050913280776553,1.0581246659694894,0.3120724822916642,0.5284847668123401,4.136917217450504e-24,4.6381153916166916e-24,2.9292275401161798e-24,1.0488539059457307e-23,0.4874455048799204,0.31603765173816306,0.30122479830377713,0.3932668055068996,3.9073590233461237,1.9939037367809718,1.7093662897564799,2.200372908968984,89.25339325008426,51.4148232306018,25.479457770847056,76.2679628632977,188.62898022877744,59.709903428170236,45.7952638828379,142.20677153423196,0.26073343528579407,2.8207618962599152,1.0865756905797452,-0.7758099196776842,4.89990234375,1.0,0.0074
4.89990234375,122,1,12,-3.2743747570998933,12.47859527269707,0.0,0.0,2.805002356400451,7.195813817401467,6971.431937,1,1,"[60.0, 180.0]",[60.0],0.6834141091511797,2.28134290830418,0.3905042415174761,2.103223672823659,2.86416137480113e-24,3.46947595875893e-24,1.7709782302854867e-24,4.751407528307982e-24,0.47501037770783133,0.3649238093964961,0.32065883788990435,0.2715798235769832,4.276982102161397,1.713680837413035,1.6617325011641286,4.533915120009973,110.31799222652486,61.38753624820532,42.13674295299042,185.94497673645685,227.04358153301843,33.96771121089904,57.701877538194054,274.3502784206188,1.3139340908510744,2.1735882061588847,1.7980064018958424,1.2136198949318233,4.89990234375,1.0,0.0074
4.89990234375,123,2,12,-3.0611117172214013,13.429725275347005,0.0,0.0,3.7921393356173363,7.756024336524474,8471.827504,1,1,"[60.0, 180.0]",[60.0],0.7829910664921631,1.6880327638150845,0.48305510224039394,4.017158468991513,3.488186690231447e-24,3.1217338034010533e-24,2.352382136691884e-24,6.4843264123013126e-24,0.5022119968314935,0.3393819764494752,0.3219717973430616,0.6229400570611193,4.000975165645766,1.923938587882959,1.7718698479388286,1.749441402994995,125.86205672447522,72.64480285459774,54.67740902541121,237.0844944441539,240.10951549993382,25.67952373604163,63.67597780800395,254.87979563674574,1.3303127607002212,2.0897291234496422,1.9394128802492987,-0.13904747981960242,4.89990234375,1.0,0.0074
4.89990234375,124,3,12,-3.0532638571652555,12.942681712870748,0.0,0.0,3.369244849331134,8.100455199578198,5878.352292,1,1,"[60.0, 180.0]",[60.0],0.7382584345794962,1.8311620535226567,0.42975463328283214,0.3853933758729523,3.4792416123292165e-24,3.5409744772878766e-24,2.2703277752444967e-24,1.1092233203565232e-23,0.5182869001414454,0.30921741954244386,0.33576988669017654,0.5544411557493002,4.711394624466096,1.6941053940577229,1.9417339153119721,6.439734406621476,105.80776358348552,66.65651852852264,39.32994438934318,56.67651207869298,227.12295865123482,37.006754354664935,62.729949544525795,255.58484039968403,1.4938606829569792,1.7643621514474006,1.7075871343428768,1.106345450403686,4.89990234375,1.0,0.0074
