duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
48.599853515625,82,1,10,-2.711134927567483,20.668213389741876,0.0,0.0,8.132236636601194,11.79759955094806,22106.799623,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.14883131634589333,0.28686519129224264,0.10816029616892513,0.09867320438326746,1.9294661268693824e-23,1.0198513717187832e-23,1.365670384496974e-23,3.4006452868830845e-23,0.5883205124855154,0.15148307799795424,0.36441768806578545,0.5891818688667497,4.493345962915725,1.1499192769925708,1.3148357908522095,4.4956690428048445,126.78710291511739,31.614801303165294,55.32132956632212,158.705355700011,236.7605627640637,33.25571610836607,53.87892637568652,272.2302214121887,0.511035200909808,3.6125528871195223,1.789483963137036,-1.3966733677290009,48.599853515625,1.0,0.0074
48.599853515625,83,2,10,-2.819261263548066,16.34592450017636,0.0,0.0,5.51956950605963,11.17268522040922,18644.42534,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.1871388066132328,1.063568419530836,0.14658912619763262,0.15224338960302194,1.3216180925856172e-23,1.2814381552548095e-23,8.851404776363075e-24,2.712644640362899e-23,0.4818283244059991,0.3362310341622494,0.3258261861904056,0.7646587456298722,4.5769616390219925,1.8126730907602395,1.918421028288956,2.894067830106237,89.83621142910076,55.01136986282347,32.366770369901936,127.05964674680075,196.43885279103057,55.375982025066776,56.63896206309795,199.09644640528802,1.8264303261985595,2.1477061376535946,2.559015451080972,4.621057407750801,48.599853515625,1.0,0.0074
48.599853515625,84,3,10,-2.9887868533405504,15.323088531755438,0.0,0.0,6.001278693823956,9.562209697766862,22257.35631,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.22135289171741998,1.4056316521910466,0.18162386928536634,0.16413123617633724,1.2008312576249076e-23,9.326923370804667e-24,7.814524082242465e-24,4.6075003645063955e-23,0.48792263021680526,0.34736885330453515,0.32106558801388785,0.3273818045132803,4.146940054460943,2.0631746780380853,1.4148870956589326,2.6304152034768666,110.70158101413705,45.93227085285784,43.609133114689755,51.89071357019356,216.3569723065717,36.268023831857136,44.26419036050987,95.1657380021455,1.3581700871231144,1.78435986989333,1.343950740159229,2.785728885768984,48.599853515625,1.0,0.0074
48.599853515625,85,4,10,-2.9527702434007637,18.332883945504165,0.0,0.0,4.637474482648424,10.248533491244565,24504.757776,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.12393963506162028,0.5567134582661595,0.08879581245665505,0.02318732956855337,1.3273274674837558e-23,1.5804016707996344e-23,9.288762541171426e-24,8.715819667626923e-23,0.5532055198469747,0.29360678149095865,0.3550546184908386,0.8961204820843943,4.489929626397011,1.457063509034783,1.7397326836411335,3.0496597124183666,100.05454229312818,49.75631835278236,33.73666251784431,83.13886355734874,202.15331772867097,48.61414377564367,45.696712994263095,134.90845799382154,2.1931824351329254,1.5337524317273599,2.386183151216306,2.962594408925095,48.599853515625,1.0,0.0074
48.599853515625,86,5,10,-2.967359057813623,21.754071347552213,0.0,0.0,4.80021703472127,10.561258660577828,30636.262098,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.08288289371652695,0.35851437309439654,0.05321994974147165,0.023802995761123734,1.5421181041370646e-23,2.1112955888048448e-23,1.114545638571972e-23,6.586292363217191e-23,0.573041594052204,0.23980115112056666,0.37208330685207325,0.7216059627920741,4.034530556212509,1.6867436153437492,1.2188382587574798,3.15286580932342,110.99404813719809,45.04146785413042,45.65618713491246,141.09136379616564,215.33833174022476,38.0578252076767,50.209836059464834,215.16705238134415,1.9047069971397992,1.4451739150100371,1.961936155761393,2.1003259637226677,48.599853515625,1.0,0.0074
48.599853515625,87,6,10,-2.839497042383675,19.056087189090732,0.0,0.0,5.18662891815411,8.100734696491918,21844.774605,1,1,"[60.0, 120.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.11928077098563471,0.5350614481505905,0.08557639773473882,0.021250814854013724,1.6065329928053094e-23,1.8901386821469823e-23,1.137467312930102e-23,7.981197886016984e-23,0.5967056152843851,0.2576553502178961,0.43168229505688527,0.04969881008878191,5.199705345233645,0.8383538735118483,2.2724334582339885,5.914996573682121,100.34344980122235,48.28757187774285,33.54731760276648,108.14647746583938,202.59290746878887,47.86460024463349,42.89468728782322,176.27932669163903,1.2579677118878556,2.2611992071136395,2.054844703534484,2.7379420252351014,48.599853515625,1.0,0.0074
48.599853515625,88,7,10,-2.3995250418143685,18.230421402419633,0.0,0.0,9.361733459942473,15.531711949885644,21060.292096,1,1,"[60.0, 180.0, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.44441856521910295,1.8603320399259533,0.37433931723189534,0.23287958631432987,1.3647921870433523e-23,8.756225224269019e-24,7.448739585708582e-24,2.1072123253273554e-23,0.49047525805911263,0.4086147023445087,0.3527474733811211,0.9462245448187515,4.197088180327542,1.986376903593328,1.2997229290193353,3.2456525864241756,92.01778707401735,38.92378064010697,30.333943169031656,56.371406359586246,197.54081038413938,53.211866350231986,29.970541773806985,243.9544110563295,2.503579065640122,0.7539357261931232,1.3788126667794516,2.2390248153493033,48.599853515625,1.0,0.0074
48.599853515625,89,8,10,-2.748380540689072,19.09736034652655,0.0,0.0,6.194478568443477,12.459593781594922,25625.763113,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.13598722239323024,0.5664352726052329,0.0924808522516884,0.12739078026114364,1.4982358834818048e-23,1.4181417627138398e-23,1.046631544144181e-23,3.4738898025043727e-23,0.6118092853095498,0.286279509376684,0.40765991364117804,0.8951844407053843,3.7168603722568356,2.0417771480353855,0.8395009043172159,3.715066020647088,98.6192374275192,58.59372916275474,33.64605982067364,102.72801762973026,203.89113412891083,47.67761637444303,35.5173839072616,191.5250525826359,0.6916385817548965,2.575660302745907,1.570692249163887,-0.9990570891565288,48.599853515625,1.0,0.0074
48.599853515625,90,9,10,-2.8259632812405737,17.832181577137323,0.0,0.0,6.5259857706697195,8.167030191980981,21182.587536,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.17031959344498757,0.5940849606655202,0.13124559425148735,0.045421899762484313,1.477033320737196e-23,1.4161069974579326e-23,1.0421922414247726e-23,4.3308027210769547e-23,0.4651649090641885,0.3645432606619563,0.30744340404924886,0.2296331275482004,4.246695605711293,1.55377925263942,1.6643208142142267,5.170698964135945,106.74430502149079,78.24841162072221,44.801513435518096,84.94523312374292,217.78270532216635,36.95587257042155,70.93529765470277,183.98691623122033,1.7725062487682464,2.344955847944053,2.3929188533914396,-1.3712445793446602,48.599853515625,1.0,0.0074
48.599853515625,92,10,9,-2.6040224656972932,16.909652369518618,0.0,0.0,8.692528846242622,10.553486203091628,29881.239849,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.3107822484265205,0.8547842457186079,0.2603350430903441,0.09499060565550463,1.364877454224605e-23,8.470942819531938e-24,8.209259088502509e-24,3.7681459332453274e-23,0.6206217809462136,0.2585931731030615,0.41192328409367784,0.9970396466126518,4.158647855048227,1.5656142021017931,1.4825686772595152,4.189445206491383,106.5556152808941,46.63226984589099,38.87601597425922,113.58109887857144,226.85369001931687,29.622036930479368,52.46510550259757,194.2871468655675,2.9902750220340755,1.166022224623723,3.46730275435681,3.349907909652993,48.599853515625,1.0,0.0074
48.599853515625,93,10,8,-2.9450772990506233,16.114199756945695,0.0,0.0,8.521222396159091,16.38313991651061,24082.649812,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.39448648184531626,1.1443828553611166,0.3432861111272047,0.6601767208977075,1.3482006274971045e-23,8.053875630502317e-24,8.241817248170143e-24,1.9119087972345145e-23,0.535320224328258,0.31231956253454507,0.3589784728359996,0.36321175384413923,4.174108246122813,1.6458306285061006,1.3329002243053454,2.857336000491503,88.15643778871905,48.889753777724366,28.12379612223222,56.689581740754456,189.97088525798787,54.25783561746718,45.311633513965575,152.77375529531676,2.7671337821781097,0.9607398165674659,2.410760608966524,3.5084817446389476,48.599853515625,1.0,0.0074
48.599853515625,94,10,7,-1.5494841182918937,16.849274727888833,0.0,0.0,16.679253941320997,17.72023201575208,6934.940467,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0]",1.934607850553733,1.4209085328279807,1.3677608331584643,2.0834939307723186,1.4257370267572626e-23,4.02165510343772e-24,4.485665637504641e-24,1.5554528211210914e-23,0.7133632716854971,0.17184860442486938,0.4421968608197972,0.8054102029952785,5.914517755172099,0.06294720165770595,1.754461906453196,5.929024138030999,80.28258996196695,28.57043220647499,24.123764188263067,99.41903155901504,185.55309513053646,33.08698393638841,35.07706929675879,188.46815800864402,-0.15205516523340767,0.47539904280207484,0.3847212197405676,0.08264714005169993,48.599853515625,1.0,0.0074
48.599853515625,95,10,6,-2.7715308771988654,20.476147029194877,0.0,0.0,5.653861297207284,11.630308976554087,30389.637122,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.09558982213234185,0.5876889410923498,0.06134822190018193,0.05554590808827195,1.5394194384461516e-23,1.8636260118920265e-23,1.0916268049734553e-23,3.524919260555396e-23,0.4079315358296689,0.37660612612057043,0.24320947047278413,0.3173006694802466,4.158924132174728,1.8580152593393944,1.2443455351381134,3.7620054742378493,99.95815315980427,54.427882526888524,31.94703341933989,92.29388019542061,224.2296885008642,32.351277047816154,52.27977887698154,242.10700671850623,1.6906857515280937,1.8102489865054636,1.9919873614486898,1.8716640132166238,48.599853515625,1.0,0.0074
48.599853515625,96,10,5,-2.3379011966949297,19.364490462030105,0.0,0.0,14.632207985514025,20.226937430031874,23721.766104,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0, 160.0]",0.4233724821560994,0.3969520452418292,0.3603023837167576,0.504660400878481,1.5366404114189054e-23,5.5171314748779765e-24,8.545014707207194e-24,1.6646789573487858e-23,0.7244997147995522,0.2067120523681163,0.46019674202677013,0.9590216032810595,2.6875307027314523,2.665092063754786,0.016163815976567797,2.6722183358275426,95.51538253991993,34.98316640057561,26.800905907695622,92.99250951565696,222.2241405717812,39.79924036695414,43.782979476529874,261.0219557531643,0.21255912316166348,2.303065044915587,0.5890500146489999,0.07386805777681582,48.599853515625,1.0,0.0074
48.599853515625,97,10,4,-2.8043015572874648,19.059794660691907,0.0,0.0,5.642340203927565,10.19966923873796,31338.116893,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.16592008896648336,0.9748237562732414,0.12922333590370422,0.025165927221199962,1.2342367130862696e-23,1.3723513858201886e-23,8.142526564403755e-24,5.844767433736895e-23,0.5253011456984162,0.29051041190543203,0.32360991636278635,0.7537525322411547,4.029596932860726,1.9925325417435982,1.4400252192701157,3.1717846855319585,100.66753979116105,58.46791524996375,36.35486457903859,112.49633841683371,211.77312374994,41.047112836377096,55.4052175023549,200.30336072852555,2.161518270412526,1.569865745791664,2.524573373551472,0.7634093311866934,48.599853515625,1.0,0.0074
48.599853515625,98,10,3,-2.5990050196638115,19.591172050063584,0.0,0.0,6.6170018911679565,11.435370332851654,27709.473046,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.14267003828212446,0.616218644490965,0.0971786299598707,0.09251006017289172,1.6677006743268568e-23,1.4559910281024467e-23,1.1212030070723222e-23,3.801181037252624e-23,0.44262132356418865,0.3516606178014296,0.21861996014491525,0.4237387136626693,4.845476296215011,1.4489144955097997,1.9069855057963405,6.293740044673669,96.67614937104376,63.70224156767044,31.780111918749384,66.95136408322053,219.03863565443385,38.11409292497808,52.24060062528548,218.7412045239517,1.765228486721793,1.2706233596741168,1.2649828705001434,1.981214703896336,48.599853515625,1.0,0.0074
48.599853515625,99,10,2,-2.738935576779472,21.229614976773888,0.0,0.0,6.21233122581588,8.272960979132232,25501.462718,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.18310298162575217,1.0740118947505848,0.14885033343511553,0.025534015415692893,1.3884503624252744e-23,1.326696562341999e-23,8.948882072229618e-24,6.771333793075651e-23,0.46453084587009,0.34601960854385155,0.2851103506019394,0.41961053267377457,4.441908819480471,1.8551700329953684,1.6365556811406452,6.2945840071165975,102.61839984552581,55.30980020573806,39.058270740583936,117.1681476097157,209.14267968650273,41.541197803196894,54.41463899922306,199.34664326606884,1.6859028139946415,2.019998205024564,1.5664267590927996,1.2465965322380606,48.599853515625,1.0,0.0074
48.599853515625,100,10,1,-1.4066119309305074,19.497594838173768,0.0,0.0,15.835793764224038,18.77373030932342,10284.681305,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0]",1.4687161886361055,0.8459975531306263,0.9309902388904149,1.8188865986650147,1.6870835708434622e-23,3.602306914057139e-24,4.189134783914062e-24,1.886487287083378e-23,0.5915983952554001,0.2729987833808859,0.37905331315210766,0.06913206615093331,3.861533919492051,0.09279467184338719,0.05998274326305664,3.9215519398718053,99.53799467321521,9.585389757985013,15.86763333271864,102.35892860086555,153.5128394290939,16.272160220390305,7.84005326338027,153.08846645709335,3.4400286140428835,0.3848228529753186,0.5582949816103788,3.435389501999441,48.599853515625,1.0,0.0074
48.599853515625,101,1,11,-2.9719730902561556,19.19803955189303,0.0,0.0,3.8278846624496836,9.267924250416401,25809.158752,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.09054146078448225,0.6213697104601893,0.059791834913823345,0.03954131654972285,1.1647391178937605e-23,1.9245523449871185e-23,8.13544902426921e-24,5.409880661673615e-23,0.5084313987488879,0.36827704485133583,0.3231577748071829,0.02777946117327117,4.628033452024341,1.4202049950674844,1.9791322104479798,2.580369564527394,104.95896220765174,57.417069267011854,37.854280221906265,217.20886920174766,226.59150595433383,33.97853224516322,60.233342869639216,253.3033835339626,0.7319280665717058,2.6108980917214217,1.4728309427562198,-0.9255761719926957,48.599853515625,1.0,0.0074
48.599853515625,102,2,11,-3.0369715454779524,17.26571839544006,0.0,0.0,4.205255913347835,8.987007824515468,24519.96388,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.10054477738027325,0.5620456053831056,0.06861584087602557,0.0446916984465537,1.2530954815327985e-23,1.8399945446162868e-23,8.911593748913344e-24,4.1362292423097405e-23,0.5207506191646686,0.31633447851664054,0.33921329786374693,0.4504305251270976,4.312120804218941,1.7230060515998584,1.6554479611979467,6.041888920082043,96.90373336422317,56.57544727616826,32.63904995791526,116.30228820334573,208.41773520690128,46.461552400388285,57.74273474109094,248.96508750333575,1.7089075412358579,2.2164345029878847,2.2266174981009828,4.229728557019223,48.599853515625,1.0,0.0074
48.599853515625,103,3,11,-3.009893748253305,19.323283092021697,0.0,0.0,4.612937100773243,10.869643386088802,20994.687823,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.11203391687146208,0.7507391146144724,0.07620336570322549,0.06722423351470552,1.2997914201684468e-23,1.7372514663280512e-23,9.170166514357334e-24,4.446955617355216e-23,0.5922478919961909,0.2507337702268301,0.39269106386032604,0.6598759064490609,4.6978956850921705,1.9266061894238016,1.9166495901441603,6.743294557287817,109.23977411424369,51.845604203705534,43.344702886596025,148.75823432342975,221.42291351125442,44.289455794261585,64.57323870389175,268.00775417290765,1.0811839201671702,2.646307398645381,1.5951084320119282,-0.06481983138977032,48.599853515625,1.0,0.0074
48.599853515625,104,4,11,-3.081445029361366,18.953994323897923,0.0,0.0,4.620280088291167,10.097410530865158,23145.514083,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.09026371304103986,0.3974441077722363,0.056932498252879556,0.06881576055467759,1.5013803071932538e-23,2.2739745373437614e-23,1.1022113813044804e-23,7.860640859446013e-23,0.4870805801057585,0.2981429989742391,0.3522394914061984,0.23052816152031436,4.685515189047349,1.764315997273636,2.0897473598537237,6.7883365653090415,89.38725390598275,61.27614171891038,29.40915299786208,52.55470423151773,200.51704729019102,51.72616153896797,55.04593698641884,121.63046183076726,1.162690628325941,2.293449938286229,2.1007981729216754,-1.443323797979934,48.599853515625,1.0,0.0074
48.599853515625,105,5,11,-3.06632615604758,17.291776944613364,0.0,0.0,6.720909099703367,15.84720306315236,24526.025803,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.1723936228271401,0.4075724257001242,0.1351819563813762,0.24896607163488607,1.4154296955529399e-23,9.642723179073212e-24,9.771531078373896e-24,2.704303731333391e-23,0.5321931469300076,0.40240639558872804,0.3380536904416411,0.9840923916966702,4.50700235930808,1.3202205271381526,1.6451548192963172,5.498894913415744,98.2097805749759,50.44272616623144,33.49631836137222,114.69545827002138,227.3739814734538,36.04054385428532,65.08626476808968,270.62583815113646,2.0149090210087803,1.4412772210814424,2.0443898063402637,2.124710298431596,48.599853515625,1.0,0.0074
48.599853515625,106,6,11,-2.966289768294402,15.619126810682179,0.0,0.0,5.11309905216165,9.948012414907913,30102.730388,1,1,"[60.0, 120.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.1638038082415193,1.107334664855999,0.12787149588885838,0.3514164866113679,1.1884939093251074e-23,1.1731752808133146e-23,7.87306265680682e-24,2.5772049066249392e-23,0.5078554220548404,0.3325452045610967,0.3351206910713367,0.49098148454934015,4.374005425012477,1.7361957644757169,1.6968748360831012,2.727916111647753,97.54054216882678,57.81202541964369,33.64247152992856,167.7828350319495,206.2961423508982,46.606540805306366,55.08927643407503,197.5855442543359,1.4319206050603992,1.811702783745263,1.5294529596769975,1.9487460382884785,48.599853515625,1.0,0.0074
48.599853515625,107,7,11,-2.830323837122023,19.203379718058585,0.0,0.0,5.921935182381364,8.778373918109718,24458.726434,1,1,"[60.0, 180.0, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.20301861867190873,0.9873570175880462,0.16410571390973225,0.021999785987785896,1.2488029692781987e-23,1.1128617234935988e-23,8.131890639162075e-24,8.28692948061327e-23,0.5138168249665633,0.34286838929060093,0.36645382752090583,0.3336941562286702,4.324759312996331,1.4047066233332437,1.6068535261964554,2.1795769438141868,108.5837654638877,47.12679509097528,40.23707095966731,89.65856654005857,213.13249325209785,44.38487722339903,42.67079397248747,119.74570637249006,0.791516339850328,2.7972740682248105,1.5738225347818187,2.349763988258473,48.599853515625,1.0,0.0074
48.599853515625,108,8,11,-3.0195758088016156,18.22449307943986,0.0,0.0,5.193017448735458,11.562733614041463,25250.539161,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.150342901472921,0.6845119816891292,0.11342584314883877,0.09046279070076876,1.2651518792629844e-23,1.4164966762757546e-23,8.76706240484355e-24,5.268664988346355e-23,0.5523762212419605,0.27622781272354735,0.3689289112073297,0.5919146826123869,4.143484032942366,1.6284797442753796,1.4528807090910019,3.048555014246501,104.53931496167601,47.2425938812417,37.36913810490341,69.2485434461071,206.308550535991,45.58793569964257,58.29807067861924,120.74197663661913,1.6679956730362075,1.9525303954052422,2.02760587186891,0.6981660298708969,48.599853515625,1.0,0.0074
48.599853515625,109,9,11,-3.0260890766042037,15.261829046119583,0.0,0.0,4.5114128873050365,9.126406690613441,23901.366494,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.1313841623502264,0.6778764198421625,0.09647450073291222,0.06710680182838065,1.1338959911372494e-23,1.1690797618022289e-23,7.689348935747328e-24,3.929661493421218e-23,0.4965391281413442,0.33106413410303687,0.3383609620068242,0.34124208749673157,4.141688439640864,1.8665079679704055,1.7422768087928064,6.580457152460797,99.16872100915438,57.122095123760005,32.897649908932735,91.77730187574511,212.36008180114194,42.97934532879751,62.47149061860222,207.34389556985212,1.015277133874047,2.427198438939995,1.6687874665635714,-1.3860300446185376,48.599853515625,1.0,0.0074
48.599853515625,110,10,11,-1.3170458370442935,24.248558344212803,0.0,0.0,11.73217624053523,12.610598876577995,21193.019791,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.06350095940054239,0.07588508432929482,0.03141990855247725,0.05715138174156235,3.389279792479978e-23,1.1759375456015217e-23,1.1525803126483423e-23,3.855868811605074e-23,0.6800475744083301,0.003946847071916171,0.007977914409367681,0.6816461918845057,4.364220680371872,0.0006763347661262742,0.0004330302677866271,4.364066400934184,90.16515427804461,23.81463664903832,21.689935372942557,93.69432920068078,260.54768133570684,5.600641023595529,41.03272643570597,264.36085612054814,-0.2920641391396036,0.42508293091311705,0.31044071934504447,-0.294600195966396,48.599853515625,1.0,0.0074
48.599853515625,112,11,10,-3.1560084895229146,17.462365226814025,0.0,0.0,4.120472070527615,9.98163258964474,22214.523161,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.0983173707065835,0.528502597049776,0.06644123478548705,0.02087212820940777,1.2629533571038348e-23,1.9872918820541852e-23,9.124053953328242e-24,5.876007813385322e-23,0.4345817381611942,0.35818175534753655,0.2870825054391313,0.16095189984764607,4.126571605562411,1.6702350213338581,1.5173377190086508,2.9248959357000284,96.28617327904898,56.46295378360948,32.60035148137459,53.0416443503285,202.25280613337372,49.70220937483444,56.535504460619535,184.41835012845598,1.3918657932474319,2.2419861046464353,1.8773370157413298,2.501668580635333,48.599853515625,1.0,0.0074
48.599853515625,113,11,9,-2.723872800774047,21.210256181827994,0.0,0.0,6.8012774211124105,11.25985821792351,26824.802909,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.1043317359025846,0.37796739245950167,0.07204066921831492,0.021093456538561397,1.993507809856512e-23,1.976681282382732e-23,1.408366558640825e-23,6.938159844550442e-23,0.5156879939613956,0.3262393718816824,0.3648073852392051,0.7028437158071436,4.894963602048071,1.30074480818279,2.2332991831663147,6.327158878258605,96.17561587834103,47.97535759338723,30.296790176084897,51.23019541431414,221.19321756094763,33.088733129427595,52.53499947885783,259.3434399138083,1.2094940076785021,1.942318598865103,1.3914785601532471,2.2114490462223846,48.599853515625,1.0,0.0074
48.599853515625,114,11,8,-2.91898792937806,19.690682499122328,0.0,0.0,5.353866648478353,10.809109458507516,30041.752838,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.12830032979534445,0.5510145783950683,0.09392747049325223,0.023033560863145976,1.4170299058322242e-23,1.7745329235591655e-23,9.695817064764839e-24,6.597072127090946e-23,0.5188920499722225,0.2847514776877478,0.35244935297933255,0.5419838277199551,4.224684706061327,1.883281927971292,1.5426887501116897,5.23406828453889,90.38492013672479,51.44974597317693,29.659523136628422,83.67221985973029,198.39673736525788,52.04930918792681,52.244370873082914,225.63546303651154,1.0376205283159485,2.150605377086511,1.5381021526503433,-0.472801107504665,48.599853515625,1.0,0.0074
48.599853515625,115,11,7,-2.805991913295115,17.79417545641642,0.0,0.0,7.07207306119616,8.338447744525398,21887.496462,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.1857231342169714,0.5543952702211241,0.14677668044621836,0.023088104182807042,1.5028801192749356e-23,1.050320366495989e-23,1.0472609657974604e-23,6.178347086723172e-23,0.47435734655686473,0.30148045383259375,0.26806369166668276,0.7117994633616282,4.388633008815239,1.2041289457549311,1.612521047398698,4.367312400555037,123.07044617106834,42.20893430640908,52.17892720826039,171.628710206388,231.42868084318044,26.772961662694996,63.00038673740602,246.8849095057881,0.9468683257988513,2.386103424165589,1.2604733084833593,0.2798006854293005,48.599853515625,1.0,0.0074
48.599853515625,116,11,6,-2.794698544629998,19.94153483721808,0.0,0.0,6.081388782201963,12.163394969532238,23698.812675,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.0983620053143488,0.374045994199299,0.06344269386431353,0.09015293672309402,1.6688192457955323e-23,1.7469473601473157e-23,1.1658623687485172e-23,3.334916272729074e-23,0.5284629875083365,0.22755918084290083,0.2925526891008067,0.5325856726200079,4.105531176132467,1.528077607652878,1.1665451391885382,4.1052141269585585,109.04617426979756,40.12897377640844,41.47559804605426,118.19468207714426,229.723138506108,28.728590189661816,58.07531344744345,247.35004885095452,1.9825880652876435,2.2182410747339754,3.1320912106345054,-1.556791038783212,48.599853515625,1.0,0.0074
48.599853515625,117,11,5,-2.212374392510933,23.885181037614295,0.0,0.0,8.703206083899131,10.788788862503807,24090.669134,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 160.0]",0.0909040285758641,0.2289658277127563,0.05318171569909722,0.07300467941237837,3.147136786772801e-23,1.931875121546381e-23,2.3072380784593437e-23,4.7668586763363797e-23,0.2410297983244591,0.38361949501622034,0.09492816660101053,0.15008023654210434,2.6625130712048835,2.2233615486798666,0.005179236598878312,2.660620213699181,124.14626508331575,30.690134250029573,42.48492869561716,127.10290588096485,170.80244195884546,59.37048698435791,7.523329049219797,165.31780448459835,0.3578325856095319,2.9405230831613087,0.6556544026840068,-0.10128351009030623,48.599853515625,1.0,0.0074
48.599853515625,118,11,4,-2.70036281042018,19.979023130382146,0.0,0.0,5.235563869202101,11.434803355001327,26839.941105,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.0757992643474782,0.44643983416173916,0.04628688252659997,0.02258047326930985,1.8005436171008592e-23,2.3597060444056694e-23,1.2910616294698274e-23,5.48726618153694e-23,0.4250678100066677,0.37996813464291435,0.20294287216665022,0.3982238216014296,4.06197275561894,1.6429479939585079,1.1967415945564537,4.097783263465533,105.62712267108225,44.5490571617307,37.37984616607589,83.37994409691031,205.63915828515724,49.44177307202895,35.70952538510292,261.9333760848715,1.1250626805321389,2.4338382076385643,1.8152701287414246,4.706362653735129,48.599853515625,1.0,0.0074
48.599853515625,119,11,3,-2.8926215849900627,19.9626931546201,0.0,0.0,5.325693464646188,10.588181216729884,21578.571057,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.10584577250141333,0.42489966580016836,0.07223539507714796,0.021178056507236576,1.5714379957428038e-23,2.0024298941796443e-23,1.1318058809240679e-23,7.064329362069881e-23,0.4695602518587878,0.31587370093760847,0.26658138322282393,0.7147752949018708,4.500477319851507,1.4268777039522575,1.7759300003044194,3.638283174244272,99.03269820248784,65.7395284255399,35.55771620717642,76.12285424574026,210.1675470586885,45.115275745303705,55.525119363610855,182.7835122380771,1.6969413366845778,1.974427177182383,2.0911713965008936,2.753346599028786,48.599853515625,1.0,0.0074
