duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
24.2998046875,81,9,1,-2.94784953875321,18.723680640327675,0.0,0.0,4.694018223129286,11.86711268588364,14005.722017,1,2,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 256.0, 64.0]",0.16341575708389988,0.8156518502659005,0.1026223668052619,0.07195944035741468,1.0071967268411859e-23,1.3554257455434987e-23,7.064833761166151e-24,2.906312451820764e-23,0.5486541880606546,0.27520003312482966,0.35329971572510765,0.4338135510074735,3.9445405362185673,1.7706141424885953,1.2430465077660413,3.5199898142023347,99.49956278645945,50.28381288210548,35.74959842011431,54.44661982483639,213.0098278937094,43.37636952107184,47.18398536830816,245.97745883388814,1.4068136356436312,2.5422287071894334,2.3842323034672868,4.646258204372971,24.2998046875,1.0,0.0074
24.2998046875,82,1,10,-2.9140607600793245,17.116739046561754,0.0,0.0,6.055980750801782,10.898651416478085,11937.093139,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0]",0.23220241235642966,0.6176939495945254,0.1670400127911707,0.1721607612232406,1.0421919546567566e-23,8.765628406382227e-24,7.4684717426098e-24,2.157863406833951e-23,0.49689738113702875,0.3011596528630358,0.29401287234310036,0.5182516519019258,3.68297446266052,1.9847236067467908,0.9578854071633813,3.676418526140573,120.49965577275954,43.74669580630071,47.852739185126794,157.1930907775498,232.9084164038061,33.32408510698684,56.780188355746816,267.3114760617333,0.8491326392795144,2.7398762648956305,1.67227982967254,-0.8406197610906124,24.2998046875,1.0,0.0074
24.2998046875,83,2,10,-3.1118858271306142,16.775019421743174,0.0,0.0,4.098024568947963,9.12734265547794,14984.119309,1,1,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0]",0.17672836714879847,0.7505625248098681,0.11606209979922288,0.05553261314376625,8.828790799902871e-24,9.461816227089146e-24,6.203260624537524e-24,4.6517736080255024e-23,0.5204318906187826,0.32776569574524117,0.33315050652232403,0.9301162861547057,4.223598278030862,1.6590008772582916,1.659073958825834,4.921698025309284,102.1330525056027,60.31640369711428,37.33659862791288,204.07272900045754,214.4601315025618,43.17720660852228,57.81149657914736,265.66508380790856,1.7882724227100693,1.728768362898828,2.061519035621332,2.0334527504199764,24.2998046875,1.0,0.0074
24.2998046875,84,3,10,-2.8130366572038557,17.89367016752857,0.0,0.0,4.635460481142192,8.056119063485582,11901.720967,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.1827721833268342,0.942330916387451,0.12225136690419033,0.04572117994324137,1.0170753763359538e-23,1.6188108347286622e-23,6.666712431187332e-24,5.509341680686695e-23,0.46435764277701164,0.37058951838412124,0.26314131544366526,0.4605811346162107,4.7325704502307495,1.3868295771444243,2.1658689874371557,6.1163305455067905,109.86397237217489,52.50028064635583,42.79214414589002,170.42585291685208,227.9424430169638,29.274075680508474,57.62259963624001,232.67212136178344,1.6649525108495238,2.3132942472940483,2.532513166334614,-1.08603493793989,24.2998046875,1.0,0.0074
24.2998046875,85,4,10,-2.839020212300821,16.409939252868412,0.0,0.0,4.073025223350906,9.56248983892085,13717.823616,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.15051581579172693,0.7048039319185635,0.09100600927132854,0.05415696980342894,1.0362545791820715e-23,1.486578507350172e-23,7.386792571379735e-24,4.9351760314909406e-23,0.5164003520070869,0.3072519529420932,0.3410651773897915,0.5221874989092132,4.377820921093598,1.4257221902708794,1.7429197384247206,5.682698342280676,96.81011097656247,53.874619315378396,32.153226182312125,79.54203415679197,203.55765859870786,47.8595234602852,45.28309955185202,175.29579010880542,1.2270047328166525,2.7779578117183474,2.20181702356383,4.477686336351708,24.2998046875,1.0,0.0074
24.2998046875,86,5,10,-2.134211987967562,19.86112854343437,0.0,0.0,8.529051479728091,10.17118872471896,11255.056022,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0]",0.09831579010145353,0.2900801737378517,0.045664330195879684,0.05452255034431231,2.4174568481895342e-23,1.3126895557612404e-23,1.7634265934056595e-23,3.899318685701208e-23,0.27189998288284173,0.39334977236952057,0.037996933530845795,0.5277603214892365,4.234101694972384,1.0278735192102104,0.727284828723767,5.261552629838923,85.51374864528341,44.69873514743398,22.902417598121474,110.99882069400141,202.00166233556268,49.63332504183319,36.70787849368651,249.25530728146146,2.832970619315069,1.0143258681624432,1.7380885749505337,3.8915438981766144,24.2998046875,1.0,0.0074
24.2998046875,87,6,10,-1.4727577636033367,22.10499545733019,0.0,0.0,7.622563720325049,8.525916127690408,12434.956958,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0]",0.0626895574727634,0.06542928831396215,0.016471786147239015,0.04518281999644811,3.782900355699285e-23,1.1111907319999883e-23,2.3033107029447223e-23,5.329520569882218e-23,0.19081059548670787,0.17932760570680178,0.009326143758218636,0.18726051774991104,5.884404198390427,0.0019531845732290165,1.0800454166799565,5.885176830327004,114.60676916182514,12.939058499992257,44.54385976076095,118.22426277818651,197.89431806237042,19.103311200684203,7.378718003369926,189.7002143578834,2.8041354521352915,0.4141841977719176,0.5202432429860386,2.788088296969942,24.2998046875,1.0,0.0074
24.2998046875,88,7,10,-2.9650627987754126,16.492482772606543,0.0,0.0,4.218232682171434,9.232175694658684,13650.71979,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.15563036440368908,0.645899273072285,0.09498828476580744,0.09828156747671109,1.0643512707352523e-23,1.5028913423664662e-23,7.783508752664715e-24,3.4100289507151334e-23,0.4609811546757402,0.3483447070441993,0.2861264193338238,0.4569978608628545,4.637012376062146,1.2720085024418504,1.8949688759971446,5.545237924685277,102.10483675550411,49.76942494122123,35.832184857722055,94.94507430685817,210.129210368647,44.68443385375255,44.54047981500281,189.51166768715095,2.0870216998342226,1.4938094772660877,2.225808352518869,3.569308704617357,24.2998046875,1.0,0.0074
24.2998046875,89,8,10,-2.445883585600376,19.693518842129436,0.0,0.0,4.979350261927489,8.441861351699096,11033.444755,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0]",0.09031101907206084,0.38921357576852456,0.04003457033015002,0.04710053852768393,2.0669984723538912e-23,2.1443284412316522e-23,1.589219033642786e-23,4.9538621924908685e-23,0.20144193000406052,0.5264335039538705,0.024165052965406802,0.18721272795249502,5.881508041236837,0.0054344580488301375,2.5509194429441235,5.88512192758915,111.24375419642308,23.531121346103703,36.31295034067891,107.3644027338083,194.5427347795484,52.90779573312531,16.994515699214986,189.4009609566459,2.8069402062119844,0.7718667611271215,2.368158582877777,3.0322097314030634,24.2998046875,1.0,0.0074
24.2998046875,90,9,10,-2.734792561120475,18.545559283515654,0.0,0.0,4.448760740390228,11.519409471656568,13743.962031,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.13273884084847148,0.6454283791780753,0.07569955806090696,0.0550141386487063,1.1332038312128466e-23,1.913205659522194e-23,8.333756520747841e-24,4.7208453284681104e-23,0.501049462748876,0.4036870595215054,0.31833440158009596,0.9326458072644168,4.224880941092874,1.6605462120342818,1.4270069779681847,3.159465682802499,104.02207158133038,51.65458929667133,36.649903122237774,72.26527933534825,209.9046523790277,44.07076028368769,48.235978759203704,158.2874613459748,1.5120031305114077,2.2673817366838325,2.293624886024925,-0.8454372114900344,24.2998046875,1.0,0.0074
24.2998046875,92,10,9,-2.718939111783361,17.859733174972234,0.0,0.0,6.103134144063707,9.4974301174512,12610.26272,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 256.0]",0.2919016723837138,0.8097396465290898,0.2200460471620727,0.05664252241587262,1.0999732885076544e-23,9.048953341908185e-24,7.390897909997537e-24,4.233798954906886e-23,0.44988556119446615,0.36092189787111534,0.3307803808332118,0.06700080689334031,4.723438722321376,1.5177212637900421,2.0355452372457825,4.723522855038291,118.29861366163442,48.117164651630134,45.67311216530459,156.0974532953025,223.7244093550528,35.64845508110048,40.746333793815126,235.7288267489072,1.5284232068323251,1.5576532390876174,1.6257532606046305,2.5411847222735293,24.2998046875,1.0,0.0074
24.2998046875,93,10,8,-3.4020480001207862,14.025442478804996,0.0,0.0,3.5370705426313758,8.533623696589736,11052.57963,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 256.0]",0.17215936448981378,0.8120863257742654,0.11078813122114212,0.0931163899199201,7.837060719124456e-24,1.0227953461163774e-23,5.271525386420885e-24,3.027797939812349e-23,0.5300399711770842,0.2938228551301222,0.3389380102319113,0.5256998309585524,4.382632744035819,1.6015791161574624,1.6958881432832946,6.155682948842401,103.18763165343584,54.58596807151561,35.726489218509315,155.28961854845176,213.01841888988577,43.867192521766526,56.420081044328185,253.11725410167855,1.8623047028472282,1.9734602172625866,2.446981456292604,3.094275138337598,24.2998046875,1.0,0.0074
24.2998046875,94,10,7,-3.033839629328363,18.903244773393077,0.0,0.0,4.511909342203532,10.899991981025918,14790.698179,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.15071831796513963,0.7143622582702842,0.09205956212028835,0.052718907956485914,9.767500045597724e-24,1.3202209771743988e-23,6.774762922760562e-24,3.4185683465718254e-23,0.5573021500489356,0.2518489285042502,0.3674548219875168,0.6884162846245633,4.062953618724217,1.9570637819614323,1.3358497556505866,3.3325618895965627,103.15482606289572,48.38641031397364,36.496411729856845,109.08897157135058,222.10781783083905,34.81178932431595,57.57664577024076,243.1865031782203,1.9269752485359195,1.7904334638055257,2.128616599042222,3.479110388572601,24.2998046875,1.0,0.0074
24.2998046875,95,10,6,-2.8082628474862146,18.346176406268608,0.0,0.0,5.06939042345567,8.609832803088716,16145.907475,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.23227087570528443,1.1436160167007101,0.15708560127757304,0.14038413456241752,9.664801148968968e-24,1.1384326540959374e-23,6.550143317366261e-24,3.3263223513070225e-23,0.5411710146630042,0.26320189812746275,0.3384205122839748,0.7925861210744417,4.382130500961175,2.0971328314760083,1.769358662990256,6.8722307065878105,107.12941994304106,52.53125684102565,36.958727262555016,102.07881003427435,218.88825313603655,35.19721680001504,48.69383985476034,183.72537251714087,1.866194421519628,1.1445904273423209,1.4975939032257637,2.6063627827451503,24.2998046875,1.0,0.0074
24.2998046875,96,10,5,-2.8652380679868603,16.89059519270719,0.0,0.0,5.413627676294999,11.44535056801562,12106.97061,1,2,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 64.0]",0.22750575659809413,0.7034412013807816,0.15988871209146507,0.5325964232028617,1.0278229356822831e-23,1.1485670771648593e-23,7.15981171188903e-24,2.3932606757302122e-23,0.5039980479493893,0.306714451814613,0.3211419498189242,0.7513424573237415,4.297385575496522,1.3707965447392372,1.4696777900179847,4.418580010016228,104.06072201436996,66.5626546355241,42.635088499005484,52.87593800143638,218.78067728202674,38.65110502377789,73.10722209640846,130.33662795225598,0.9548098465708039,2.894020905173563,1.6128779860621472,4.601434288427955,24.2998046875,1.0,0.0074
24.2998046875,97,10,4,-3.0586331974533265,15.171011414966964,0.0,0.0,3.86076564977042,10.074687160799566,14319.222437,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.22670975491589754,1.1147972727205626,0.15622324608605243,0.2676854197832192,7.386015002204114e-24,9.555171741731948e-24,4.8543558781700664e-24,2.2971698623657787e-23,0.5042402035224094,0.3246984975867989,0.3410009508768367,0.561679476423835,4.095665038002083,1.6890023879331943,1.5526736135679777,3.107238040644382,102.10889832140823,50.73044258811534,37.27529220364184,158.44540771252287,209.86199809232397,45.07668816519006,51.13625628322768,204.35071351078724,2.0254695086242926,1.6924156467665625,2.074907441095319,3.1132162175389633,24.2998046875,1.0,0.0074
24.2998046875,98,10,3,-3.0913795248946787,18.875034773155992,0.0,0.0,3.989731404593613,9.264617600632425,11044.935437,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 256.0]",0.16262677653534008,0.7387783820151057,0.10428929577486608,0.05261611553188282,9.660905038756301e-24,1.4874754267897117e-23,7.052664983084644e-24,4.3343800921737133e-23,0.4834515056105885,0.3296596769992408,0.3324952010581277,0.2036573708618931,5.100986572442693,0.8398915136849494,2.175953654742251,5.935122853608686,107.82806815386509,49.09227571668255,41.49248644636019,150.02878015240867,220.48008490967857,35.14036590511881,60.8759431021208,252.3544968581722,1.9546639166820203,1.907109459354665,2.8544808852215637,-1.2037203183967844,24.2998046875,1.0,0.0074
24.2998046875,99,10,2,-3.0490303816541307,14.816455864555717,0.0,0.0,3.8477037687564906,9.056189952509293,11922.780193,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 256.0]",0.1938278992770092,0.8483507594233254,0.13004936800404057,0.08219042786755527,7.787791894268459e-24,1.0073418938750796e-23,5.44203305969975e-24,2.625888824128449e-23,0.5170400009304637,0.33514476651073477,0.3457510980308886,0.7417713698086166,4.174355428815912,1.7461903956607046,1.5168940787148002,2.9236169151545406,98.53164010903902,55.844519564683736,32.95153298755652,187.40693138422014,211.74642075981888,43.80440138122785,62.596265683383876,265.1787608601576,1.3022599191852786,2.523344037033678,1.9724278317931832,0.6611831311466694,24.2998046875,1.0,0.0074
24.2998046875,100,10,1,-2.736095248753199,18.689896356295115,0.0,0.0,4.5018736708336755,8.067858991953551,16452.535693,1,2,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 256.0, 64.0]",0.14654206211636928,0.7613565495067134,0.08895800015099273,0.042769699568621866,1.0836556923255272e-23,1.6201961987671762e-23,7.678119829521836e-24,6.367345427838762e-23,0.4873768966610076,0.3322999014356077,0.28801863766674973,0.2568528221001677,4.305850857156426,1.6210733381840194,1.747938996326115,5.0675961968540975,96.81839735821467,55.98129918386118,36.853970841198084,58.41007931551873,208.2955044594916,46.75392108416639,55.01803888926773,128.00054100153665,2.094836735515346,1.2918029352300535,2.0219199037921243,2.733356493603239,24.2998046875,1.0,0.0074
24.2998046875,101,1,11,-2.7864102850398758,18.388877213640466,0.0,0.0,5.44173645578001,10.243817030375503,11368.84757,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0]",0.16767906799977628,0.5541596749409871,0.10484834275516772,0.042989146265168476,1.1738788153979e-23,1.393475322916267e-23,8.52153335851681e-24,4.253957845375416e-23,0.41260359531135593,0.34810327970849786,0.23184366321659466,0.6529998139359282,4.212123222921743,1.8054865828645763,1.3317789024652908,5.626737178245147,110.74328410257698,56.80501580972094,42.75657910335465,89.33464345932984,222.81881915521285,33.599572852752715,51.64207539872953,258.27039878987796,1.8075517319452588,2.2883564973445982,2.596774167648283,-0.165703699542731,24.2998046875,1.0,0.0074
24.2998046875,102,2,11,-2.9143686454964914,18.938316458477797,0.0,0.0,5.026561108765379,10.620970792275644,13152.135806,1,1,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0]",0.176601244032703,0.5692334461192938,0.11151031793111517,0.1795940000824067,1.1320829872694183e-23,1.3851291735248722e-23,8.265174887211171e-24,2.947818061635261e-23,0.5613598153818239,0.22787721048426146,0.36342719361890596,0.7191571728967563,4.579570356393649,1.3572657066427798,1.7680136190919087,5.619755164085925,114.72357296505994,48.56851690236353,46.953923154652614,166.6853966640776,223.17296026394604,34.06598904735063,56.23757895657022,245.84872801521794,1.8703257978784311,1.6143418952603366,2.186898939952123,2.984742497012501,24.2998046875,1.0,0.0074
24.2998046875,103,3,11,-2.9995605837600934,18.299971728808544,0.0,0.0,4.362875780115608,8.45365549948469,15353.805543,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.19367409930940993,1.1246453487708055,0.13018447695616298,0.04643946639388587,9.044951112795031e-24,1.1213651510374292e-23,6.225697022004771e-24,5.221284308347942e-23,0.5086232171163625,0.352742015592881,0.33024584730561257,0.9160255521232781,4.417451446324758,1.5403237688104978,1.8390112389959898,4.768420076073554,102.2333203853419,55.67037458682506,36.36550899100284,174.91841495674612,216.53917154967522,38.1046850416524,53.32113876940636,231.57674496195386,1.5685908059812101,2.3749806456256604,2.2644713606864,-0.04333145493982049,24.2998046875,1.0,0.0074
24.2998046875,104,4,11,-3.0668090486105886,16.225880609468618,0.0,0.0,3.8150613022528246,9.167715650255868,16595.499394,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.16370830544019804,0.8340800178634717,0.10305844434461273,0.08754784681482827,8.536397767339181e-24,1.1969315611660902e-23,5.812826853247875e-24,4.16424903168463e-23,0.48269747360580306,0.36492637709286824,0.33060011315743243,0.8501944118668194,4.124208976729932,1.8482010268023608,1.4823018991300136,2.4523361404862523,102.5098372256798,54.73292683636828,36.957052370764984,107.13364580809571,215.64236651499027,38.03313612356234,57.15145302938825,137.58067976760063,1.616512141406751,1.8415344198483066,1.9092364644083046,0.9899257885081365,24.2998046875,1.0,0.0074
24.2998046875,105,5,11,-1.9580590835279434,22.69261099048151,0.0,0.0,8.902219470425084,11.481298714055653,9217.828424,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0]",0.17005778995575394,0.6654596564281365,0.10293347602758587,0.09061874553320015,1.739608335961726e-23,1.1648794776223728e-23,1.053071337502766e-23,2.792279125519073e-23,0.6921854204628286,0.287780331113068,0.4478792620670984,0.9702765099684967,4.341491525375182,0.9934562976747259,0.4948831129377562,4.341489232213417,115.3447513675774,36.32468207397051,40.466053205597774,116.9539509745854,253.96158845791297,16.087174984792398,53.78446160131682,273.69490348183245,0.331290748714247,0.8421289962987192,0.7768585396197383,0.749762420625554,24.2998046875,1.0,0.0074
24.2998046875,106,6,11,-2.668268263161944,21.037355452296836,0.0,0.0,5.3660299076508275,9.801199144334626,12892.444527,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0]",0.2232223043275645,1.1147203559458327,0.1589060580741063,0.04303845352090966,1.006627650516384e-23,1.2297103812466803e-23,6.716670101222295e-24,4.40706978369108e-23,0.482582831313599,0.3992907398433534,0.3300255376693011,0.9725594664072841,4.046700388006479,2.1364562461172367,1.2374436714458104,3.6695344217070973,98.98138857617676,49.87077985109562,35.24731539911804,107.03714914261678,207.61722035140141,42.79892068605636,48.07286576996671,203.8829295804242,2.096092298755771,1.7691223186324656,2.0781889301954717,4.405113501083482,24.2998046875,1.0,0.0074
24.2998046875,107,7,11,-2.8806187643964196,18.129350818741003,0.0,0.0,4.185269622671492,9.796811815334399,14298.276937,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.1882791120765126,0.860415111044402,0.12681286019094357,0.046636747215960055,9.278078063213717e-24,1.1340768963730182e-23,6.155996649972395e-24,6.100967365998736e-23,0.4960286560161797,0.38236366913639547,0.34512229287437046,0.9890152197772596,4.3327107468594885,1.5248066269174716,1.7483530978559818,4.623198435135128,99.759199241041,46.64113761074613,36.263908142477135,53.89281552745677,204.1101228095376,46.57485412354643,51.89143465028181,142.02719337626172,2.5681727323540207,1.3725396516813344,2.5871598247729755,2.531348555396945,24.2998046875,1.0,0.0074
24.2998046875,108,8,11,-3.0593743191356526,17.353685207385105,0.0,0.0,3.7481828039978735,7.634859076528323,12594.720754,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0]",0.17131731835990383,0.8812021708755536,0.11159703535076992,0.05834524184118864,8.46228499292661e-24,1.254264260062463e-23,5.90273472399965e-24,4.0750903070668293e-23,0.5359951966220664,0.3401411143892349,0.35992766230182194,0.9861645211755077,4.50115819542275,1.5370515678850323,1.8194816066281763,6.036511245552639,103.14926610203257,47.8945965739624,37.70084766273973,128.1515753769371,211.01938859104234,43.00901455866955,48.95124684951594,202.51616633491014,1.7263025517407102,2.061434690454899,2.292161029041689,-1.0021240313342163,24.2998046875,1.0,0.0074
24.2998046875,109,9,11,2.032496881778458,27.58037923694787,0.0,0.0,11.35585220170597,11.471817499637899,8802.682732,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.0801056230936055,0.05044624391828653,0.02906951412640503,0.06848999090045646,4.1745532335157854e-23,1.1173187361253424e-23,8.686331434674071e-24,4.580658816111617e-23,0.3854269788011052,0.00626799302701353,0.007024629813665639,0.38727314017582914,4.078206420869396,0.0010131487179405596,0.0008770129567636786,4.077920834783025,60.953468323926145,12.659470491100521,7.305280733375795,61.205073443030685,158.49319623717483,1.7759794386114152,1.664720704961269,157.19833002596178,3.7803376159380004,0.24832676451017743,0.25546231001317743,3.7623630612746446,24.2998046875,1.0,0.0074
24.2998046875,110,10,11,-3.0737541281183254,14.196584090943208,0.0,0.0,3.902559686012579,9.378310973424284,8473.751063,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0]",0.2018235052383156,0.9834459749749943,0.13860810588095301,0.10222399505193917,8.49948195804655e-24,1.0745545700080783e-23,5.9620953111315416e-24,2.672000644900544e-23,0.469041565051512,0.3473931727050071,0.34051052203751275,0.3349769306865791,4.645745148006406,1.4026706612951196,1.9500988329850246,6.860529350882326,95.51778593278306,50.06300601024711,32.272535258563444,98.0420338492656,202.76391900919626,50.04385271538388,52.101643821581035,262.3040393571297,1.9510064426933074,1.9522989892194706,2.4499411093526513,3.0661909742556626,24.2998046875,1.0,0.0074
24.2998046875,112,11,10,-2.7617464076784506,18.381690392203968,0.0,0.0,5.255348505983139,10.396260656312869,16688.245354,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0]",0.17408071336103675,0.7418129621725034,0.11160838281865293,0.07469860159924996,1.0744894067147533e-23,1.2806048759007343e-23,7.238269099922811e-24,2.811761977998612e-23,0.3887302065123461,0.39335365524811267,0.22812956348893781,0.11867999969648264,3.9181268862368173,1.9656673158579308,1.2684700794277242,2.7202629824044715,114.53606042534715,51.63658008896705,43.56206250047809,173.48552003855346,225.90246436846036,32.55122541502976,51.40759143545773,270.9670736437648,1.3140229383871609,2.2945677206149577,1.84102492231448,2.3058957085613607,24.2998046875,1.0,0.0074
24.2998046875,113,11,9,-2.2652459439904447,18.838990499866412,0.0,0.0,7.907653788569881,8.595549866449197,11359.9126,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.4949863613379548,2.472336228964867,0.4034684892825041,0.05066608847948326,9.109082842550737e-24,9.170112365871436e-24,4.506942038515116e-24,4.6038296191946756e-23,0.5017343418628883,0.3042166718795698,0.3784475585459617,0.6452937849271412,3.733256421423515,2.1987447006529837,1.2812146498424455,6.326258637973993,131.90947515694842,35.22084849076376,49.11421582492903,172.2924369586187,242.48963891101155,22.49365169968101,48.681335173900266,261.7013586517329,0.4677685245757319,1.4473566455281914,0.6910283288098886,0.08566210180940614,24.2998046875,1.0,0.0074
24.2998046875,114,11,8,-2.7899490119778525,16.500005547625953,0.0,0.0,4.782658904623117,10.408590052949682,16315.357816,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.23050131367611332,1.362580220138957,0.16516250292064713,0.11477095651910971,8.694004049041901e-24,9.904681445707471e-24,5.666581690228319e-24,3.250512556692534e-23,0.4963416252274111,0.35231787071693477,0.3323444832828427,0.3248380702076567,4.0901601716559135,1.8466717235046914,1.4463163354093562,3.4921281697607096,121.63302816237797,48.24044081785337,51.97196115678649,61.76555776511436,229.87373103113123,30.92621073957872,53.59933711534083,147.34229741435993,0.46875096981206976,2.8791095511041402,1.2474566227995374,-0.19136868855172517,24.2998046875,1.0,0.0074
24.2998046875,115,11,7,-2.710775284390378,19.301344548431622,0.0,0.0,5.606630900411858,11.782176534639557,15768.648571,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.25604473114305926,1.1255786844394593,0.18297651762971756,0.048418557325297484,9.803664217388231e-24,9.099983970792614e-24,6.636493771196437e-24,3.944194528671568e-23,0.5369958945283468,0.32964150258163105,0.3538032226217034,0.9111266073097113,3.9355669548585697,1.8919188255395962,1.4751853446797458,2.249901912183436,120.4542218442667,52.53084936622534,45.31007011586317,102.49125314240413,224.7992012463667,33.10993186847895,45.972799645805054,196.24927665256345,1.925010831063107,1.5856010624427839,2.265995347215147,0.08283631334383035,24.2998046875,1.0,0.0074
24.2998046875,116,11,6,-2.6379496128505755,19.699939518115595,0.0,0.0,5.772977413378095,11.56870788098631,12708.210865,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.24584646439752916,1.216444185845862,0.1746798380965935,0.07588231238749221,1.0007318988065137e-23,1.0645201581294882e-23,6.280356721193641e-24,2.5354224185239821e-23,0.5042051437994015,0.30083085683315314,0.323468336012772,0.18977748768742822,3.935766021695464,2.359390682378078,1.5844369564088292,2.056055852579181,113.48077212442828,52.119481310923845,45.15564765729384,52.93549238601656,226.60736381785125,30.85270031339695,47.22277048030654,198.76677804230928,2.4975325886355657,1.782229000179095,3.393811669808158,4.707457764183698,24.2998046875,1.0,0.0074
24.2998046875,117,11,5,-2.982995276046319,14.546695644191828,0.0,0.0,4.897038338770806,9.863293614016728,18192.388831,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 64.0]",0.24153385181074116,1.1541463141481794,0.17166728358487732,0.12304828788139631,8.735434605448794e-24,8.66347375571996e-24,5.9320376408075474e-24,3.256521351149538e-23,0.48315607128130955,0.336464048052477,0.3149184702261587,0.3010057339892352,4.097574479093829,1.86121641488098,1.5132046635105558,4.5323700803593265,110.15201713257542,54.21151518792928,42.485121425645104,159.77190025780834,223.29137904451187,33.09028727820771,52.43280875566964,227.16561128034076,1.5518953922199556,1.966794282600575,2.071900682595359,0.30234762750017086,24.2998046875,1.0,0.0074
24.2998046875,118,11,4,-1.6036483653338016,20.614491489423273,0.0,0.0,9.159772924540043,10.234810238971095,10493.311184,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.18157840620730933,0.3288310891970532,0.10286643851079179,0.11832505593588505,2.092265696926879e-23,1.042764206707295e-23,1.2903927853203694e-23,3.412740501166299e-23,0.8490176975711541,0.05575529500523213,0.47423235523687324,0.856582662388318,3.925853645023774,0.8187406443627818,0.1886130051736119,3.927093648064374,112.81718003371401,10.78040848123618,28.314348957097536,120.71837385861971,200.5727894690004,43.59726416601055,21.709095481122176,176.63352819205136,3.6292358659997017,0.49132788376769465,3.47604830561045,4.009159741864123,24.2998046875,1.0,0.0074
