duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
12.099853515625,84,3,10,-3.2399765905664353,13.434096257100718,0.0,0.0,2.6209685469251176,7.034340421977464,14817.111296,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.20854871134744757,0.5239991765797404,0.10387350752208559,0.09905941349140589,5.330826824996676e-24,8.121090678510512e-24,3.861519722961715e-24,2.6690781656927413e-23,0.48574482201519853,0.3559366147363817,0.31912211156727466,0.307661303632714,4.247630663958965,1.689446401146025,1.6579481981233029,5.382744327117642,99.51937079644142,53.64929679623364,35.98111525323466,86.34963766607878,209.97979875753336,43.82844497961318,54.66798288807658,181.22351286250898,1.5119269773737862,2.0494072006167126,1.97574769834965,1.1423415999178608,12.099853515625,1.0,0.0074
12.099853515625,85,4,10,-3.3653610553016913,14.34339873645697,0.0,0.0,2.7209736163629077,7.961986526487288,15912.01208,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.25301514654190926,0.8318439443806285,0.13961654104141857,0.15438815649919907,4.935399309050073e-24,8.000391619474894e-24,3.439939564665762e-24,2.0123422760720724e-23,0.5131607851029772,0.3340493207796803,0.341192639374046,0.9295941576779704,4.143432561098919,1.7618070443715563,1.5201796214522143,4.028668807155406,103.39972427153987,52.6781301089093,38.138241851168274,134.1955041150908,210.8261313168173,41.413607456383346,53.07021374640729,216.3494133889155,2.0877564543396763,1.6664781446425168,2.4726892225290786,3.5782634338022445,12.099853515625,1.0,0.0074
12.099853515625,86,5,10,-3.4632626181712065,14.784155062384896,0.0,0.0,2.512437570521828,7.479066527147232,14830.626962,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.24986721871318207,0.6496199007415173,0.1385740834981461,0.08287988258599047,4.685089306351956e-24,6.669929684191029e-24,3.212064590311788e-24,2.297172410966464e-23,0.4880843204288612,0.33768486740945636,0.32978436660084126,0.3748063732645108,4.119420495708636,1.6805062896407401,1.5313609529297487,2.6453069140071332,104.54707820689453,51.65728040278654,38.629432992924606,186.64880266056542,209.5869867730554,44.282458018056644,52.46737085714622,259.3348335586909,1.9309789408447835,2.010144316713873,2.487751439670156,3.0927115695682446,12.099853515625,1.0,0.0074
12.099853515625,87,6,10,-3.3193209388920395,16.405988002563216,0.0,0.0,3.0424212765329806,8.429415580172872,14240.637011,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2376396966060773,0.7051130172441287,0.12447695385786425,0.1593019959159712,6.0842033920346965e-24,7.693616288819477e-24,4.296137644811382e-24,2.5818756619451556e-23,0.5419400397742575,0.30849376603946377,0.35681275913892396,0.8712854775658054,4.256740605224927,1.8284112888013677,1.6751751526372356,3.667355678794117,101.54114753441556,51.24313236327035,37.506120594235256,145.88043093823617,206.0357600085232,48.23177654165602,43.21003575336587,194.21077163859832,2.0308863095063225,2.0193101091472316,2.6692965362413035,4.410951150728168,12.099853515625,1.0,0.0074
12.099853515625,88,7,10,-3.367246635203259,12.860598175255294,0.0,0.0,2.9439659793425226,7.080448528199841,9925.212662,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.4039673125051156,1.4304968663433917,0.2782526232995085,0.9097013789509226,4.4947029671636e-24,4.764117534425817e-24,2.9006804585904763e-24,8.659979390329988e-24,0.5068834370511558,0.31802284171848505,0.32651810653567825,0.5959535375747227,4.2012235754147,1.7095759892924551,1.5447334705336786,6.856314000829118,99.7780933717154,53.55300742308593,36.501952963617626,54.32747611647796,207.15128309411696,42.983304922700285,46.54868916145452,197.04761655734538,2.226715338528387,1.8230621839420396,2.844840019505729,3.452649698239184,12.099853515625,1.0,0.0074
12.099853515625,89,8,10,-2.7788615015958067,21.613466851415573,0.0,0.0,6.490519856359646,8.796328428766888,16217.18129,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.1297419045402712,0.20185908016795032,0.03607638841828967,0.09387350764882857,1.9001826879872552e-23,1.2991208356613864e-23,1.59067782425301e-23,3.517305371938976e-23,0.5273508228423741,0.16722423379582996,0.23426673378875779,0.5261949751350372,4.6938358543571805,0.5321509720681661,1.4666597906229644,4.69469540539545,174.46420660616744,25.122827930778442,96.74830104700997,195.20696490938295,256.34188907038686,3.844935396840981,70.76304898990045,259.08489023740685,2.655072588255111,0.659869380812037,1.3638097499025446,2.6981669293060984,12.099853515625,1.0,0.0074
12.099853515625,90,9,10,-3.361973229290193,13.787479858011338,0.0,0.0,3.1517085200394215,9.229768626394215,10480.192451,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.30726936443743447,1.4659652132289336,0.18602866438146637,1.3352896559510952,5.350007779133198e-24,5.866117977443497e-24,3.72858178495512e-24,1.1563438180794007e-23,0.48679092111173317,0.3314248648765149,0.326491868433171,0.22986281133634134,3.877311043282724,1.9182740853627527,1.2718233917200141,2.8725212735032755,88.39784658904097,59.20769583855011,28.298531303722505,62.33267686300732,195.26807604126054,55.57059012562354,74.4433844190414,110.76735367728591,1.1596601904987123,2.1723094312063616,1.5098404516691941,0.6403869900148833,12.099853515625,1.0,0.0074
12.099853515625,92,10,9,-3.1834550217695265,18.91294156014594,0.0,0.0,4.995209957951541,8.97684828188953,14325.375576,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2133078223022074,0.30493171491667376,0.09884822745748591,0.25550779238698673,9.617558831037501e-24,7.657310809244867e-24,7.410065350774706e-24,1.850975644843537e-23,0.3910459451203312,0.3527465605169072,0.19999427959588995,0.3648746872704637,4.691210847165329,0.748183735444746,2.2664802501821892,4.86312123314181,111.70797024256827,55.18611742713797,42.10769317633495,167.9749336050304,234.2279391233369,29.80090360831781,59.012219062582716,264.21928812368657,0.9126936948097755,2.0179743851733467,1.0027889926456466,0.5290257618793994,12.099853515625,1.0,0.0074
12.099853515625,93,10,8,-3.5381159141192398,14.525182923037292,0.0,0.0,2.6539517348909585,7.114382813488595,10976.402083,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.22052855577990027,0.6335195176003122,0.11249855043312339,0.2492117972000756,5.16786957466519e-24,6.970590915380128e-24,3.7279968268715755e-24,2.037974789058466e-23,0.4626696802129901,0.3557829200654466,0.3301329978054902,0.11747533970115694,4.491293422113062,1.7976777074011636,1.8283255324483587,6.745965876894102,101.96436287163945,61.74627879998306,37.78481605979435,59.4761031402435,213.78935072773595,42.99758288324324,57.73209120284636,153.1214919447698,2.115947270324205,1.9265802356501043,2.7111420681075105,4.346654652798012,12.099853515625,1.0,0.0074
12.099853515625,94,10,7,-3.606585585069958,12.664936022657919,0.0,0.0,2.192840360072253,6.410810761369176,12797.428999,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.21673217118991012,0.5565283652055917,0.10870725651466513,0.13122551565817614,4.299628571370982e-24,7.00272642190018e-24,3.151227264829492e-24,2.1865468406033133e-23,0.4771544713248923,0.35160548165167327,0.3000515400765966,0.2721913091326217,4.230288471752925,1.6153451529695806,1.6187486208340331,5.427196350240204,103.81435809361952,58.41152067210686,37.491575409624886,60.847453208489014,210.35422268923608,44.297524108781346,56.82082729797824,154.27659588367246,1.4851941379749443,2.243466177994954,2.1898893184751183,4.680429003161666,12.099853515625,1.0,0.0074
12.099853515625,95,10,6,-3.610607912985258,15.238042931874972,0.0,0.0,2.6825505964953757,8.86194592195799,9616.48841,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.24883297780792013,0.5476274734448601,0.13281957718616869,0.26774804366932753,5.075984708819735e-24,7.306580444050564e-24,3.712461967202025e-24,1.3126405431970888e-23,0.45987843373581705,0.3518568196347551,0.2815840794065846,0.3595076947957983,4.556756693487531,1.3424654141042822,1.788176606355714,4.864083778254423,108.39231950769201,48.457352023929104,41.121141556374994,102.46888607465567,212.3978000939488,41.116709272613065,55.734522519453094,269.7247824800046,2.0508616165898044,1.6304151695771458,2.485162372234974,3.018948427240243,12.099853515625,1.0,0.0074
12.099853515625,96,10,5,-3.3557887370965376,15.923636241678027,0.0,0.0,2.4854006011947942,7.237201063079004,12378.017248,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.27795579097851447,1.064565439440875,0.16562137820602163,0.0863920580149694,4.522696938563226e-24,6.21468614995402e-24,3.128857172402005e-24,3.008242696039705e-23,0.534471748417953,0.3202303340146615,0.36056346438930725,0.18775593360242565,4.519194430615998,1.4240242197039166,1.7375177199671223,2.8861066225308676,104.34552555919515,48.40666342713831,37.683846792761656,215.31563423411058,207.38942368073117,45.34379967889345,49.76334678460094,251.780671851434,1.360705197236705,2.352890499575696,1.9752061213823597,0.012148613402958475,12.099853515625,1.0,0.0074
12.099853515625,97,10,4,-3.5290858490957255,14.550901998367891,0.0,0.0,2.9052946437822835,7.182351039782258,14289.778998,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.21909898713364187,0.44519238584979626,0.10848073862119446,0.1910597039533977,5.7030052349469914e-24,6.797987697273787e-24,4.299977033834934e-24,1.9655163851883287e-23,0.4946129934741057,0.32626866489708195,0.34020263187587085,0.5575937156180135,4.371309978552356,1.482888670423435,1.6615833399532383,4.840840853261928,107.1942828248769,56.02946431949991,40.58604324436767,140.22514248485038,215.70025997494537,41.712432782419285,54.73117231600969,207.35069579112528,1.157286512481709,2.416368854333224,1.8968361686572432,-0.5305505414092857,12.099853515625,1.0,0.0074
12.099853515625,98,10,3,-3.1654342173101315,18.66881238843589,0.0,0.0,3.911659611659881,7.0874403696541615,18223.659412,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.1732792975292573,0.3374737945475943,0.07343744111650154,0.0916653405317986,8.000697769969407e-24,9.758955482423225e-24,6.0736915192669354e-24,3.5031040089898316e-23,0.4939290257952605,0.34263514372581777,0.32240778537010434,0.9276770664660247,3.6584736812247103,1.9499783900764918,1.3795095936667168,2.2778372301854346,108.63733512674516,50.97605009953678,40.48086425696319,160.97063135396957,213.08508176778773,41.087354792466954,43.50184804022399,186.09414978117388,1.1356873673280588,2.420687977118238,1.5047804316650224,3.622038908397534,12.099853515625,1.0,0.0074
12.099853515625,99,10,2,-3.5211193941962926,15.77951955019389,0.0,0.0,2.659431504318581,7.6674587140734225,14060.728438,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.22738804735085583,0.6190358016185458,0.11936858170372956,0.08703533445470481,5.04444480505334e-24,6.473331435279526e-24,3.6971729883448484e-24,2.479008743814388e-23,0.4830628896263587,0.34876546315120205,0.29952747674084745,0.40103232783657117,4.068751973436482,1.9151009839543471,1.480248864185321,3.624389881457268,100.9692251245841,51.01829706960423,37.34092036142651,137.46344747084007,206.96364965945892,45.02700538943762,55.3418058796579,221.65084591949866,1.7850388115787672,2.1274810314726826,2.4373160646876046,4.692358684359695,12.099853515625,1.0,0.0074
12.099853515625,100,10,1,-3.4300818685399905,15.734340375565665,0.0,0.0,3.5257095749433414,8.883071605464437,10722.26748,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.22529479345585962,0.3472104023717139,0.1114304961168684,0.36296743011279636,6.660427239172048e-24,7.85027489736146e-24,5.062447573369937e-24,1.4502811442276624e-23,0.4457172913728888,0.32614660971327286,0.2554865282902417,0.43962793300651587,4.653455552690357,2.310360324268096,1.8729637712420102,6.973074423312611,96.0058291622567,53.644721102122986,30.0716686663406,89.39926503693573,216.23116893394487,39.551788242858635,51.431554437754784,240.52651169731217,1.5936854877917719,1.9009491249544517,1.7065769088903664,0.7213354963861742,12.099853515625,1.0,0.0074
12.099853515625,101,1,11,-3.2604857472272597,14.442897235943175,0.0,0.0,2.803273807867486,9.638867476733948,15005.479616,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.2973668446945067,1.0562402883050628,0.18200256142799365,0.1352179872781776,4.552441552722925e-24,6.314731751057523e-24,3.0408081498197597e-24,2.1766559842903948e-23,0.5004419513775232,0.3515487709517371,0.32911797933824327,0.8748121360398851,4.379053958608353,1.5456411337404097,1.7092400582910594,2.8803150568655327,107.02348177783297,56.281873008928144,38.96027704780376,173.4928728318316,223.52149438397777,33.03623343763877,56.74890143352815,258.6399524118956,1.785327284454977,2.013574739361433,2.1805193577888016,-1.1012372388715757,12.099853515625,1.0,0.0074
12.099853515625,102,2,11,-3.2204809511539474,16.331119148964106,0.0,0.0,3.1498251942951083,6.482358634093126,18327.819481,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.23250908263240502,0.7090000129546682,0.12253326920614196,0.08414987577888416,5.86306121521937e-24,8.342826124999514e-24,4.1373285212597794e-24,3.393931779083466e-23,0.5252433565445762,0.31303325247810754,0.34193498924366705,0.8171119521962646,4.239583109408651,1.811566893879303,1.592031897686312,2.865425553651707,111.86788533663125,58.31077250026843,44.95647093799086,174.20884436635328,219.12508334784738,36.80513963530086,57.533113529152075,204.20007437028693,1.3393329792315183,2.0286039155368005,1.841303670695154,-0.841897991230255,12.099853515625,1.0,0.0074
12.099853515625,103,3,11,-3.3205857411269757,15.93420971521921,0.0,0.0,2.852880610874117,8.123284964445926,14075.877934,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.23294787331321098,0.5853743989576979,0.12218067183430054,0.08884012370998766,5.511616874195941e-24,7.912617033845059e-24,4.190505056000992e-24,3.6499426241801723e-23,0.4962911319621462,0.30533016769997706,0.31745691960921213,0.25819580868109354,4.59623381800192,1.3200725496942907,1.7840288953938561,2.9892239060611088,111.05476393463937,60.570886673084544,42.113852065035275,139.40670959832946,226.00571272039664,30.801308469973463,53.09924462263157,180.09410955765492,1.9909744142497554,1.9807920811873774,2.6980189694916668,3.470169094794638,12.099853515625,1.0,0.0074
12.099853515625,104,4,11,-3.3251696456414424,18.4296912246736,0.0,0.0,3.427903677649068,6.844922941603976,14995.262163,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2675823133545593,0.667359081601429,0.15918743605098276,0.08671882502233344,6.182402244855082e-24,8.749291536511257e-24,4.344317047641325e-24,3.3013029973470523e-23,0.48928912843224287,0.34662822533673815,0.35221395704422953,0.15202982367173423,3.957590812433496,1.771680774236037,1.1484398822181556,3.9566965971766486,125.30715923583753,42.734953844870205,53.46899211149288,167.02862286159774,218.68780629908537,37.091789622964995,38.10929450447361,213.44328879066794,1.4458864130726354,1.7459305904812052,1.6555743417192383,1.6540025681320438,12.099853515625,1.0,0.0074
12.099853515625,105,5,11,-3.441085037567587,16.481492190399795,0.0,0.0,2.59965325931447,6.894644057755097,14882.812906,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.25359852019692936,0.6517464510467039,0.14486623871994203,0.08594101449155973,4.6723296783506014e-24,6.968165881350919e-24,3.1734405383606516e-24,3.5742458802312885e-23,0.4864118007725334,0.3410780163653911,0.29726353511301,0.25656855988179156,4.330296981267344,1.661015657528531,1.6481756991531915,5.990840606993899,106.92731750310804,56.14923235975297,39.30834505483176,87.12510914479546,219.28100711751676,37.78702290213141,61.545550221908684,151.3017502257851,1.0062433890318072,2.4660055874307334,1.6050216442967777,0.184655924730861,12.099853515625,1.0,0.0074
12.099853515625,106,6,11,-2.771117857138117,18.667806196400328,0.0,0.0,3.954140892975342,11.058927365652949,13350.637117,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.21390279295907538,0.6922055073257933,0.10689517709818293,0.14052974677387964,7.850545524771757e-24,1.2073423481065506e-23,5.6163458792108465e-24,1.6604232561852848e-23,0.6302368318442715,0.12909398889130996,0.37351234326576876,0.3515542536455545,4.966402606622214,1.796033091314639,2.431011589736372,2.535122590316134,98.80609007984538,50.68656436623908,33.68425929478093,63.51384201419817,226.44531686456966,29.371115682140356,41.291383516866944,245.86547802916638,0.15544136871484715,2.488707409350104,0.7483431786021908,-0.4065107120815834,12.099853515625,1.0,0.0074
12.099853515625,107,7,11,-3.1772433477065016,12.311286731998061,0.0,0.0,3.2909620360891054,6.629824892421435,10411.495578,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5261014915084752,1.4239609759677214,0.3979315849687436,1.4699908457109991,4.201099141256452e-24,4.044615873288055e-24,2.618983613568036e-24,7.987238462897622e-24,0.511070221470705,0.32382103297966147,0.34220552989923214,0.608411466809751,4.378868068183093,1.627362876649018,1.6964574246209425,6.463707701885428,107.25807566817087,55.63676500227098,38.45906876675751,174.94202794110907,220.4314090430859,34.542292249420996,53.735764631270314,241.06251178262556,1.186260016059311,1.8233897317985517,1.3377623130071596,1.116125847749244,12.099853515625,1.0,0.0074
12.099853515625,108,8,11,-3.023002396057023,18.4404241975191,0.0,0.0,5.023405628845724,8.184385811084917,13668.042834,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2222444082543424,0.39740154732326893,0.10742076701141874,0.3999533093852335,9.35872909564483e-24,8.827378712648019e-24,7.109035680154706e-24,1.6283366952475542e-23,0.4720980909943668,0.3294160901845014,0.2410273080768658,0.6247305655589213,3.8090722520457616,1.7415141779365575,1.0423770535189392,5.384733834416486,145.8639374202062,46.885156009756855,69.91037023288273,184.4915757834042,243.6554262063024,22.617389990548048,59.6863187173395,247.68511245048632,0.17140224937143667,2.659130056055008,1.0152201461740389,0.3232261363926632,12.099853515625,1.0,0.0074
12.099853515625,109,9,11,-2.4321022002249086,20.419147728689985,0.0,0.0,6.8575267257580235,9.187727066214912,10340.699806,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.1646086352616355,0.29956646125557923,0.061236532456470746,0.10411026542739622,1.53452637838547e-23,7.845414307420738e-24,1.1459905576207116e-23,2.78184257561136e-23,0.9273900267865213,0.025112587469817593,0.5207858384329995,0.9482787636228829,5.343602998154444,0.8965811116576958,1.4258828920490254,5.344004080111293,95.68966832462228,37.0814117128982,29.009076462738363,100.36909259242053,229.12537710315763,28.03429561606032,35.79879924401919,218.8427014682427,0.8154548286896599,3.271677380360561,2.1454909597218075,-1.357860616549414,12.099853515625,1.0,0.0074
12.099853515625,110,10,11,-3.2431075459458207,18.794399209447352,0.0,0.0,3.354300586740413,8.937027529078073,17552.001877,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.22746137542622913,0.6544006094332631,0.12485857041100014,0.09717426235433524,5.970668090142885e-24,9.23533235343173e-24,4.2328111355847835e-24,2.5661655380199427e-23,0.4597411075242407,0.3627470987251742,0.35303892850645924,0.020791205302617414,3.8713565826753764,1.9113999789963185,1.1421052149198272,3.5550744832863534,120.92377414825421,45.15570453174675,48.13972349031913,160.13128973604762,228.54146075912809,28.95297436008707,53.55257583343965,251.35438153592938,1.1067248310278648,1.4993776070934912,1.2514971384644822,1.4278109956727016,12.099853515625,1.0,0.0074
12.099853515625,112,11,10,-2.6216714147568076,16.854593459671896,0.0,0.0,5.532669720009389,7.147991206524042,11806.765385,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.2569534586561174,0.3641706650330846,0.13142498564210833,0.36848054659027585,1.084131961320158e-23,7.385172476352325e-24,7.729105971658699e-24,1.6239968228310252e-23,0.4834728517897218,0.2482867247257719,0.21613823788141656,0.4590564814552597,5.6453660479088,0.8484183715628468,2.805752758432616,6.497124111842083,102.57527659879844,48.4203937002319,37.03407753359724,162.1644359886311,219.37178222330894,30.428120586233547,39.50668921108249,235.35805885935142,3.2201925187792018,0.6361143331153127,1.8121210466650723,3.35454664755566,12.099853515625,1.0,0.0074
12.099853515625,113,11,9,-3.0988835789045885,15.521903697634444,0.0,0.0,3.456553628187593,9.323200189188595,18559.522694,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.23350225454934553,0.599054867766408,0.11802367779815248,0.2373764575942738,6.527840481166298e-24,7.403423884641184e-24,4.7187251197040395e-24,1.440985744678545e-23,0.4859233247101082,0.33158816376962136,0.31130317908388966,0.3948123917796427,4.212341717248291,1.7030354814291906,1.6244256213863424,3.5093526973951077,101.37913580827156,46.485816469772985,36.66093838024396,112.62503410986885,207.5161597851865,45.35480138461111,47.396082761465635,238.68073882300465,2.193885355337982,1.554277833383714,2.5037634225443055,3.2931765264952384,12.099853515625,1.0,0.0074
12.099853515625,114,11,8,-3.3485701505373524,16.99992328171313,0.0,0.0,2.7983884769201204,7.234348857314053,20362.949399,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.25535464776954786,0.7108327595842374,0.139175029487078,0.14355201304073123,4.7607459515704e-24,6.4410810885190196e-24,3.2959356555447516e-24,1.6834698097256247e-23,0.5060714381460274,0.34466727660368957,0.3291268236137862,0.9426007910651606,4.066590800722106,1.866579796773495,1.6224017029416302,1.9998337950467384,107.29820664019037,56.17543041221835,40.72787040221333,155.38464497068904,213.75631769664923,40.64669119501204,54.87176394449469,203.9279892454542,1.6415173904172424,1.8006061165761014,1.9442159112597195,2.6394311577663903,12.099853515625,1.0,0.0074
12.099853515625,115,11,7,-3.049859102483197,19.270572943307304,0.0,0.0,4.369342634492977,8.618138961575006,12507.077357,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.18714398163859744,0.3043068335060787,0.07513773605068888,0.25433316326342054,9.768360332110095e-24,9.445224418722412e-24,7.604871517501462e-24,1.8649154721431545e-23,0.6615775986304061,0.08193550955602702,0.41243083957455473,0.6975636143784119,4.2674603707769725,1.222667613834493,1.3552764012844287,4.2657677693118226,97.79409691942614,44.95639778961659,32.66979656902923,107.92320727497457,193.45004866654202,52.92459682982732,26.57920030972457,186.2290142741825,0.7466421253583992,1.756432566018661,0.9444387752437828,0.7165885864840598,12.099853515625,1.0,0.0074
12.099853515625,116,11,6,-3.178478037828928,15.724422283290673,0.0,0.0,3.061836554901681,8.0086025027695,13935.018757,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.2494344614014442,0.911815723838118,0.13941884319944067,0.10426700435844766,5.676932070330685e-24,7.95259864573397e-24,4.024055820504833e-24,2.3523752424361054e-23,0.5037844371878084,0.33530815413979187,0.3419388321036989,0.47380204358358335,4.677753937398879,1.1565563299742845,2.0293975084327,5.824278351633526,103.79603771761924,45.22567802203588,37.13639143250421,120.09996732919126,211.27187643818644,42.95306785545557,47.94837450371688,247.41801697743327,1.0446086754745236,1.698429987023153,1.1825607883325377,0.6246228208289599,12.099853515625,1.0,0.0074
12.099853515625,117,11,5,-3.3194816342589575,11.40954618763234,0.0,0.0,2.5226525890393687,5.253506858375706,6370.417854,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.42589434537336585,3.3281616955768127,0.2944911959158696,0.23094794233358965,3.774190927936364e-24,4.4793814442402235e-24,2.205121276390492e-24,1.3744380469776828e-23,0.48628678432469763,0.34311344421774814,0.32281830766916764,0.28551401252716674,4.277353590858127,1.591056827283686,1.5870722944101954,5.110316253352518,104.10440172334134,42.84396561445382,36.69346516583835,104.99137334513898,198.33091974863487,53.68144185836573,45.73701847198666,167.8521455433912,0.9390654787025527,2.2040458189033965,1.3286906410030315,3.113160957437959,12.099853515625,1.0,0.0074
12.099853515625,118,11,4,-3.143499968828985,17.707906827594517,0.0,0.0,3.124757227868761,7.959399504695421,13650.414579,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.1802145681896075,0.38660710895943473,0.07741701185490409,0.09484723822746684,7.107086302550879e-24,1.1384575168413772e-23,5.269814242456545e-24,3.1401040101069905e-23,0.574833981863322,0.24154961807502895,0.38732213578998753,0.7425244094346194,4.730943973329971,1.087515992973441,1.9049381356994486,4.955500162195491,107.76259525253143,49.32866614741489,40.568192752583656,127.86950918142456,210.6706877433422,43.67044018608422,47.903231266309746,201.16844118769203,0.9430550871473553,2.4507697954150744,1.424146614316956,-0.1436991945751005,12.099853515625,1.0,0.0074
12.099853515625,119,11,3,-3.30092472561903,19.045062322474415,0.0,0.0,3.4512029002764333,7.0228468830736,17291.550223,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.21061174497756063,0.561278988039065,0.10099733395221207,0.10123347619883118,6.5278490145913145e-24,8.689118252286708e-24,4.769041720933302e-24,3.2095477693939885e-23,0.5292067266366802,0.3283096376836554,0.3558813708839175,0.5576926165212173,4.023276102960329,1.9879143730645579,1.3731953250921585,2.8457693459724247,109.17221817685092,60.71296807363018,43.06827419840492,170.79791019613066,214.8289059694318,41.111138751736746,56.97450422044781,201.55742968111895,2.5724964926025704,1.282081124299824,2.4899663227069677,3.8365252837967816,12.099853515625,1.0,0.0074
12.099853515625,120,11,2,-3.2992607534157385,15.56878100259498,0.0,0.0,3.0538362247838773,7.27390774668041,17650.479701,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.22221671555315256,0.5028302186575137,0.11444502272343306,0.08319416247059346,5.655172137677853e-24,6.869274039337693e-24,4.178829715156099e-24,3.489510673458105e-23,0.5174113779458688,0.3449453247760492,0.3688969190434629,0.08062196371492927,4.074899768194422,1.7935296398720162,1.636179928599729,2.3726641698096076,92.76624155312894,57.31920472681955,30.575044361536612,51.11950814444158,202.69725443439648,48.470424598111606,58.46446547543397,106.02186904079126,1.2477596511768116,2.28874587901562,1.7762707858407396,1.6578761819444439,12.099853515625,1.0,0.0074
12.099853515625,121,11,1,-3.3114282227904672,17.18100862022757,0.0,0.0,3.2488606805735336,8.429893741591503,22042.801805,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.20712904045600564,0.43178187593270645,0.100284173166107,0.08699222189294888,6.135816551709131e-24,7.353875650623524e-24,4.4971041259122404e-24,2.1642383024404265e-23,0.48714312507231017,0.340320287168543,0.3189460460765503,0.38008422598464214,4.188026072099726,1.7611749955877292,1.598333790302096,3.172776024789121,97.1847721446594,51.817584420279275,33.01113098295892,53.84016873356151,208.2564504775868,43.57836308470672,52.58396282840832,199.20594038059463,1.5086662602230358,1.8200005225715317,1.663272325308285,1.6996615925849459,12.099853515625,1.0,0.0074
12.099853515625,122,1,12,-2.9444028556803046,16.880199615400517,0.0,0.0,4.063935526205319,8.644314546565514,14320.704174,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.29560774768321135,0.7989964758191339,0.17516070657641925,0.18065248904482595,6.519842317466849e-24,7.420566064596825e-24,4.345736318340586e-24,1.895986628783786e-23,0.5429195323151894,0.2633611325855335,0.3823799528842476,0.6969146043673239,4.286634928499369,2.25610664611888,1.6199970758357138,6.616211912173572,111.12590457078099,60.28731326663382,44.014845091108995,97.97979959859751,233.60232890336647,25.19647283486188,60.019813427050394,261.6445851342771,2.260135698190306,1.8404815497623646,2.8811385920212507,1.9394759634717547,12.099853515625,1.0,0.0074
