duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
4.89990234375,85,4,10,-3.058101958508979,13.85726832593289,0.0,0.0,3.425496325995091,9.32447486515263,4331.427101,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.6046739955452959,1.7801363825927625,0.32963308923880297,0.22034710672292873,3.8090165691359015e-24,4.5069960244299686e-24,2.5009989488720608e-24,1.9307071113946794e-23,0.45096048959189816,0.35952026446849894,0.278486710814808,0.24271556505321815,4.3781922010809,1.8937120871431379,1.7352932318240737,6.5672010025333964,101.47580594902956,48.217469303375026,37.265707846687505,108.61180666409007,216.59916454812495,39.42481394656542,55.40585585914647,252.48306087840905,1.6113995626047193,1.7520758025701926,1.7025646192623998,0.8799765049914305,4.89990234375,1.0,0.0074
4.89990234375,86,5,10,-2.8623919086760785,10.902102553710368,0.0,0.0,3.970387657856093,6.901217812275886,4164.697467,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.7458661826413908,2.0418792872726654,0.44961735903616257,0.27405070755289207,3.9612802613400444e-24,4.493987638847384e-24,2.6405010035165643e-24,1.241371321753474e-23,0.48962135620975583,0.33030519472701664,0.3285426025836561,0.017601973699430444,4.161624941050803,1.8995011113925617,1.596684996277245,3.998136775557658,106.21766305750387,54.75200928977793,39.55901743517124,156.54734612127092,222.15256458265904,40.08403799577471,60.96842562838751,240.45341217270837,2.430922272077953,1.4263912537533097,2.8746787939514817,4.6119019867268864,4.89990234375,1.0,0.0074
4.89990234375,87,6,10,-3.2259610571473463,12.361389651738257,0.0,0.0,3.0957032390397767,6.787819674280757,4292.783883,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.662358811209318,1.7600991186192108,0.3726873728718373,0.22829725265051273,3.486284024108463e-24,4.062604777658687e-24,2.2786698988693003e-24,1.7600695624248873e-23,0.5152872386011446,0.33764755289752735,0.3396140101170626,0.9732987888951647,3.963544645992722,1.8246857569516486,1.4809520716110027,2.4997692158491547,104.49371306249583,50.552067614666214,37.62542704736502,148.63836889105443,207.26136351358656,46.330758154259826,51.80392659688914,185.03338656186202,1.44775995936986,2.189829128616025,1.971924610764281,1.7695972713969792,4.89990234375,1.0,0.0074
4.89990234375,88,7,10,-3.0507450764469404,13.798461702539727,0.0,0.0,3.4600997078179,7.769474014674042,3893.607354,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.6753838908088123,1.7537095058865366,0.390378145431774,0.29027723221308627,3.760437905785297e-24,4.1891754033400676e-24,2.45494751207042e-24,2.1428904321719612e-23,0.48530612023463393,0.3437867274279218,0.31619375284471,0.3315232204475745,4.2906624028280955,1.5262538350354422,1.7395130861636092,4.996609764681961,107.31940161918286,53.71926905213246,38.77795510372226,104.49923911747298,216.77170329023102,41.808931841267,53.063791222395935,154.8759701676413,2.06400295279189,1.6511804363183278,2.42868903217349,3.5850939315034855,4.89990234375,1.0,0.0074
4.89990234375,89,8,10,-2.778957774643522,15.914591516681583,0.0,0.0,4.858032812065554,9.387858967839259,3925.35741,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.6020232877409235,1.3235348898089607,0.31972285293138986,0.31044541672457837,5.280734770058695e-24,6.016106690252337e-24,3.49546446626506e-24,1.7585085697210957e-23,0.5218197500368001,0.3225001766204141,0.35977077312070704,0.785908114913826,3.548523115219144,2.041919397001955,1.2009042603104834,2.3517749689802896,124.9371526926669,46.76245669326903,50.30717995886471,175.76435980972659,218.26916881392424,32.581434433599185,36.386762228776035,219.2995555952257,1.9698474139045894,1.26606511164267,1.5981751170622256,2.09886278634434,4.89990234375,1.0,0.0074
4.89990234375,90,9,10,-2.9977060776259554,12.007110836942346,0.0,0.0,3.3451385556076425,8.03464857108422,3045.233298,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.6697785649097412,1.5265484338393618,0.3855127844381262,0.4097055454662328,3.76362813411096e-24,4.831039092573406e-24,2.5757860860572217e-24,1.6192987252881488e-23,0.48740679014914334,0.34323223413267556,0.3228613898425077,0.9350969377799179,4.1716312086106715,1.6154955266426176,1.6215598070485928,3.708499814535723,93.96172960296067,51.795086365528306,30.579420977289686,71.58937386941554,197.4826071653428,54.26742447727176,50.2302323971156,130.11792197012707,2.2472190409282673,1.9337479433686786,2.9200994933879967,3.913277971066969,4.89990234375,1.0,0.0074
4.89990234375,92,10,9,-3.2755281187823315,8.492076060229738,0.0,0.0,2.8501217485108925,7.808334165420338,4282.311769,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6470257965770427,1.6367471824685462,0.36416261301452774,0.4948886474023269,3.0535820089481492e-24,3.556409131779177e-24,2.0183513441250857e-24,8.744325057216119e-24,0.5329428503968278,0.31677407149587333,0.3408696484810901,0.37045982915944564,4.177827012827198,1.8162714517822725,1.6267149586726521,3.9872197399157425,101.72858321742059,59.84969033608844,35.29066420122369,93.37256358802084,213.74530981835645,42.650294538862425,57.66017526078346,217.7627609662648,1.4522913672355924,2.114812483201327,1.9190360654135659,2.056093029032274,4.89990234375,1.0,0.0074
4.89990234375,93,10,8,-3.0077272416210326,11.162164030005918,0.0,0.0,3.404277108839145,8.272687083233418,5240.167752,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.7081419439900718,2.040535678930461,0.42264029589822655,0.38466042381366977,3.415513933579267e-24,3.795939247547496e-24,2.133191428012115e-24,1.2302185468650488e-23,0.4952102138638394,0.32141526653851954,0.3195713602452211,0.9106407554352811,4.130060243124845,1.881356929426282,1.6274419288574724,1.8426139010650442,112.07394951233714,54.094208383025645,44.00208778746878,168.86871768002155,221.63065254125422,36.48967838899779,49.86447813694659,211.47308921969378,2.328017716822198,1.2624808346352308,2.107921326393036,2.5958246847163293,4.89990234375,1.0,0.0074
4.89990234375,94,10,7,-3.2518074530895995,8.716606720577847,0.0,0.0,3.0911553236645415,7.203377578021849,4795.859274,1,1,"[60.0, 180.0]",[60.0],0.6363387936196343,1.5663300004373597,0.35533861440767783,1.2289922035967764,3.4172020060182504e-24,3.98144820812829e-24,2.2304264063914677e-24,7.830662940665093e-24,0.4898757455562675,0.3281281222283395,0.3138604730180752,0.419680650790951,4.225354006090691,1.7605681797168877,1.6439339614204993,3.7920359525327116,106.27261259309824,55.67454117580485,40.55329706896282,220.2706113328143,216.06141483336725,40.00305779126674,59.613715237226444,270.7402060055871,1.272004637914283,2.3406937484820642,1.991248918259152,1.4085859432457668,4.89990234375,1.0,0.0074
4.89990234375,95,10,6,-3.1092979293235343,14.166205506050687,0.0,0.0,3.188544530539722,9.08894020711706,3358.975743,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6221369807432737,1.5585473036038369,0.34516460888541173,0.22442597629445654,3.8768627634004394e-24,5.337305670423476e-24,2.7611564035902072e-24,1.980824568480624e-23,0.45150996129424703,0.37730676566082455,0.2965179777270299,0.17451120412382073,4.602102020109203,1.389429700696465,1.855889355112354,4.760791399922123,99.70970762197975,54.54489902784691,34.35164521634189,101.93109540141481,208.8142105723515,45.51757832356222,52.10620816483157,202.75207110409173,1.5699334744149618,1.7603160362993573,1.7759911125264318,1.4436342157607216,4.89990234375,1.0,0.0074
4.89990234375,96,10,5,-3.1493988993704027,10.128679841894733,0.0,0.0,2.8917951670547977,7.238282756120461,4362.227447,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.675722740313095,1.7124153386760665,0.3927292443130249,0.20832198734781526,3.2007067331310398e-24,4.338274392678498e-24,2.1459943161483908e-24,1.8378254501419293e-23,0.4883734641062435,0.35039698167671207,0.33683878161422853,0.8120919673644379,4.176059735788245,1.768918731931591,1.6438904708934095,6.364740969627879,97.6757514102101,61.55605189881254,33.3681240234675,165.15480122427783,205.7840136227095,47.75366451932419,58.974348957629815,271.5678359215727,1.4200277094297467,2.172590499609737,1.8884114915787584,2.952639889707096,4.89990234375,1.0,0.0074
4.89990234375,97,10,4,-2.9859259446189528,12.431198330235429,0.0,0.0,4.223555721463234,8.134067110998153,2889.107305,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.807276768512714,1.9965964100820772,0.5082459011910434,0.2392736846933199,4.0536069645165596e-24,4.576682233027536e-24,2.6333338089241447e-24,1.918806280704057e-23,0.5218256013506914,0.3222739469964149,0.3586641994541171,0.015553912375255583,3.890521228757433,2.046309760789189,1.3348294855057867,3.4633525510638945,90.69619691907462,55.75158672852419,27.992502791779444,76.59460673190172,199.9618352448084,53.051564832727166,58.513718458355214,141.48667384201815,2.617694219879287,1.4852532077373461,3.055243101547056,4.191748833554493,4.89990234375,1.0,0.0074
4.89990234375,98,10,3,-2.8888700342454268,13.054105503165065,0.0,0.0,3.9030146781803343,8.384376782274465,5503.06788,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.652494954803246,1.884091551575303,0.37092217472157113,0.21661396867698238,4.272892749451602e-24,4.128680871501756e-24,2.8160222373097437e-24,1.477843894686209e-23,0.4876095248019779,0.3176582583068093,0.32048411642665475,0.21107942803555,4.034567458139185,1.7956607801098983,1.578836493828038,1.8181798367462174,103.55667644958459,47.61739625729854,37.48226479649597,136.62472896444763,209.10213396336377,44.28300674860867,49.043001810032365,193.58079125647382,2.076098520007401,1.9624945996870218,2.758832773804642,4.30929115181212,4.89990234375,1.0,0.0074
4.89990234375,99,10,2,-3.1139820788656465,10.664664975675542,0.0,0.0,2.9958476514869,5.871786266163608,5492.811714,1,2,"[60.0, 180.0]","[60.0, 180.0]",0.6373111588242407,1.7935507205286436,0.35940231075093493,0.2872854035105478,3.371465568155889e-24,4.3339250992079874e-24,2.248111495728195e-24,1.6167907206082138e-23,0.5049068527371177,0.3395655427044979,0.3451888099367187,0.1400791155772808,4.210960312872991,1.8069880187551854,1.5677484286383394,3.209234648426526,101.95916709108604,58.4271741986326,37.14604953922016,170.39956997881777,209.7052999704224,44.64089711951968,54.87632470944007,203.53930357086256,1.48910906632874,2.085658812307571,1.9683728737053994,1.4782801388961913,4.89990234375,1.0,0.0074
4.89990234375,100,10,1,-3.239573477785956,12.950698078463663,0.0,0.0,2.9272670522952766,8.21423697173387,4362.526776,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5825551418398702,1.6760524646172898,0.3181839169422278,0.26295476216994756,3.321477735825529e-24,4.585273568089606e-24,2.260319103368474e-24,1.2516575124328473e-23,0.5155576487242756,0.3284801335096791,0.3552207931350191,0.9889411910598693,4.141391870970522,1.8592450283123796,1.5050627256444704,3.188506637689307,100.68252457122945,54.76426328931855,35.05220123162155,105.32513302860252,209.11399907173754,46.28776800725598,55.85353815749315,213.458058258743,1.4415781375156085,1.924081770363058,1.857795760826059,1.4804926835412786,4.89990234375,1.0,0.0074
4.89990234375,101,1,11,-2.618403915780228,13.934007895351627,0.0,0.0,4.880535148168148,11.362391004947227,3295.172344,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.7320960199738975,1.9479027180512394,0.4413395789400576,0.6613323317685245,4.737371929591279e-24,4.213492985358687e-24,2.9641374700214536e-24,9.724051560746448e-24,0.48076859650147397,0.3723872692839808,0.37224781102735494,0.11191477487315923,4.0574038653871645,1.7280658175712436,1.453282115865,2.8021513867621906,106.69605676575344,43.442544039936934,35.35560918866308,116.90144991938163,222.70954930989325,32.65654599717524,49.13422602521999,227.25133243819135,3.0254632072849614,0.8700135305007648,2.342135068200521,3.4162578578510647,4.89990234375,1.0,0.0074
4.89990234375,102,2,11,-3.25128558232269,11.19564923717758,0.0,0.0,2.818859664173293,6.766309895288361,4869.174919,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6506299021546386,1.7039153816447317,0.3696166025851809,0.2432764877835482,3.138685219194374e-24,3.74931439665291e-24,2.121019797151018e-24,1.4660046111386955e-23,0.497779389803058,0.3358898806944085,0.3387958884876092,0.8630058510991186,4.167290268765061,1.8743693488017694,1.630438635384733,3.5228025101874962,107.62912979340861,52.683111332151,41.045027537433995,134.58902684133253,216.11327655851602,40.69023722306798,52.06070469736372,200.01716125935266,1.3583536484689929,2.493134045817738,2.1872630387060727,-1.4187602871950968,4.89990234375,1.0,0.0074
4.89990234375,103,3,11,-3.0922682649453983,12.719539907403544,0.0,0.0,3.421148459887794,9.19290405483008,4245.591503,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6080348670909339,1.7338714817033447,0.33541015702678323,0.28756954801192175,4.03344675069123e-24,4.72096346588554e-24,2.7386730413163396e-24,1.4363207478149032e-23,0.49714797540874744,0.35677546403999805,0.3347548650068485,0.565637981173811,4.182238983385462,1.6097506634187724,1.6750197946720347,2.531847355981059,103.95454696151333,49.667468902443716,36.456264662015556,101.40313301633326,209.1563637804834,43.46346152322582,48.85864356517271,177.97774462493896,2.1554222787577837,1.546091063646204,2.179014862038107,2.9866910768417005,4.89990234375,1.0,0.0074
4.89990234375,104,4,11,-2.977093528685591,16.823216455406044,0.0,0.0,3.18179918473535,7.449922821301301,3555.584568,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.41625129185581977,1.2850717839506576,0.1729003554356988,0.20897147166808613,5.36555335197997e-24,1.0889693085808006e-23,3.9552357168307784e-24,2.0149819137339837e-23,0.6695228117291891,0.2490950637996382,0.4673640365588261,0.9138994839567457,4.688194628837953,0.8428307686032044,1.8235937420259507,4.693641700079794,127.38232649262176,25.216525820425574,52.11448076570896,137.36201282603867,206.09461710643663,41.093524080829525,27.842106212979218,202.97757698184915,0.17623447711606421,3.047619713380163,1.2074365588163087,-0.8166397753928927,4.89990234375,1.0,0.0074
4.89990234375,105,5,11,-2.942647912756925,10.206393505350176,0.0,0.0,3.642545952472536,7.601356646463736,4051.038486,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.7152759715488725,1.9358138596289618,0.42078142899780474,0.4604404288512944,4.054469946301275e-24,4.145968002069294e-24,2.6767473614681025e-24,1.365671926015695e-23,0.47177295034295214,0.3626823310818295,0.32154360257464537,0.2719680661965154,4.358386218443221,1.8192909597345563,1.7403066328832781,4.326001506126853,111.57352425720178,44.048250152931345,41.42359994456362,111.28814660580042,218.875305245982,38.42934833915669,51.56132701061125,170.65503616684106,2.08793907548946,1.4804911991659324,2.0850370119555697,1.4057065085166895,4.89990234375,1.0,0.0074
4.89990234375,106,6,11,-3.3046997963826286,10.706630090246705,0.0,0.0,3.0673435916920195,6.440096317376025,4793.346587,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6445347681352889,1.632460399503946,0.35662930235011175,0.2397712607795004,3.531172538257965e-24,4.1174520139704905e-24,2.3691175924394077e-24,1.216128019290961e-23,0.48569994173554076,0.34593053991854084,0.323139506238842,0.5960448372138903,4.275307985220279,1.74496935297842,1.7173347059917092,2.0797758087655893,102.53383761702088,59.12398587922408,36.14298990479362,147.26511942397718,215.10611184992382,38.755810960500185,51.125934099689516,202.7594131119287,0.8054064922810218,2.598655153393913,1.5302972040187994,-0.3765208854600941,4.89990234375,1.0,0.0074
4.89990234375,107,7,11,-3.1036846704989984,12.722330672745265,0.0,0.0,3.1183345630433723,8.087454911349601,5921.89024,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6419345790780473,1.7751408103080188,0.36079147655625377,0.25772336927326595,3.510338217586387e-24,4.1169995550512034e-24,2.3583411210484066e-24,1.8015245136303386e-23,0.4971586280734595,0.3441008749416981,0.3181390065082976,0.7597168682241738,4.196605464013468,1.7762785901177391,1.6435934102385548,4.551944817368519,107.04945316537587,47.67031598894644,39.361287828063794,116.62083283023203,213.94715766788983,39.61768364101721,50.23213214982121,196.15472198527078,1.3495959634322343,2.037456958386836,1.788247437684643,2.8135818076458756,4.89990234375,1.0,0.0074
4.89990234375,108,8,11,-3.1421122216607222,12.581519173334673,0.0,0.0,2.9870273910359755,7.602774074666905,3900.569588,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6217421582427233,1.8161272906018309,0.3472384723513987,0.2928500859855124,3.4918014011780625e-24,4.594507207917501e-24,2.2951419964666923e-24,1.2373103846586189e-23,0.5183439125613591,0.3254329026661317,0.33265175197622865,0.8508555765785769,4.144979035447927,1.8740639091795375,1.7347202090850828,6.528342777732552,112.78796591368453,46.32928792272787,44.99649557870633,91.56607878730681,215.09403325201095,39.583999112257004,44.100783736175,262.75516314770096,1.6551755466671456,2.216347728173962,2.382015639868224,3.2991265660721227,4.89990234375,1.0,0.0074
4.89990234375,109,9,11,-3.183786337475056,10.371015014409927,0.0,0.0,2.7577097395171513,6.552219753982212,4827.506769,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6059957307097895,1.6329897150640318,0.3374001859761134,0.2616308470839552,3.1633028693511324e-24,4.171656155994507e-24,2.2148463445408682e-24,1.7940996173444035e-23,0.5055695173283616,0.3396978690436998,0.33830097315416846,0.9009895460686098,4.171363239164979,1.812977060752785,1.6403462281132133,5.917804739208823,104.47551124011892,50.609125562501845,37.71610000620501,53.97554030575686,214.02097745923567,39.37638725956805,53.602422200967766,146.7932594178747,1.9480453277657532,1.9437636855267924,2.3702892382201752,4.342724602022195,4.89990234375,1.0,0.0074
4.89990234375,110,10,11,-3.0611863924974054,10.748997542788516,0.0,0.0,3.5406394629576226,9.365957521630934,4041.345565,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6998644191347546,1.7639769123306093,0.4032848338705473,0.9207046776074419,3.8037518793174816e-24,4.090421343803715e-24,2.4605486343942493e-24,7.460765970041056e-24,0.482005233971533,0.3448694262942586,0.3113962514063626,0.39251132056848675,4.2112598390220075,1.7318311539513545,1.6415264931087319,2.6593015361219203,97.4172381155614,53.107293738958376,32.40207265368666,92.47905111603419,205.0913162627253,45.11771249541184,48.324337835075255,194.40607219995374,1.089747137780015,2.9241199797617288,2.101390468478206,-1.3005525659242057,4.89990234375,1.0,0.0074
4.89990234375,112,11,10,-2.7323463955834852,11.65227162510115,0.0,0.0,3.9755862399838957,6.798095565414898,2700.845771,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.7986936049116589,2.108663193396647,0.497932982210462,0.20512587445536892,4.0644585200480175e-24,4.395478569477921e-24,2.689746845585096e-24,2.0422039284696738e-23,0.47944577654893494,0.33115530056487175,0.31557210045526796,0.18172386233372265,3.6734606155167002,2.093372334144739,1.2610713709757788,2.8184740132954538,94.9199143664109,50.601052195003234,28.013271446261626,95.74500045564301,192.52206381207333,57.043317402316404,52.78586715068104,134.32875240048077,0.6193852730383707,2.3737310898456565,1.1806758296101196,-0.2792772793454532,4.89990234375,1.0,0.0074
4.89990234375,113,11,9,-3.1356823891960284,10.987249051365609,0.0,0.0,2.79015966995649,8.36779265394679,4664.017211,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6353395899309335,1.4371808546121643,0.3552191995636069,0.4486725992162381,2.9848080179358045e-24,4.080594764666828e-24,2.0111581893330216e-24,1.3145065478719897e-23,0.49688496211638233,0.33576037710800777,0.3202275884124252,0.8549968433584209,4.165958938210176,1.7060261497895732,1.5949372262464911,3.4979791329195553,101.27111855963116,57.717192626187455,35.11935245625233,219.40306620188213,215.77466571927624,42.757954143094025,61.300648056350695,271.73798408193204,1.476486678775065,1.910828677929704,1.8462699303803947,0.9893049843326516,4.89990234375,1.0,0.0074
4.89990234375,114,11,8,-3.1338011632842706,10.65481249746911,0.0,0.0,3.1826613061116027,6.739485423147667,5159.312826,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.716026700302148,2.1199330269753593,0.43022070172789906,0.28161728808287806,3.3208751907774066e-24,3.753482941769716e-24,2.22598968841728e-24,2.2928747772494133e-23,0.5258285291639149,0.3247080985399361,0.35520668206978645,0.6350964815015547,4.412488098461143,1.6547200986568225,1.7560502646877398,5.472699126096845,102.79933381720201,56.715521829121286,38.10476827522439,51.84947786433335,215.95243364697825,41.54628336987008,55.411630379265944,121.95851713206754,1.8035094596555945,1.7126166298250713,1.9733964394111303,3.1168442296151797,4.89990234375,1.0,0.0074
4.89990234375,115,11,7,-3.1557433983632928,10.510223652303305,0.0,0.0,3.3131734070370715,8.92231535965066,3847.088452,1,1,"[60.0, 180.0]",[60.0],0.7179197607831203,1.829292974965381,0.4243504953666159,0.3047383484350174,3.453517983853134e-24,3.8419115943590494e-24,2.2914534204838785e-24,1.5951161040123376e-23,0.5075216380450285,0.3213526850818459,0.33018507712812906,0.6533960710941044,4.191257918846341,1.7895010996761203,1.6637232773890598,5.424422898142048,111.13307820893105,54.73712542946437,42.226471723878134,161.12911072885464,222.4947293711442,37.709156653462884,54.856378516784446,271.97184409749923,1.9772020718753205,1.5560692632742894,1.9867925006817664,2.5958458404618483,4.89990234375,1.0,0.0074
4.89990234375,116,11,6,-3.064119906003663,12.74424682555,0.0,0.0,3.2686696629369005,9.13703133301549,4369.259435,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6879011220335725,1.6762143531235318,0.40230793081204674,0.2058698040269525,3.415925945813707e-24,4.2269082054506614e-24,2.225732072989115e-24,2.0490927139834666e-23,0.4999301179070786,0.3372766473572683,0.33542863393332356,0.22505152930280908,4.230113425629337,1.6600270832250468,1.6222821489914185,4.231061599253612,100.64777455425272,64.74689823750435,35.30858272282565,101.08625089053511,220.26009588118262,37.21385456398764,64.87705705885026,198.5116076463836,2.4379887838792675,1.42452470040643,2.606378340795366,3.268861752411108,4.89990234375,1.0,0.0074
4.89990234375,117,11,5,-3.2100943684852647,9.945611196958602,0.0,0.0,3.068032162522049,7.164146806167335,4532.847073,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6002028410363377,1.6450243677775092,0.32516204303996227,0.352720951237779,3.639838446871524e-24,4.249061701175389e-24,2.4668089931057013e-24,1.2649017401514677e-23,0.4966736449196224,0.3460114998946775,0.3297183504443306,0.20936229232849107,4.191938933732427,1.7318483795149797,1.6798397202310857,2.349193367703893,98.57965353685964,53.38129308082475,33.49583983451295,109.10046872103976,205.4095719655324,46.938581455054816,58.52307796333719,156.16055499738573,2.1403688542159696,1.706024366290531,2.3717461532790884,4.206378527428646,4.89990234375,1.0,0.0074
4.89990234375,118,11,4,-2.8719400394789276,11.300730821642386,0.0,0.0,3.8845911729541673,8.632665249765854,3652.871672,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.7385313844057383,2.1389422801384605,0.44972844126354516,0.2171314531420472,3.940671502202347e-24,4.269453875558876e-24,2.5775938439643007e-24,2.2054838812663756e-23,0.5027473273871403,0.3398538458943051,0.3392560535010191,0.7229506330298059,4.289397049720655,1.8234954493878082,1.6765838034744647,6.39334172844177,95.08526795256032,55.64291722708535,32.387831466140305,65.63703231083944,209.55526856162118,45.62095611787419,59.4272701002493,181.40376142638718,1.3141863733971202,1.8988256537871528,1.6221372629587845,1.0473091742100369,4.89990234375,1.0,0.0074
4.89990234375,119,11,3,-2.450726103369584,16.21482971349807,0.0,0.0,7.349483702456608,9.482192333037192,3177.886193,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.4676926832123395,0.9958286417243841,0.20652616024136994,0.22540358556857887,7.463617745683396e-24,5.0484545062046884e-24,5.38938647978327e-24,1.437538261448187e-23,0.41282056270992495,0.3232609482065757,0.1774164527517933,0.4335371728950999,2.955367694887438,2.5222709104356253,0.011118939424568541,2.9474070883781125,96.63747852881949,38.47545829515974,31.31189897595766,97.10185148767492,220.5185304724913,24.922979696155835,39.4624195316039,220.31353521443302,1.2121582665906039,1.8287737169376568,0.9938693583122475,0.978100085697382,4.89990234375,1.0,0.0074
4.89990234375,120,11,2,-2.775230848530308,15.75583708667661,0.0,0.0,4.926426306821328,9.941193267203731,4056.417749,1,2,"[60.0, 180.0]","[60.0, 180.0]",0.6125581098026414,1.7600693879919185,0.32385661944130556,0.37684960391485545,5.0357664693750894e-24,7.078831949854342e-24,3.530603699990451e-24,1.6462860747867394e-23,0.48557794494156037,0.3262093743488066,0.3226186668254734,0.6142284500256264,3.8101276878488406,2.0029406022075467,1.254862998743433,2.57161519890523,117.35232862502258,97.414672714409,49.81202683806745,222.71786692948217,236.20803651387277,30.436030814791962,71.30602487539093,265.68921919535217,1.3707754695293772,1.58694089628227,1.4159281870585776,1.3252374141810845,4.89990234375,1.0,0.0074
4.89990234375,121,11,1,-3.2463883697248734,13.491769202786923,0.0,0.0,3.2175880602150766,8.412049734509408,3979.843012,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.61038700265475,1.6485127586242752,0.32990615786726446,0.3080273232062392,3.513450191127941e-24,4.710864420414995e-24,2.3624131874404137e-24,1.4088433466789607e-23,0.5006454845867397,0.33337351904768686,0.3295179743642672,0.5956020117107843,3.9424621256747554,1.8494154715541318,1.7435068300742533,1.8317121436534498,98.09775300338808,65.57957168357044,32.703504780258044,72.16044483485051,209.97936688439268,47.724047756230334,71.56270876315386,129.21868624380878,1.0687960761957491,2.4601734562502013,1.9650726254256772,-0.8827666248660564,4.89990234375,1.0,0.0074
4.89990234375,122,1,12,-3.0888419179533235,11.326540408441389,0.0,0.0,3.51588516268068,8.13429242600195,4744.587363,1,1,"[60.0, 180.0]",[60.0],0.7007774482512307,2.20933638363432,0.41269608283195797,0.41239466978364137,3.567242852610818e-24,3.972301247602964e-24,2.2974555753216456e-24,1.0681830605660467e-23,0.49687921624688214,0.3349051131765751,0.33523033577889794,0.5959632863630903,4.133732744179474,1.7746409126816127,1.5726688618288072,4.314987757551134,107.59173319373447,54.86606806552332,40.83742789025824,141.31264020695636,220.16164845807685,37.42394673709293,50.70986639276799,252.85290412193035,2.3372002649070582,1.443720003369847,2.4312654928652093,3.8179368545530856,4.89990234375,1.0,0.0074
4.89990234375,123,2,12,-3.204019672846476,10.285370134877464,0.0,0.0,2.8556946823262592,8.509360093211289,4093.168942,1,1,"[60.0, 180.0]",[60.0],0.6512425479285782,1.6028160602079813,0.3660502126306125,0.22700960181931723,3.067511088563086e-24,3.744612635231538e-24,2.0832895438094084e-24,1.366128385581527e-23,0.4958085712674307,0.31519471576743263,0.32393436081379023,0.1907573320904016,4.254594536404887,1.760401433600582,1.5863489014277432,4.446407684056328,105.74082266195649,59.067923384328196,39.97096706774872,123.85919411085929,221.4887803286853,38.71557703266532,60.226333960475955,273.05885616414014,1.7853136951322965,1.8000352098713304,1.9754611786859215,1.9917978807317498,4.89990234375,1.0,0.0074
4.89990234375,124,3,12,-3.1725400744472254,11.123659102766855,0.0,0.0,3.063087372257098,9.605837606585672,5034.143474,1,1,"[60.0, 180.0]",[60.0],0.7006113016598515,1.9262365975874283,0.4120016777158982,0.356180981768631,3.2487738291505487e-24,3.7314416023910365e-24,2.1199333401179385e-24,1.3452646213476662e-23,0.48792325595774616,0.33902278763404287,0.3245622859926475,0.5441267012154823,4.314637758113128,1.7655174901302928,1.6794421120502538,6.442525151245685,103.18708125127341,54.40121831985954,37.825809512610164,58.77939211328109,214.93388848003053,40.90492165054445,53.062359973694925,263.71282341040245,2.178495465356018,1.4936987666999855,2.2436524950675136,0.42787855924970275,4.89990234375,1.0,0.0074
