duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
36.5,115,11,7,-3.1938562020686074,17.100678105519226,0.0,0.0,3.6935719963604376,8.222076275806353,22124.193645,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.10785691612497837,0.32818472749592487,0.06425524996398291,0.07886281282781407,1.020151254896536e-23,1.1912466474196369e-23,7.066659865824721e-24,4.844436286273661e-23,0.4727034155130848,0.36240071067691526,0.2983371661316706,0.8287383190664314,4.438500306485878,1.6322266452200784,1.74325517265404,5.119716594634315,114.60604001089818,53.68522280439818,48.35243436571197,62.348846232298186,230.69069164142817,30.531746716266724,63.64034184406981,125.38277916732244,1.476647052745558,2.2306185601868087,2.328362930695359,-1.2114829349464564,36.5,1.0,0.0074
36.5,116,11,6,-3.000000228241497,19.25578879251107,0.0,0.0,3.9544513121288447,8.337179988775294,25195.294536,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.14892928999026203,0.5113739042501644,0.10031577210415848,0.1369256222808655,9.211673679517974e-24,9.956023990402791e-24,5.9595357005503346e-24,2.7088184167646205e-23,0.4493960186945533,0.33936055214572863,0.2812500100074403,0.37160085514478197,4.336635107478703,1.7741146971985113,1.6359266687543599,6.789769432819116,102.68651769412622,50.44964136873995,38.75765914912678,147.635109080495,219.77275708019926,39.47497065845761,69.09392685944368,243.86473231651738,1.7133602310420053,1.8408994066716153,2.0360171218803726,1.6053759803647445,36.5,1.0,0.0074
36.5,117,11,5,-3.2583249444884204,19.012573807484465,0.0,0.0,3.0244410491041864,7.85871705300496,23384.977744,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.09453089890675331,0.6024757571689643,0.054938291866780335,0.046508822512981246,9.725773640183745e-24,1.4266287461124733e-23,6.847138114905383e-24,4.197930167528012e-23,0.5122144205742691,0.2867585719067328,0.30986704884539623,0.514860142778053,4.484511008865656,1.6830572645452992,1.6475458913115872,3.7644219144912876,114.91995393930682,42.77159736187497,42.400121550066615,119.5389247484492,216.41976541358108,41.34806754981972,41.64602509375095,180.82201456036523,2.1352139261487766,1.7078616375783096,2.542924947044403,3.8727041492618755,36.5,1.0,0.0074
36.5,118,11,4,-2.5366357984493426,21.965644735575726,0.0,0.0,6.447720491593995,9.68320007454553,19853.315016,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.06812313571681577,0.09321314756589158,0.02746832471582568,0.05935763676177583,2.861113434279523e-23,1.5452031097944288e-23,2.1712288918410306e-23,4.709369846979932e-23,0.7464811397109203,0.014994474757861975,0.5344302676083155,0.7519460849245543,6.524609516451106,0.0028186623047048442,2.8020138138305617,6.526220978645591,167.1189174044773,26.64909154881039,78.23873528877901,183.8180692399963,261.7293282720874,8.925670619315042,58.515066080356576,272.44161812685917,2.573285111709906,0.7048904002506129,1.9561557381804255,2.6420664930185547,36.5,1.0,0.0074
36.5,119,11,3,-2.2591385359177654,21.352721741733692,0.0,0.0,7.9965575281814125,8.650433021297768,25318.529415,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.13663242348255766,0.08889799977690419,0.08411125262573173,0.04123181001252525,1.737946286696316e-23,7.560517715378932e-24,9.153599699311596e-24,4.070120889019979e-23,0.43466033169700935,0.31751379191730655,0.22814247337978086,0.40319131964500965,3.2248870786659647,1.5530733350530572,0.8072501826677057,3.916168536399076,124.09989939273314,39.43975147955308,56.67529487974602,139.0645883613409,228.94595384257408,28.193540466668054,65.84384481771704,224.77912248286268,2.935348573456357,1.0088316093073773,2.586300042187194,4.63220237961218,36.5,1.0,0.0074
36.5,120,11,2,-1.9022598023587338,24.28146239500729,0.0,0.0,7.527888991401245,8.441476632262447,19086.345279,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.05355689139887781,0.031684634321339854,0.016055766219227052,0.05479371501674883,3.8183186234215414e-23,1.19693818783421e-23,2.419183787593952e-23,4.278632857585515e-23,0.5824333747022226,0.021276117819496232,0.20828033159606224,0.5849262180015518,2.905787555781924,0.9915304956605162,0.0013000917560557212,2.9053735225525346,100.1830685656445,11.292139812793607,8.776911321691827,100.50696328898817,146.72920793446582,76.03538866542314,1.9903130173255192,146.73352523671016,2.945126150692224,1.6172506223403218,4.346594399631138,4.605866577162755,36.5,1.0,0.0074
36.5,121,11,1,-2.74233586009756,19.694915610322557,0.0,0.0,5.7244821127866405,7.964615809738825,31616.061621,1,2,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.08131351856235156,0.10324526842652845,0.04200855380251369,0.16131132856040337,1.7965953906603294e-23,1.20616947758059e-23,1.2705499358062161e-23,2.2715131171268187e-23,0.5023409715070146,0.2473990196177509,0.3718107916159098,0.10453353878045916,4.140351715756619,1.371558687947383,1.6257080687235783,4.140109803229184,109.51553587264326,41.70738055524288,40.22949052112345,136.00321106783034,215.38822040092975,39.586278929990556,36.517122666978935,202.00431297501956,2.5501889178920916,1.075205887597122,2.13424810743561,2.8271328709125507,36.5,1.0,0.0074
36.5,122,1,12,-3.1542284430022005,19.579744380070586,0.0,0.0,3.6342658240994825,8.84164405488847,21486.97662,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 128.0]",0.0979981959738693,0.2530916568883296,0.056153829826195434,0.07440119035354187,1.1689803117865875e-23,1.430797093549842e-23,8.657512512184007e-24,2.9545561076782134e-23,0.4277158839515314,0.3702737457424652,0.24520505842126267,0.18129979606529778,4.8470694537316685,1.4960253242850925,1.981774201411993,4.4048113837178,104.25216353665144,49.532135500453705,35.37875086428858,158.13614672464973,213.24531875120653,44.487903368064565,53.9781683706849,262.25421039977743,0.8371851549790355,2.6133447503971157,1.5815669089778084,4.453316475679598,36.5,1.0,0.0074
36.5,123,2,12,-3.2118506665186897,17.76536073509895,0.0,0.0,3.84261915732991,8.583019712170866,26902.030494,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.12621714922451166,0.3753412481466474,0.0817493156488231,0.07440914034749146,9.610573500523438e-24,9.790930069059813e-24,6.279942713582725e-24,4.9486505153402754e-23,0.5090556716704119,0.35223824727667363,0.31216770735717503,0.42497598405081793,4.002517977872606,2.214562164323473,1.8886339113934927,6.461372319118395,103.08335887748336,48.46653857630116,37.450528541712444,84.39172926341882,216.0725145870602,36.46806390475345,57.021238574541115,149.73327542773532,0.5731299242691086,2.2642745927219736,1.1215992180667107,0.2859433403698728,36.5,1.0,0.0074
36.5,124,3,12,-3.606682405813034,17.81840767972762,0.0,0.0,2.898724799148687,8.633473400988429,27362.177846,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.09730085389238477,0.3820834137934538,0.057960534386568854,0.11789791757165373,8.339424738258144e-24,1.0105347580422565e-23,5.918513372440109e-24,2.4759237032264126e-23,0.4718184281575337,0.35789214879106324,0.3182522892149403,0.40681052419905167,4.218906219731559,1.7386350916047633,1.6712735827851697,2.057747915803836,112.04550071188353,62.97815811529651,43.76803370807977,220.61738417696324,225.80392916199597,36.93540855986882,60.684031669648704,262.2801005687237,1.9508366261961632,1.7335948415320117,2.361685545621975,2.095540150418158,36.5,1.0,0.0074
36.5,125,4,12,-1.1313692156521256,21.03967044292696,0.0,0.0,7.9091942244870905,9.114009041137109,24620.108896,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.8552925359776679,0.3780069517112422,0.321332145818381,0.6210239563922776,7.032389127181164e-24,2.260635247966001e-24,1.707912832649309e-24,1.0367168023679584e-23,0.5290922766815929,0.3015934694017566,0.41550114537604305,0.08819509471153657,2.857355658319631,1.2057211181581966,1.0349403068776795,1.806619517134894,109.42729495338591,17.72674595926091,38.05435432577083,111.22229703243416,204.04560167155762,47.88685535855757,31.472538158257663,161.98159589880905,2.184834712004151,0.8316521796002232,2.275860305584827,-0.1861605100853423,36.5,1.0,0.0074
36.5,126,5,12,-3.228772363260525,17.007225158748515,0.0,0.0,3.605566276089849,8.880977338137516,24238.404689,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.24638918022998763,0.8471715128858028,0.19996503597580406,0.031200002049633937,6.638677138386803e-24,6.237639119476277e-24,3.988771819261348e-24,4.034748954670932e-23,0.5126245715260682,0.3193049364654851,0.3308950625461313,0.12046557735662874,4.18648618286524,1.8158601962778977,1.5554452291264544,4.353079998427636,114.83058588195593,46.38033223632834,44.106507593116646,125.24579160458828,221.65324729951536,36.373565703162825,42.91685145081664,267.1213550457585,2.0949278115697,1.6913338111543492,2.2764882380032034,1.9613367006864602,36.5,1.0,0.0074
36.5,127,6,12,-3.0498553156229713,16.201164337924055,0.0,0.0,3.446050729936453,9.804941874738718,28395.813732,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.14433045652448062,0.6989642687585998,0.10113645568275931,0.0708005316141124,7.511451322041244e-24,9.740148001396655e-24,4.519666785229898e-24,3.418132672283635e-23,0.5033044376785565,0.3362432360884361,0.3306864225869771,0.10533250039443005,3.851112979692167,1.9348505229019866,1.34278219989408,2.509028183035208,109.33310629823252,49.92767118837186,39.46218283590703,163.82950737036802,226.56736603238824,34.12367866516166,54.552062682631686,222.1523353816833,1.7891627983958809,2.106226597644566,2.3556394061070622,1.3756453018627677,36.5,1.0,0.0074
36.5,128,7,12,-2.4342842140893817,22.27312334484838,0.0,0.0,6.666953696716784,8.63943202054734,24086.13686,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.07050061112071915,0.09446712435308083,0.026684324526363233,0.06260737758358315,2.887641203187446e-23,1.4018505868242637e-23,2.1337287245583762e-23,3.9695080620554547e-23,0.07101810479598872,0.5470869810349108,0.01594145657797602,0.06925712048287387,5.289986992535697,0.0030658726790369073,1.6065630920092095,5.289743486651405,128.12048680545087,19.87766942238528,45.84329619116323,130.8565718561731,209.93015710768827,35.27167635310789,7.464190009773148,211.000532411606,0.686101301109054,1.3594133172637042,0.5990470346989413,0.36738919585063545,36.5,1.0,0.0074
36.5,129,8,12,-3.200260042197252,18.803207425206228,0.0,0.0,4.311521658094163,8.321893542354795,23419.311143,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.06822910435102959,0.16236020405612434,0.031895057967186544,0.08038616113893425,1.446834135664538e-23,1.748635471765534e-23,1.1004287680303793e-23,3.301401751792985e-23,0.5634675741367201,0.25933548354934577,0.36963133689935745,0.72382969143083,4.0335659843468985,1.7031138287874894,1.3507651596029984,3.40556699507608,112.11109296966451,62.15856943908692,44.333816798662966,212.4989311166232,222.34967952268389,38.31671398249219,59.19568855612016,263.1458731476174,1.427402491707911,2.2305125495017597,2.2178746160141314,2.151222766878498,36.5,1.0,0.0074
36.5,130,9,12,-3.1912591614971477,18.13201300737142,0.0,0.0,3.3221339074553766,7.999554648947862,29884.726163,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.1102290449551954,0.4600952956934661,0.06878087564690685,0.07847515490945355,9.121531502718433e-24,1.0716999483441384e-23,6.4792123941017725e-24,3.3781546990800734e-23,0.5270517198051546,0.32906601788686574,0.34841547163544706,0.9974718439159834,4.222846788536481,1.7832264325963862,1.575192423947934,5.300912408881661,98.11388640305157,53.183761326150375,33.07049045888148,149.4020179983454,211.9331265525111,43.63401291833162,58.994281883970245,226.5546748673516,2.162349467291218,1.4407036566060354,2.058959287454769,2.251980767349115,36.5,1.0,0.0074
36.5,131,10,12,-2.817016989851004,22.6239689959855,0.0,0.0,4.8002653115120495,7.117626614505855,29796.060943,1,1,"[60.0, 120.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.15758839749204442,0.29087910981459886,0.1018805610323455,0.17056249496038586,1.3924684594706363e-23,1.2506047774267182e-23,9.511636235686834e-24,2.4907159549548553e-23,0.4598348820161951,0.2486517150823045,0.1814816113740496,0.4687134287046918,4.221042315233091,1.3494435132400309,1.2399840280274437,4.219673102513459,142.4106983917651,21.11715217251188,61.25457359861922,162.32171133083972,212.6891365711892,40.9345012705015,24.29780138379087,208.20118136596932,0.8472323083234969,2.2155088291474003,0.8912453735582095,0.35924981145250046,36.5,1.0,0.0074
36.5,132,11,12,-3.1707759058063343,19.286028966697053,0.0,0.0,4.065583278133025,10.438732072055892,23003.58206,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.1079313738188266,0.28871108980559834,0.06708177653340747,0.04346710470665073,1.1380296305532492e-23,1.277339046400979e-23,8.065828302564696e-24,3.3615372876106334e-23,0.5001059723856888,0.2981994240545248,0.31614766080998524,0.6823073034722017,4.519685273396086,1.9499694843728763,1.797070810038277,3.834429057734699,105.21857322319163,55.32973434584706,38.50682605965527,51.77262944786225,222.2134893121963,39.51110634139067,47.72297329692296,255.77339002281184,1.7581039726289314,1.9284553851281347,2.447598402624967,3.305358488304573,36.5,1.0,0.0074
36.5,134,12,11,-3.4415004606925472,17.17721478506907,0.0,0.0,2.9370188388311695,7.470958267542174,22206.123774,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.07393532691464008,0.36569619384537844,0.038440549086770685,0.028594130973976596,9.715911960290945e-24,1.5854985404527236e-23,6.890111142973489e-24,5.06726517832063e-23,0.46555190996303086,0.34951882909717946,0.2884607503087384,0.18889960356725968,3.9286266599661332,1.8191782246107961,1.2606753083971736,3.376405139515507,117.09054367907214,55.67262268441959,48.521726429437834,76.20162010652109,218.82668774629934,41.15095700877839,58.6283883355303,147.22943646024237,1.8010835087839105,1.9722942293367367,2.077977655510329,-0.3652859999403566,36.5,1.0,0.0074
36.5,135,12,10,-3.322062095511281,18.993408526868134,0.0,0.0,4.258846558953262,8.667658522277494,22097.089333,1,2,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 256.0, 64.0]",0.06762503943439538,0.1949254476073963,0.03269093277650964,0.028932246115369036,1.4429988298114025e-23,1.923903402740868e-23,1.0995659825689163e-23,4.492385720158738e-23,0.4965937601985252,0.2628512506435481,0.31848003757067117,0.6699517719999261,4.552458531063987,1.6399121443060096,1.678491932190521,6.192516580338233,102.98947481315986,49.97134842149126,35.87309116509253,76.69363091898131,225.3869003145977,36.97708591997275,63.10757364743361,264.94327473806936,1.6741669076113632,2.066891427109689,2.3097317620883473,3.36672930566077,36.5,1.0,0.0074
36.5,136,12,9,-3.5500662074628258,14.686732637038526,0.0,0.0,2.8772148286320287,8.423776005472474,23217.609714,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 128.0]",0.13823228718191125,0.6317700779221314,0.09607809653569502,0.20393881658582208,7.246457922398539e-24,8.856459339700215e-24,4.81326807450709e-24,1.859452690382978e-23,0.4993730883956956,0.31618052328881496,0.3233252088914961,0.4667705558546496,4.318149864870764,1.8235210010258411,1.6529187530130045,4.429079624714314,116.51506737245387,59.21569806962307,47.712784162814785,171.32756446593277,225.84752777215772,36.15519943694312,59.13526502472567,264.2783747685198,1.948743810603411,1.7577975160229573,2.1016948399115076,0.2729654983290375,36.5,1.0,0.0074
36.5,137,12,8,-3.29106660503647,19.37312521763135,0.0,0.0,3.1888542339646415,8.510435775595392,25476.337572,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 128.0]",0.08189123007927498,0.32300449419227073,0.04534748882753465,0.027959934417660027,1.0011576039016205e-23,1.4747903404625074e-23,6.965543508865479e-24,6.495346685291387e-23,0.5256264588051757,0.28874234321058945,0.3649073163815427,0.7842361404117518,4.216263686877646,1.4839998445465383,1.5056741595826457,4.536337119202471,109.58103584644745,57.099048884164674,39.88903553204358,104.2216366007623,218.57313205177053,41.69541726414661,51.347036840767885,167.04047514392192,2.342249188378055,1.2725389933567115,2.4227386045037322,2.915297104150963,36.5,1.0,0.0074
36.5,138,12,7,-3.3147327140381084,18.449781078484392,0.0,0.0,3.5548681421811557,8.216939658664387,19454.354836,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 128.0]",0.11518287880330999,0.4810099985691003,0.07247805332455262,0.09527891072272172,9.494164021655767e-24,1.1558347897423833e-23,6.223335746541817e-24,3.53397252448696e-23,0.5476496391149855,0.2614178570664044,0.3411517870011239,0.7411007160521732,4.2644914890526975,1.6092589795396108,1.4636284830231845,2.9026938664042454,118.37706724701853,60.02661144682948,53.17842092323464,62.23562670454422,229.76201276248105,35.17737063909976,72.09832378325041,116.78298933264209,2.6347166955984553,1.2689680285030467,3.0231849806724806,3.702728860357448,36.5,1.0,0.0074
36.5,139,12,6,-3.2837599936794497,20.6834736239162,0.0,0.0,3.0679809041940467,8.628207156964226,25507.974498,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.14390237331549277,0.9407738832699326,0.09865644067858978,0.0934075791016106,7.411563334380196e-24,1.2671417988605592e-23,4.6747700700246496e-24,3.22574171871657e-23,0.4680707808885069,0.3692335547013263,0.2568394811888305,0.2913350833937033,4.341235921314219,1.5136261315072703,1.7481672014670835,5.191603970774008,121.00993770061208,62.872600013863945,51.44733913347825,191.17741217933855,230.2094219564725,33.1829429237045,58.49859810813135,267.60321314252144,1.0760335797868084,1.9761082125865859,1.677654865913194,-0.504289057455666,36.5,1.0,0.0074
36.5,140,12,5,-3.7036896379137376,17.57369976431212,0.0,0.0,3.1994656998132025,7.41454065406106,21872.465509,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 128.0]",0.10544344741381678,0.33338274646024313,0.06575887620532117,0.1684821692673557,9.159942689359546e-24,1.1252498540264062e-23,6.862578953579987e-24,2.3519120172045206e-23,0.5094337101017089,0.3505017423270732,0.3609681950526449,0.014805728602016153,4.503823610722684,1.4406089581865889,1.7938744852363628,4.71002135476328,116.51922374747163,60.14179165026043,48.75773828484587,188.80181465987494,229.73830064923553,31.389689632027313,59.26422010700972,242.52936662700762,1.8371102908627175,1.5985683954219008,2.0915324352009437,2.0712461243664424,36.5,1.0,0.0074
36.5,141,12,4,-3.3367695011897904,19.30166811517386,0.0,0.0,3.1075161809374094,8.300338244386705,17444.10145,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.07520271643067084,0.22271251216339577,0.039780122926569406,0.02765748831414911,1.0904648531596227e-23,2.1829086138525053e-23,7.97470760605474e-24,7.580588887105932e-23,0.5712071626871311,0.2290780936107627,0.38051428664095943,0.7986271795200198,4.900287225541002,1.6266169525457261,2.065509662204405,5.0059452918115594,113.28317570847099,59.15616767142987,41.876353043949166,99.0548155437099,226.30905906439293,38.20229085390653,68.69205386360557,152.14292180847798,2.0088095240660047,1.6541778444903077,2.3881501493406985,3.2166613611456754,36.5,1.0,0.0074
36.5,142,12,3,-3.017826243410149,18.13029732778839,0.0,0.0,3.692391367002937,9.233589331477607,24763.590454,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.10660482250724591,0.2753163753019116,0.06657562960609445,0.029659838196205414,1.0593735710854121e-23,1.2176207907876187e-23,7.689576695686939e-24,4.9689349752611567e-23,0.506998407493176,0.3028255230668565,0.3464926332726032,0.03557185414436573,4.34805530683737,1.8191221055633022,1.6350900758589626,3.6201482714456805,110.20000363863856,48.99766888300037,43.485548922367386,137.27966239603822,218.22677487116056,38.79367817243275,48.47173827671682,227.32764739199058,1.6520240374564343,2.0794828915787225,2.2394467764121853,2.6302307578725346,36.5,1.0,0.0074
36.5,143,12,2,-3.484583807514908,17.148427913404273,0.0,0.0,3.5776211301975316,8.082741862550195,24398.946836,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.09928545058196014,0.2845823447678592,0.058886106330112736,0.15912024428540783,1.0565875434084727e-23,1.083698571213779e-23,7.806467102325863e-24,3.0688128092453e-23,0.5073051582127603,0.31730357170284484,0.32266018514279493,0.6117463874625347,4.532923328918393,1.598286775299135,1.8058120232745374,4.270097203864926,98.83020566789699,56.88044287774105,33.69895917152837,56.60897646124567,215.07182028393086,39.721262938357455,59.3783988184004,124.26505314296823,1.5207316841596819,1.7883625917870716,1.7232714204112083,0.8166283876733758,36.5,1.0,0.0074
36.5,144,12,1,-3.2291552393654395,18.12502732074625,0.0,0.0,4.075046586136024,8.217831084262698,24869.40045,1,2,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.10073715037370418,0.194604592420207,0.06116099363917598,0.20472389767080537,1.205679205265156e-23,1.0012048552138072e-23,8.885558655522992e-24,2.1071759617290695e-23,0.43527475930970794,0.37722275591779186,0.24980916980830623,0.3622769073173505,4.694608012900453,1.3335025931521827,1.9379597103663482,5.848658474126235,113.74772790325862,56.03877178040496,43.56541788516196,168.06122143916656,225.0040092355544,35.29066404232145,57.805988446432025,260.13727680391753,1.9344194825799872,1.6919928104215476,2.3043919963988566,3.3725626874762504,36.5,1.0,0.0074
36.5,145,1,13,-3.141601097539918,19.427049609378802,0.0,0.0,2.765246608633571,9.122383965849128,27311.176172,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.10404281395624976,0.7512246232087747,0.06273257202291277,0.10918988090428805,8.302151731753748e-24,1.380872170766964e-23,5.805112546854658e-24,2.4467370303194323e-23,0.47919730535564975,0.3488880422464101,0.3139615927170374,0.7430410515857933,4.182359945270144,1.9999498703615348,1.7669807465709844,6.604430860568442,95.21836957609213,44.35056641338579,30.811934988164623,65.39390770249648,198.9401126022338,52.361570331732366,46.04351096365562,264.04939292248605,1.7311967713214202,1.581574443773031,1.609134767807125,1.0710235245483721,36.5,1.0,0.0074
36.5,146,2,13,-3.0696227882526927,17.572095968654658,0.0,0.0,4.639944894612236,8.47270416883117,22586.167362,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.125296290765417,0.33578336596274927,0.07993854605076942,0.04069458457604386,1.292767475307057e-23,1.14759805455155e-23,9.323587295092796e-24,4.039397577640554e-23,0.41324477762101414,0.38499694936111656,0.28839259839709275,0.38073289682167843,4.228743371582279,1.5072100220730302,1.4930353358356978,4.228147655294141,89.2768467603212,47.30423897416307,26.14731152707639,93.53356369590836,195.39796523386707,48.47429808978484,46.217857040259815,199.36747538352745,1.2382307272114614,2.019893417597814,1.5733104699459037,-0.05557425325999232,36.5,1.0,0.0074
36.5,147,3,13,-3.382160571203989,20.410084233838344,0.0,0.0,3.676257000896926,9.402188559575697,21293.94746,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.09024992168457048,0.27635721039332467,0.05199141438347897,0.04819546580122736,1.1241994681775919e-23,1.6633030119692634e-23,8.173901509195842e-24,5.291512886178148e-23,0.43231142151470536,0.3686021628336149,0.247750294924135,0.37596436640734027,3.7692648879542894,1.946501680711414,1.5681901902094122,1.961798106707708,95.15418565814106,55.36409408301576,28.616689385377825,70.63310603481982,199.80195163351468,52.81227810069748,68.65990720258708,114.43542735395147,2.0117173968822577,1.8092834562459723,2.6163721228053216,2.487554529489575,36.5,1.0,0.0074
36.5,148,4,13,0.7637744708611762,25.80296740231395,0.0,0.0,7.93668411965443,9.283640757439041,14204.204962,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.5279076296308336,0.3334434678034055,0.1205472743935832,0.4043599121022642,1.1533345923416725e-23,3.266444473772742e-24,3.544710656416019e-24,1.543830787230224e-23,0.5591446754763788,0.4086171948669337,0.5188081902574402,0.9898446918797009,4.044977588042995,0.024029305377371912,0.9723430941505486,4.045688687288621,105.9374290249936,9.74287055731898,24.297812375327908,106.56996962425356,189.15806212792708,10.61083216788225,18.819469211586437,193.94789441178082,3.3650449867948495,0.3860331732810298,0.4974690172155096,3.4020804526493613,36.5,1.0,0.0074
36.5,149,5,13,-3.4051519033948754,15.924838500765297,0.0,0.0,3.337303599679848,6.992249423427931,24315.202715,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.2243685713300797,1.1264830750299888,0.1765218561441324,0.2105689461851055,6.615871742658451e-24,9.49423316771133e-24,4.24876043528753e-24,2.5528802571350526e-23,0.4955897804869618,0.3209145732325416,0.3485041560646738,0.1710490115315535,4.278038927444021,1.5836557762127352,1.582328049080818,4.106180020951689,100.36853426760857,47.88336986371178,35.370724573703356,71.77930214466485,209.00748463659153,43.643728600901056,57.7900363795851,120.7311502726848,2.0948301534117144,1.7050174307173234,2.380861746113944,0.355755424694679,36.5,1.0,0.0074
36.5,150,6,13,-2.3829045951096157,20.56032001578007,0.0,0.0,7.904976767003535,9.66922006261051,18779.172679,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.35923089737839775,0.14092263631858248,0.2741630817733012,0.35106768042667963,1.0465933815103867e-23,3.533652225936563e-24,4.10072454088727e-24,1.2194711676446684e-23,0.4893431721803772,0.23202874220072595,0.1587359311896664,0.38612110864621657,2.9836343085454535,2.2544439339734215,0.011934277668581572,2.9840896449482948,125.61718341074099,15.545617974531737,49.553515211310284,132.66201890954983,223.66014878954877,24.49385888548474,34.973550820420826,242.02513395015043,3.2837908335615316,0.4920702692442669,2.778644497247359,3.591948936002206,36.5,1.0,0.0074
36.5,151,7,13,-2.5916959663415575,20.95568287031355,0.0,0.0,7.264538988488413,9.08748322744552,19276.60235,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.18545381408641215,0.0784215067349161,0.11138327309747915,0.21530746534363973,1.65206080302311e-23,5.039066885547911e-24,1.1253542454330824e-23,2.080307345514657e-23,0.7852566186742026,0.02229483245119679,0.43347769181925494,0.8048844096296058,4.406225049109411,0.6382062785817819,0.8155743129682653,4.404994522696133,85.74227591585483,37.352433692609395,21.6911184738385,83.64249724503438,196.29702646033604,45.06956037961129,23.39076391250606,179.32016499771296,2.3375563746879804,2.1102973769028157,3.6452370748936573,4.69958548007591,36.5,1.0,0.0074
36.5,152,8,13,-2.550046536859648,22.941201725875654,0.0,0.0,6.3122424354361115,8.549974184207466,22320.063099,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.13293761500097173,0.08731041196187209,0.08356427250478296,0.16337592565008885,1.927610408200757e-23,8.114857013581568e-24,1.3045265234678903e-23,2.2882409813939576e-23,0.6962032458223779,0.10622641709822933,0.43538505833978647,0.7408843813849413,3.1801762409869943,2.2670726655200184,1.2982589625604997,1.8819781469907162,95.35729718951913,41.88332641324172,31.140836555750866,100.85437466157674,155.25799535065374,84.38635217393193,18.09239334703784,140.13058265248247,0.25388902092296317,2.99836582121016,1.38189775241444,-1.060095874232883,36.5,1.0,0.0074
