duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
12.099853515625,85,4,10,-3.0640466613894954,13.336027854497528,0.0,0.0,3.9435097729255215,7.970901101613345,9577.365154,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3634150790629403,1.5882288487209626,0.23773311030814462,0.19400505866471474,5.883340900485887e-24,6.5925525713779164e-24,3.953232267693006e-24,2.0982436950973069e-23,0.5132355333789148,0.3149914515279686,0.3382297202032749,0.6855603783084847,3.8911000286712607,2.0436252001172726,1.4175960804325323,3.7947887256196324,114.31389992840485,50.47113304322039,44.543257979980794,178.6963529361416,218.58580607578133,37.19660875361737,49.198180030545984,231.17482165087273,2.5295571691458836,1.1082675396400345,2.159476040750652,2.942921696663567,12.099853515625,1.0,0.0074
12.099853515625,86,5,10,-3.242216658299789,15.44883630130308,0.0,0.0,3.1414344354054027,6.988693490831011,8264.765674,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.33342561496507866,1.1132911793239808,0.20965071977603159,0.192689199442532,5.047124501285783e-24,7.347311318736394e-24,3.37593777645913e-24,4.424846100586618e-23,0.4994733825445715,0.32259882151704156,0.32962791211840325,0.2689961352350781,4.0506194670990014,1.8563799390451523,1.403540076794664,3.3530345464989404,98.42225130544415,54.53191052469745,37.36366469441316,50.00965099941686,208.2158626158133,47.94537892196695,63.326839891025486,84.45596769326141,1.7646279423263578,2.0048114479328376,2.393140667101956,3.518399165500231,12.099853515625,1.0,0.0074
12.099853515625,87,6,10,-3.020959458768615,16.383351550503747,0.0,0.0,3.9976335935643563,8.988600644458202,7534.248707,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.31387609658983484,1.3595868614365403,0.1974776670604923,0.1034974465539663,6.766568654119543e-24,8.320253366377397e-24,4.779955010502314e-24,2.3891405482268795e-23,0.47371248968458407,0.34981189165484156,0.28994226423436287,0.26096509390637024,3.9670654527722062,1.98501236923084,1.4639348862134565,2.506447176581029,104.8217342018706,45.56699982307602,40.54348272554171,128.90991082052426,207.4601504308668,44.84463970314445,41.0971348195111,204.9876249801681,2.530873979895975,1.540790081059908,2.9467291285442254,3.6872819468100637,12.099853515625,1.0,0.0074
12.099853515625,88,7,10,-3.2897307704180365,14.86684985351583,0.0,0.0,3.289121686966488,8.280079392920786,9874.57828,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.32810920567771007,1.3783713734001708,0.20643012204575256,0.08380952797379754,5.5369027061094714e-24,7.745620459994175e-24,3.713947037961689e-24,3.93125005393034e-23,0.5015094915233791,0.3240139018817255,0.3295967613649359,0.28210640332566184,4.24799353956021,1.6016539884552197,1.618698319600143,4.6157818253256915,103.3395911237326,52.28608676143823,36.970627096573665,203.51507917175286,208.05196095712824,46.401628237795734,53.54899071582369,253.25359289752436,1.038353623368414,2.2850063793644995,1.5918278573484526,2.3508149248539123,12.099853515625,1.0,0.0074
12.099853515625,89,8,10,-2.9983706664805023,12.972225075248042,0.0,0.0,4.27910239737749,9.09611962830115,9009.794095,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3359485505533488,1.1172193874538223,0.2150465851714481,0.15036793337283544,7.026138306130577e-24,7.546165372451992e-24,4.840274164488397e-24,1.893013335001617e-23,0.5264537723994469,0.3361127728145846,0.34268910907896233,0.903879410228224,4.451863291293858,1.6909330508690097,1.7838293894315962,4.570821092456312,99.6053868198708,54.29659423624466,35.3901604755895,56.17235892500297,215.1990962159084,39.78813608385465,55.88619176993336,233.33852352001207,2.564018825601153,1.2898187062138513,2.523832839667114,4.060152921329127,12.099853515625,1.0,0.0074
12.099853515625,90,9,10,-2.984946519821018,16.976900506269992,0.0,0.0,3.5599496458311473,9.2894647135332,6094.777149,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.31099695000060534,1.1203971647195123,0.189750588480806,0.10407071508805311,6.427968028614699e-24,1.0117024713634947e-23,4.686554278167835e-24,3.2013440070715535e-23,0.48768995162314377,0.3582643973229528,0.37885698907786275,0.021616918753236167,4.343900225776798,1.3673530857387917,1.6765514085861946,4.3463980268231674,111.30661155583324,45.99212946607453,44.548041943450244,126.37898012189504,210.49356666493844,43.34279048751634,44.604147705736494,206.11767221638652,1.881759115975337,1.530804415324401,1.8831427132990937,2.9077071570422337,12.099853515625,1.0,0.0074
12.099853515625,92,10,9,-3.0643229322087766,16.32316101121497,0.0,0.0,3.4218626185477086,8.420390156388388,8027.301135,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.30881837772283305,1.029807064594097,0.18740321997723441,0.1019612566560287,5.776960172885328e-24,7.497580287380466e-24,3.7670310431056695e-24,3.262038664722396e-23,0.507390442680212,0.3144365684149253,0.3139268124750118,0.2818648221086668,4.475743544584297,1.5753763800384304,1.8144973889048575,6.075189972783852,108.40567215590332,52.66758229466498,40.58604977712453,161.28677022295795,220.80332837885283,36.170067444577,55.10046563578817,246.80231732188074,2.003339176341331,1.7783845468500843,2.212831903479385,4.492115649754179,12.099853515625,1.0,0.0074
12.099853515625,93,10,8,-3.135964388470144,13.597154704517331,0.0,0.0,3.4149897094775623,8.361711789354906,7562.2276,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.3158784779202052,1.2067611731317704,0.1954888020474802,0.10563830783724049,5.523771149046829e-24,8.390873080964002e-24,3.741282921361313e-24,2.3111928096592306e-23,0.4611296606671096,0.36407568011840985,0.3210958810911202,0.33372940611180923,4.225311729390375,1.9021654404237358,1.6349014671476287,5.922299103056594,104.95244233290997,59.12279587798737,39.26369719847058,71.43685070894524,216.57301396568937,39.769592406736024,58.62325965544761,237.2228355206703,2.2013292751196545,1.8478487765757032,2.760810131086791,4.5849325986640554,12.099853515625,1.0,0.0074
12.099853515625,94,10,7,-3.1788420416665026,13.99744337296361,0.0,0.0,3.221058761006882,9.34525851785931,8700.763654,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3084267994759686,1.173628178159626,0.18433220298310207,0.29944717380596014,5.184541571551499e-24,6.89580545601792e-24,3.532443005338741e-24,1.7082558983677007e-23,0.4929953677330896,0.3205376632573965,0.31421813998369597,0.7006585113784177,4.118559684193694,1.7775345135747003,1.515825269228971,3.480068014519235,109.04023777891521,51.63967736448322,41.605015010481026,155.26005308893133,216.95477885968486,39.95716043079139,54.515038868701964,222.11924848698914,1.5190276240579967,2.194191265466861,2.0768905817111802,0.8765440725544593,12.099853515625,1.0,0.0074
12.099853515625,95,10,6,-3.187942295947914,13.364529155248006,0.0,0.0,3.2785126790410763,7.529316489536507,9000.130254,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.326508597816716,1.2190696712063056,0.20744892741862722,0.10616306842271699,5.1937635451986774e-24,6.486651331925758e-24,3.5187774257472154e-24,2.666731383179495e-23,0.502199057227419,0.34178793710159927,0.3545698638081546,0.6341880164224947,4.189746820356827,1.7698059075561785,1.5634916558873462,6.656885324577041,104.4764222116633,51.80820196183814,37.87567813799649,65.679129137964,215.14579340743055,41.028341777385066,53.356582012273094,194.05952287199136,1.8982689160630208,1.6409889236598505,2.1941204683250004,1.6099878823960823,12.099853515625,1.0,0.0074
12.099853515625,96,10,5,-2.9821523032477226,15.052341121314633,0.0,0.0,4.075029904886194,7.557348396895208,9603.715173,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3503866713786582,1.4043176288505768,0.2283203017975446,0.08621080753450817,6.195561797379227e-24,6.660253754586744e-24,4.224499424838363e-24,3.5530790518673666e-23,0.50436056097512,0.3177356575732737,0.33257322176551285,0.8504007451266702,4.144790234467464,1.7867369573455845,1.6228602884015988,2.454833248476734,112.25508552777279,44.838836648375406,41.76676334207825,149.68381342005853,218.01233043191115,39.413295871152286,48.33970423228428,182.31384526135483,0.6522125801155763,2.9472937134409607,1.466735652883034,0.29176098462718425,12.099853515625,1.0,0.0074
12.099853515625,97,10,4,-3.1061520384074854,16.352197453655588,0.0,0.0,3.3512126190794724,8.661178835224696,8408.140539,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.31894581164330943,1.2129673351999168,0.19828363491486406,0.08343250143974033,5.227858552421477e-24,7.517710955215213e-24,3.5091130639937225e-24,3.743239550771058e-23,0.5054670605766987,0.31720994225829935,0.3341387017761495,0.5435773184390188,4.065888166411762,1.9235115341841063,1.3817354885356612,3.2413697964564987,104.33265442620677,62.79453950352038,38.46115507283736,220.4181076094662,215.4607079132549,43.704389753322005,55.08727296013569,266.6100425887669,1.8216671392089288,2.0822500640330253,2.456589786217445,-0.6086678478568406,12.099853515625,1.0,0.0074
12.099853515625,98,10,3,-2.554470613026115,15.661906000459915,0.0,0.0,5.976815469044416,10.808290125360699,7406.834815,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3933725597721991,1.1485914388450933,0.2549016343894194,0.2603417668603702,8.116291478940775e-24,6.502508574161124e-24,5.156295169595051e-24,1.430925564005031e-23,0.45377137598407596,0.3684496173239287,0.29321766224928447,0.23418817026153865,3.703649352425594,1.871958459629039,1.6837500465930573,2.0154544480922554,109.94200879254846,39.95652673821313,39.459498051635336,120.92818333878529,216.6555559147291,39.09331534812364,37.62306086989639,209.05797150023272,0.8944689381658582,1.5138857262011913,1.0883080798057678,1.0470220161370976,12.099853515625,1.0,0.0074
12.099853515625,99,10,2,-3.181356531500205,15.087315001479837,0.0,0.0,3.6513522768153317,10.311522259172834,8900.321843,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.294867729597512,1.1521157244648728,0.17911483926112975,0.10779407894832428,5.8971910352255175e-24,7.259571187277995e-24,4.000003152337623e-24,2.1546880367630097e-23,0.4624730450829069,0.3521516950017536,0.28625211839804904,0.3685746822400225,4.101517733950311,1.857374595292054,1.5044205427342354,3.6271430800686963,103.47172077961068,49.694749645994165,37.21318512663558,78.93034230519343,215.21673249162848,40.53239713834142,58.84085133915491,249.34226104395592,2.0664217266134193,1.9868528974615112,2.7208526728455866,4.443040287582532,12.099853515625,1.0,0.0074
12.099853515625,100,10,1,-3.0775883736241965,13.020119748929208,0.0,0.0,3.6568122559375493,7.826414392043243,7210.854071,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.35577596178079385,1.2653695824182536,0.2325831010567077,0.23757200616237012,5.6577754425232014e-24,6.67846257185696e-24,3.9060461015222426e-24,1.7885497617456875e-23,0.5007947728210895,0.3187069049812945,0.31524936205304144,0.34113199670708083,4.3656257778839365,1.7372946391707433,1.6075838142879633,6.062889109518238,103.2845987066058,54.728565463100836,37.34271574182688,111.06454946820836,214.68146333328042,39.973073443857714,51.44955905274762,213.63515845633134,2.2106980546982946,1.413014435082491,2.47109513362724,3.5653414162483044,12.099853515625,1.0,0.0074
12.099853515625,101,1,11,-2.9922208304831246,13.995343816095271,0.0,0.0,3.990947555090064,8.535413182824708,9490.712008,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.32887075699839924,1.1216995577855455,0.20677322567067685,0.08291849337321419,6.002837254697713e-24,6.89109093038623e-24,4.134559290147912e-24,3.160540735002336e-23,0.478559231916035,0.3667097349350238,0.3141839203680736,0.39179223810486896,4.058374276784568,1.7191049560189997,1.6438740275682413,4.423625650212675,102.31040064581072,57.521650270601185,35.13836021642342,90.74501134214829,218.12797826122093,42.071125501051,59.9315581058776,187.6254063283134,1.6168483372197269,1.94786070189578,1.9438932057359475,0.8378040231495478,12.099853515625,1.0,0.0074
12.099853515625,102,2,11,-3.117899910393341,14.236803660294017,0.0,0.0,3.793542959953448,9.308920134607689,8306.753843,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.32283147712916416,1.238490779618704,0.19897226838169846,0.1722419035883113,6.121172814923495e-24,7.571361196675824e-24,4.290753720806371e-24,2.2678961845307173e-23,0.4913317279442261,0.35373169662956394,0.32379680806083694,0.31692773675714564,4.38509000413613,1.5061342549264936,1.7851019599722355,5.743953476206251,101.69255802627217,63.512512458360476,35.642669638434214,165.69574014144843,216.5666760081674,42.570253645660614,58.327957888192,274.0736021558481,1.5253725424445699,2.034035902145235,2.0363821707634884,-1.292601239863798,12.099853515625,1.0,0.0074
12.099853515625,103,3,11,-2.883976799422338,16.42750600584446,0.0,0.0,4.610840467013943,9.660669928475544,7374.71111,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.27747991730366084,0.9001682922255909,0.16249647567810627,0.10731171685629755,8.241177960347505e-24,1.1304055722308582e-23,6.035975916837173e-24,2.984646977895803e-23,0.5395744989872625,0.3189876629028583,0.3622487953542999,0.9582988720269744,3.9368144416052075,1.847450388538582,1.0930433644641924,2.953437830964273,122.4562842206629,45.30148594897233,50.71430206592383,159.2117828145806,218.03857694702438,40.80643246121335,42.60198577398202,220.75875701827715,2.258791350743038,1.5462783590237779,2.4801104550694704,3.211352899105588,12.099853515625,1.0,0.0074
12.099853515625,104,4,11,-2.0970849687828776,19.0902249676339,0.0,0.0,9.288589290510684,10.188955964848814,6357.583025,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.33374697539908404,0.3900553928729307,0.1897174630916131,0.2566712766390167,1.433016136319531e-23,6.115642138279845e-24,9.737787587513274e-24,2.1467031921089727e-23,0.5389590086744152,0.11727559731505754,0.15502199865330868,0.5296210766691636,4.872312354658466,0.010370348811986396,1.0280125115008416,4.8749896802822965,138.70554052977667,38.36502506260646,55.723773059832666,177.50433438017825,262.0803740823553,6.988117944242049,60.26154506529983,261.8726786234755,1.0331459941843706,0.8077885019027391,0.5228570083795452,0.9348689817879863,12.099853515625,1.0,0.0074
12.099853515625,105,5,11,-3.087729385162449,14.274409957779493,0.0,0.0,3.6107048218465394,8.727924643626482,10185.736304,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3267113495642032,1.206076604115815,0.20590783981185196,0.08979364598539213,5.736436300601607e-24,7.41892763430393e-24,3.9242455048228605e-24,2.0946550418746057e-23,0.4981087411199312,0.3325811910133445,0.34144112311578856,0.10946678107411545,4.164438917893492,1.8007369913684101,1.5713522347995585,3.563020868124858,103.2782413952146,52.90981532131468,37.26688530802548,97.05611026171641,217.6054470880887,39.4474745364968,56.46971299486563,251.34040573945956,0.8220145468023374,2.6130777112303805,1.542520114790851,-0.3475999212715146,12.099853515625,1.0,0.0074
12.099853515625,106,6,11,-2.775064838026649,16.13177627238993,0.0,0.0,4.580995401297451,9.203519711023768,6044.081873,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.40296097174591994,1.5016036763975462,0.26679175765807134,0.08408681210461733,6.79175687814132e-24,9.939972700643688e-24,4.319116205301618e-24,4.968433830441879e-23,0.5437730498931888,0.2964149686844032,0.36487474450101853,0.6989653377542643,3.967713353693315,2.1877878288829202,1.297060988400939,3.249959913908281,94.58128070518012,50.99728760898381,31.213373259359216,82.9707705158907,197.2756711435262,54.81101345166246,58.340008860847774,118.01773679902746,1.1315105210195386,2.869369999172504,1.9780104747645146,4.013525467589664,12.099853515625,1.0,0.0074
12.099853515625,107,7,11,-2.7825129700975193,14.459601066990652,0.0,0.0,4.9066367937176505,13.348126634574585,4422.624048,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5562275592004743,1.5717051039867176,0.4133690758048136,1.3168639141951837,6.842153799258075e-24,7.103634266597134e-24,4.510077273460935e-24,1.6082734083631256e-23,0.46371854068694046,0.3568376486063664,0.2825759318110487,0.3461656781537121,4.5582075198842364,1.1135917935682453,1.8587674058137682,5.2655146711107665,90.38754685012748,53.157137529198735,25.834727100134828,91.92018417809035,191.87354777489608,54.81155473039067,44.23687657472138,159.6047526331488,1.506802953182726,1.4884646309339993,1.2836572550991192,1.3082256959234995,12.099853515625,1.0,0.0074
12.099853515625,108,8,11,-2.6914596450043695,15.85096370782588,0.0,0.0,5.135862350601928,10.006745186192639,6589.943967,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.28351284219872774,1.0630782991513152,0.16333439590395588,0.3276716589853919,8.994110282814628e-24,9.84498444571839e-24,6.165439183246957e-24,1.7763062099314156e-23,0.6049885881312549,0.22849576926130033,0.38166052994594934,0.766396978606697,4.904408781142739,0.8043265940677262,2.0241314847161815,5.013340784125707,104.85155310984133,47.92141696365307,38.26608569408954,129.44312522726239,224.62359653831845,33.43966001686482,56.255381695607184,230.48570284458137,0.47530978375989164,2.821703341665785,1.0569767892130884,0.21148905988337896,12.099853515625,1.0,0.0074
12.099853515625,109,9,11,-3.1254819550972517,16.93920184793942,0.0,0.0,3.3411747065909454,11.315855969596658,8059.168041,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2740010651027972,0.9454230995722089,0.16230228054710805,0.08572965444132917,5.654030821188517e-24,8.876501157861629e-24,3.9326750290367656e-24,2.3172653938781634e-23,0.5182891212715166,0.3509324670692724,0.3557466781167282,0.7091386866526315,4.439681407706588,1.5625866731046418,1.6982659514477478,2.954849457246869,102.30898999712568,62.196329925134535,37.128977608017266,54.12849819440813,223.17016724842114,37.1080270717041,60.13530376646855,259.2651731163214,1.5978009048350466,2.1519659234508772,2.426370150912546,-1.3185874413501395,12.099853515625,1.0,0.0074
12.099853515625,110,10,11,-2.217328895404436,18.95872084410935,0.0,0.0,8.814450733946506,13.269861965646653,4387.541537,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.347500790616024,0.8383430538485311,0.21770325527417642,0.127464446778401,1.1377575562838571e-23,7.909710406873352e-24,7.351084685918106e-24,1.800722878068886e-23,0.32494682623462734,0.5646751510473957,0.23365643557004964,0.2662722526536883,3.551406020235552,1.794372668696159,0.5131439161654283,1.774490567455933,121.77938590748228,44.7680151724325,53.56653631083573,118.75159428410632,246.85858096651202,17.341922808803247,37.30896437831234,273.48971842091686,1.2741146553293334,0.5663046266666607,0.6508718974147888,1.1968807451848957,12.099853515625,1.0,0.0074
12.099853515625,112,11,10,-2.933249220662708,13.526975598963496,0.0,0.0,4.377181158917524,11.62353655921205,6376.156256,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.42263786462471853,1.416487262464718,0.28991613036195407,0.49727775132740104,6.1783200115203126e-24,6.185851468986472e-24,4.3138487246811176e-24,1.4880053204242046e-23,0.4983552705800662,0.3299317611194978,0.3288585727793242,0.6335154538496721,4.255925824686328,1.708226203154438,1.6692661514913807,4.273878127674026,99.81492771123558,50.89222798054499,34.199856268770546,77.25749825636076,208.7872397727614,43.03367861225192,45.79945404181299,201.04377792581562,2.2398303294226753,1.484557283523273,1.9600649134744945,1.9000189443313111,12.099853515625,1.0,0.0074
12.099853515625,113,11,9,-2.9332058470598943,12.570070385374208,0.0,0.0,5.213749568773858,8.468994942353355,4582.072957,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.5850086396900084,2.0158097189848636,0.4417775912762263,0.19272507297365254,5.8194302444642984e-24,4.59505288677022e-24,3.6457231548617166e-24,1.9178880027787337e-23,0.4962787337159993,0.32720529597806935,0.3175632524972374,0.5144203738825459,4.164839989650312,1.6460279409725942,1.5068219221102765,5.271657432091967,100.4295716959821,49.88933486756591,34.212296897097644,82.55900075855479,221.0971584605886,34.74546013696596,49.49029401658515,201.48825510602572,2.976495577245439,0.932777521960352,2.6972998999109663,4.444933148029824,12.099853515625,1.0,0.0074
12.099853515625,114,11,8,-3.126851422819627,14.05129388044681,0.0,0.0,3.163856518649821,9.53464376367296,10936.011822,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.2856388910276958,1.132152403480032,0.1686445593971998,0.15163653693120346,5.2407300321307236e-24,6.911544255075473e-24,3.53287423931763e-24,2.0662846136314135e-23,0.5076354006683317,0.33218068685577495,0.33098932633996475,0.32649736316487316,4.247939114890244,1.7351690630100869,1.6895227511233495,5.156346249493144,101.28018483178946,57.03450516738101,38.21666460706037,51.609736579001826,213.07956443379288,41.61037664916799,54.993864637900174,221.99862535999833,1.7799211840032512,1.8674848750624258,2.2270620034625455,2.577975261271292,12.099853515625,1.0,0.0074
12.099853515625,115,11,7,-2.889355453149141,15.819267714835851,0.0,0.0,3.844310469798588,9.078826075506445,9817.37526,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.2920828826858775,1.1441088909315638,0.17217465029648088,0.08807717335744646,6.1737549308374684e-24,8.56889785520354e-24,4.208646190263997e-24,3.0133580640277594e-23,0.48913119273143557,0.34199437772062,0.3282959579329168,0.18336569587852408,4.199635779081698,1.6553450001755001,1.573765659747158,2.818383921638479,103.23266375149453,59.83818850597032,37.18749622758389,173.95430694823278,219.16258805487587,38.02067906804808,55.6556730577083,236.65244091281056,0.7775836745826998,2.1545211329987404,1.3800200058217047,0.743609438759155,12.099853515625,1.0,0.0074
12.099853515625,116,11,6,-2.853972461720334,17.01196314569152,0.0,0.0,5.041157194510518,9.443106890596376,7630.375818,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.33608599942418244,1.0484446337784243,0.21631299714209584,0.08367411546610061,7.700677216666653e-24,8.388268561181956e-24,5.257955779132968e-24,3.2474016090672e-23,0.535194639427435,0.2779872418117292,0.3396690744184594,0.4646213068206928,4.154445865010504,1.6738207966108831,1.4005759009392125,5.825795162689194,109.73554554115,44.21646565302868,38.17276451384353,125.45588694702985,215.27925660400638,37.47188683730744,51.703729902145085,248.3933832927994,1.5064003009263898,1.3453381906101884,1.2211795294820578,0.9964679253595232,12.099853515625,1.0,0.0074
12.099853515625,117,11,5,-3.1467553272361615,12.666111487008656,0.0,0.0,3.3956761011931147,8.703726267320043,8481.671726,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.32192737926103054,1.2721164339566702,0.20194369642793622,0.08430587504730183,5.412746368674879e-24,6.845995278933114e-24,3.6948647778014624e-24,2.251595816355948e-23,0.47636744303337114,0.3300634646940272,0.32645229884234395,0.33513790590303844,4.315666462483948,1.6661388103251724,1.6919117920101732,4.397918118057939,107.2915825311079,50.24502201913941,37.39371772423421,98.91466512047612,213.57825632183653,42.61397235726889,49.12171791906684,262.0271017422425,1.6688410311011745,1.719866405737276,1.9011112076359824,2.035202868721143,12.099853515625,1.0,0.0074
12.099853515625,118,11,4,-3.156609957847902,13.623992894635483,0.0,0.0,3.601415530674985,7.066101451289298,7779.748503,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.3359628035390518,1.2877302448067114,0.21308220199013772,0.08391452643878053,5.453844291031393e-24,7.07044721242502e-24,3.740784009934005e-24,3.0571142616953824e-23,0.49083726055114696,0.33250938732579216,0.32122954836727935,0.7268527103300273,4.384600307733898,1.748305193984672,1.7297400726372754,6.218491466759293,102.48255479011539,56.244255415986686,36.968584039090075,111.60792194663091,216.07384740379752,39.8488522533838,53.194930230704585,200.74796776475338,1.3455173385798016,2.1189113445193715,1.8104656203640899,1.7202062674959055,12.099853515625,1.0,0.0074
12.099853515625,119,11,3,-2.6290380505171886,18.699493020001775,0.0,0.0,5.029184873916229,8.692109878100386,7486.777868,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.298093316839084,1.021572968851604,0.18594261700466763,0.08329942401355303,8.114378473294594e-24,1.225480168786797e-23,5.314780007159859e-24,3.5030266030259636e-23,0.415539562938103,0.39056311352499473,0.32752556996956195,0.05877533531024065,4.155440528725673,1.7254930320029942,1.3117920331629982,3.2922501262727173,126.44508092648164,45.23796668668649,50.65001730730559,170.82004459960342,228.90690857391462,27.36184583145439,44.570952492264354,222.88592114989171,2.5941580735946603,1.1936521464482315,2.540484257736462,3.220754787053475,12.099853515625,1.0,0.0074
12.099853515625,120,11,2,-3.067174843119997,15.26430020640821,0.0,0.0,3.7376567999382764,9.50442617140497,8438.838151,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.30403246554226965,0.9683609842364653,0.18664135968526896,0.08859008788544306,6.110384241862057e-24,7.313609157608123e-24,4.289035147332e-24,2.4685613756818015e-23,0.5437934324941758,0.28803724099346106,0.3626616308623042,0.642927346345114,4.273522905295087,1.558723401714106,1.7329141260293035,4.851812295214614,97.66307848348613,50.728876921460156,32.67406376892788,74.59934804635733,210.52751485108934,44.41464067616468,54.05828851503628,256.15462705046207,1.4558115045123095,1.9191727494310005,1.807537928123542,1.0274771902295816,12.099853515625,1.0,0.0074
12.099853515625,121,11,1,-2.9541870180720697,17.55983462979207,0.0,0.0,4.038429850151426,8.128537196269155,7820.050252,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.37332215108818956,1.3442736900890186,0.25203939545764237,0.08682199246485536,5.613338655456207e-24,6.906172739960606e-24,3.666405207972576e-24,3.1950593455659056e-23,0.4704585838009508,0.3459814677386381,0.3005881338576556,0.3240535955512442,3.9109388274503116,1.9047226338248793,1.1377978414106487,3.8324567368700677,113.33633980269335,51.32956331532799,44.150860056914794,212.65095873414097,222.61653752925025,36.92457125778316,49.27277351080045,271.648047470826,2.0094101746506188,1.4202930002461138,2.102388860033811,3.4405310078660483,12.099853515625,1.0,0.0074
12.099853515625,122,1,12,-2.6629346961183678,19.20286963050775,0.0,0.0,5.490032701338045,9.271321800841768,6009.095986,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.4747008812213134,1.8169783375540096,0.3476564104826852,0.09151096395726534,7.169266033954876e-24,6.633433125775056e-24,4.4822858498073716e-24,3.940835107727232e-23,0.5550325354086534,0.25410221127692034,0.35170231754981107,0.5683353043153113,3.8526266550038475,1.6988932468604485,1.3658707337796128,5.015744438016461,102.60357470512646,38.531594353646895,33.93841629331163,112.19367064246055,206.5342610158588,47.328868585262654,35.50182050365436,180.16396748376488,3.3812729308672127,0.7133709559238053,2.9812344762923035,3.4105726374033978,12.099853515625,1.0,0.0074
12.099853515625,123,2,12,-2.9299174041267935,16.956826087716045,0.0,0.0,3.7501870571590485,10.209744353766776,6271.527575,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.2662054346800712,1.0442810106925804,0.1536574890451617,0.2429159326517658,7.113469161867548e-24,1.2500544036521895e-23,5.0876955737620046e-24,2.248460727488255e-23,0.44551978227306005,0.37553016676745804,0.3393924185304395,0.10323463555256361,4.645535953986736,1.2389456339277647,1.9855711938520453,5.340148621344424,98.65003122262601,50.48994048004613,34.898686638476484,57.203428801572834,204.10817545509224,46.6956722280471,38.42783392280421,183.86877778964836,2.6246448994500162,1.6141581352194367,3.1919971259123914,4.617597107131253,12.099853515625,1.0,0.0074
12.099853515625,124,3,12,-3.043113654389937,14.150198423634766,0.0,0.0,3.5576725560004863,8.725290552700312,8050.791583,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2976862372836845,1.2091747384499558,0.17409438329416174,0.09842505043626122,6.203852438709576e-24,8.133601906753017e-24,4.181346055582362e-24,3.0306932933671026e-23,0.5070607676356995,0.3467689035154812,0.3319882590237052,0.492227939579812,4.496599792721836,1.6541002724041505,1.780752756475195,6.227240131242381,103.47684603453703,58.38905245895219,36.9358415905275,152.47299003858643,216.50855682083434,43.4263074652018,53.59203751335767,262.10476557989114,1.0104804350846242,2.414000607499844,1.6786337619382508,0.9090318846914216,12.099853515625,1.0,0.0074
