duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
48.599853515625,82,1,10,-3.492860509570786,17.635112401836235,0.0,0.0,2.6995661431527758,7.958189063298078,35099.073476,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.10885831655295591,0.6459574746554353,0.07744172737724708,0.02066557788782323,7.63034827883865e-24,1.1065861481594772e-23,4.757316533584098e-24,4.954284696862344e-23,0.5221784824528304,0.30727811351065815,0.3357133734963111,0.3398472518957964,4.251230262511038,1.7055915888222506,1.572477233783677,4.527683523758738,106.93339667073943,51.443066411012865,38.35248064806625,143.89374243307878,216.50183285327654,43.29141620970972,44.76931169816058,265.58361854174655,0.8376872079704241,2.515130450817473,1.4256404090807862,-0.591934038086488,48.599853515625,1.0,0.0074
48.599853515625,83,2,10,-2.678777207334933,20.271358664143207,0.0,0.0,4.373982980428696,8.615243375340974,29646.540353,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.0658558674053849,0.1932548998387147,0.0353411109040655,0.033601276987070175,1.7811958822298273e-23,2.5530040040566699e-23,1.2661393467362851e-23,5.738477866004958e-23,0.5213372317988854,0.27895619753125345,0.2605678294305958,0.5209120343184144,4.5881183985513605,1.1918286690485127,1.521072303336008,4.588896309718694,96.30232997152127,40.45261932382432,29.966568488032564,92.86585819974269,198.61574540020288,45.59405531892378,34.585911513768394,164.09280967616763,1.7696155407937464,1.3639187809257833,2.161688892811756,2.8718457300054485,48.599853515625,1.0,0.0074
48.599853515625,84,3,10,-0.2855256601766664,21.781823204844358,0.0,0.0,9.529166474762649,10.457044480131344,24636.431147,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",1.5707873106906136,1.5110305531079142,0.7221086003061893,1.1859792695675404,4.977581417777162e-24,1.9582187036161193e-24,1.2585444930204456e-24,5.466492429903161e-24,0.3980041148707847,0.39192572441499796,0.25532916559256036,0.3629760228696942,2.762201271646831,3.0291832594848276,0.6103256128120105,2.1531004075479845,100.73619619398423,28.29514973821415,26.446001788058354,127.4789003888455,240.79556508356893,26.853719393552183,62.9116727284304,263.7883111935929,2.534752676645378,1.3500791708063122,0.758435709010604,1.901642448572396,48.599853515625,1.0,0.0074
48.599853515625,85,4,10,-3.4661159120024285,14.991784785776394,0.0,0.0,2.945026913058349,8.048927342203468,30532.786523,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.165068022700652,0.9611558706509309,0.13010875140239356,0.17535990949712527,7.106217498123862e-24,9.991204795057293e-24,4.609591939815086e-24,2.5927715714261383e-23,0.46337500498629214,0.37053270973056585,0.3252115711386788,0.13107836957147292,4.357768067678974,1.94645115372,1.7290578283879823,5.58637203146426,99.88931133565733,49.34020388664028,35.96838014092566,55.14007339543617,203.55989106253452,47.84749909997686,44.19977294441685,155.3974475120381,2.27697336245079,1.3507593155694364,2.2489360835708263,1.8346480512222572,48.599853515625,1.0,0.0074
48.599853515625,86,5,10,-3.2416740754514715,20.128328487309776,0.0,0.0,3.6098497260907565,8.640983639142163,37682.184433,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.14178383569294725,0.5246725775527836,0.10754317397085825,0.049432365879710456,8.424714582838028e-24,1.0416440857053512e-23,5.4376690565315774e-24,4.1402470217649435e-23,0.5088759135858132,0.3503984144670219,0.35995702368229,0.8756063020594381,3.7374452323939016,1.829728581574285,1.4374295612453167,3.9475367918897035,105.38007833004244,51.20497445009897,40.04490293330386,54.91733160235309,213.49495598640476,37.3049510775806,50.91472196929803,159.90510282977127,2.0566529654372614,1.4845381391241848,1.9155908202353118,1.5915613800517652,48.599853515625,1.0,0.0074
48.599853515625,87,6,10,-3.2113137376064764,19.066140111254086,0.0,0.0,3.6099921560030865,8.305902513393795,28153.185174,1,1,"[60.0, 120.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.0751184221819676,0.37111676005625904,0.04463357348016664,0.036274769924330784,1.2026715310422075e-23,1.4486873163370488e-23,8.187599729683274e-24,3.9232660897761465e-23,0.5292318497816833,0.36383906752007034,0.32884761131681306,0.8986714208333908,4.684318049320435,1.183596790868231,1.8896981801688737,5.351618955117647,98.17822871226076,52.63700128068072,33.330292716698025,57.31694476356234,218.14075881704264,34.25452121309158,48.532134610782094,219.14543876221654,2.143907931299914,1.5571222263832105,2.4417018550846334,2.9494861737584355,48.599853515625,1.0,0.0074
48.599853515625,88,7,10,-2.933350507600109,16.19128455103576,0.0,0.0,4.939324857752999,7.855820336395777,30585.840899,1,1,"[60.0, 180.0, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.3860122545725773,0.8163135876155829,0.3434993619919764,0.3949411517713168,7.903650711015923e-24,7.177110494336043e-24,4.046768440204386e-24,1.3273552196100926e-23,0.46698939995798333,0.3642515300993248,0.3311635065629525,0.24704875858796976,4.294895865356691,1.6255848404859625,1.6473470379823207,2.615694200725408,87.92095615759469,45.69190880172785,27.535276256824268,57.2711919348101,192.6089328399365,57.21457292551557,47.1938875421003,138.8951206756351,0.4714520400898672,2.6079426309663796,1.2652330029692949,0.3834381381601548,48.599853515625,1.0,0.0074
48.599853515625,89,8,10,-3.1778824635028977,19.984031664599833,0.0,0.0,3.6149571623985906,8.604443814591114,29359.57325,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.09894906130454395,0.4408483808390209,0.06254626681275519,0.09405092388026581,1.0985065560778056e-23,1.5959135642844576e-23,7.599771648666378e-24,2.5133922751089984e-23,0.637980018546545,0.1893973737869743,0.43437412456553887,0.7107093905434603,4.683361530422075,1.247430955209845,1.8955666332202008,5.783920178360404,95.7059016108762,47.766180283073965,29.71374447710167,53.05797952789709,212.0717247045734,39.75456759589491,56.34928562700276,239.42975322742944,2.365822824342303,1.8174608498692684,2.7855014132347122,4.515480680487071,48.599853515625,1.0,0.0074
48.599853515625,90,9,10,-3.1552115343175617,21.365581618222038,0.0,0.0,4.083486770537204,9.389247865653402,33283.379548,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.11123102865076799,0.3639068450057644,0.07634635898400016,0.05349943564082275,1.1888319296222613e-23,1.361745515215122e-23,8.529937062045995e-24,3.3844859887385856e-23,0.41093699424257846,0.3929389984447177,0.292696140793676,0.10203350409314886,4.033221172463476,1.9456469782466934,1.7068545574174525,2.326399327376513,100.50252991763998,46.525943155612225,35.849882301583435,103.19361359241509,200.08218350089027,46.802573978196705,42.06699394074508,183.25477255941692,2.3105816786509448,1.2944234878961862,2.282096862516471,2.063738105458929,48.599853515625,1.0,0.0074
48.599853515625,92,10,9,-3.232871664207928,18.73199918556983,0.0,0.0,2.979163196834518,8.06558926353297,35696.456938,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.13595748503117736,1.0843817623094893,0.10041980327404017,0.021835654234742898,7.593185527466012e-24,1.0857282696311697e-23,4.610658597732048e-24,9.677703202150257e-23,0.5065820506528572,0.31990254524064954,0.3347581734907684,0.7618990852817416,4.320436872137557,1.503710867276034,1.7523531605463671,6.942300135885346,110.28270824130097,50.900200535528555,41.93832714636298,52.162548159588574,219.25719269550515,40.084102227986676,50.517563243269024,132.30778900851834,1.3137401495009606,2.0498588600595973,1.8973289581258779,-1.3189913184239044,48.599853515625,1.0,0.0074
48.599853515625,93,10,8,-3.133428713529324,17.492871547620634,0.0,0.0,5.123752928669772,8.847695054626573,24083.806047,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.2700665860105587,0.5602433314491988,0.23132382676638422,0.07319274047972599,9.099214967634144e-24,8.202981687365459e-24,4.938909013874025e-24,2.9537100836283734e-23,0.45271175812073916,0.36612223581196257,0.2580016526248614,0.4517026332404172,4.434358638044989,2.08866794564325,1.4902252901695867,3.9189140007743823,90.19652214784671,54.52960719572906,28.537778208635643,83.00668100813205,208.48715805757774,46.15057734492373,32.699363098466335,196.26358274370142,2.722361429718439,0.9230455860965106,2.537535338199641,1.974000726837068,48.599853515625,1.0,0.0074
48.599853515625,94,10,7,-2.0261134706625508,25.83286272491908,0.0,0.0,7.488057585496183,9.22089826465948,39396.924057,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.07718407705242215,0.08662458941679228,0.02693769686350579,0.08359752295443489,3.157843855819499e-23,1.1529778296093426e-23,2.033564010549129e-23,4.025630981299314e-23,0.289470947907043,0.31070983422689813,0.025144359634174385,0.27634589972626805,3.007908281449934,1.0956962464181945,0.002255235406241063,3.0078547251043997,126.25698170610393,3.408286615296433,36.32213593074931,128.70150961477304,170.7911724583601,60.730872734758464,5.4228387867864285,168.93636515158607,0.3084672122920167,0.5517558967023803,0.4877213621840566,0.29599447080848873,48.599853515625,1.0,0.0074
48.599853515625,95,10,6,-2.9801101221590445,20.58320881714019,0.0,0.0,4.106288286808435,7.437906200694324,33872.270737,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.06429024455244838,0.15831524633659427,0.03608686829045418,0.02108012633876874,1.6290457756721378e-23,2.1673218655965203e-23,1.183227777406379e-23,7.276936471063198e-23,0.4472083850297931,0.37685208604121134,0.3659938903939469,0.02118089510956567,4.551342080926547,1.3756589020697128,1.6987372306590598,4.5521275817381,108.41948746693691,39.8366789850231,41.365511364825835,127.99878758774013,204.72274855286022,47.32638518454371,34.19414229713382,178.95432134676972,0.8230943596849072,2.0156352358463243,1.190617166709842,0.4711614866005549,48.599853515625,1.0,0.0074
48.599853515625,96,10,5,-3.0441760684333636,21.270454615290674,0.0,0.0,3.252150838552639,8.162947114121197,34040.809001,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0, 160.0]",0.10637753248733417,0.5957880318553233,0.06994692550803899,0.07554624173433952,9.887500468857995e-24,1.4821143338420073e-23,6.4407301887153935e-24,3.340021913515753e-23,0.4297464960253314,0.38621104459455396,0.24810493205202439,0.3977882768342247,4.488703118007406,1.3447073895879678,1.8414912298947157,4.842925332108745,90.1394433912275,51.66281283554983,27.705208157927665,89.39530855337227,197.14962464221625,53.30504043877201,47.931827116043905,182.73279158465397,1.683899052844204,1.8475999336062991,2.1335052247636694,3.587596632672268,48.599853515625,1.0,0.0074
48.599853515625,97,10,4,-3.3837873285044147,13.928612388463376,0.0,0.0,3.221426024065028,6.833537447761526,21732.254173,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.15076476498603608,1.114214875351236,0.11569883557684031,0.24124216456656594,7.805535420319148e-24,9.359444438375172e-24,4.960422537624186e-24,1.8116757486850107e-23,0.49477089845293665,0.33112237740629225,0.31111086605765925,0.6211614841692011,4.472675727454959,2.045741786035359,1.8050786727556418,6.717202999349345,104.20324507384566,48.40577383351939,37.014466793650556,158.61273324614586,215.07979693555063,38.52550528325122,56.72661256830639,236.12344492357266,2.280016423420269,1.7115948710633364,2.5989197778040265,2.6047554368539396,48.599853515625,1.0,0.0074
48.599853515625,98,10,3,-2.790747418820227,17.472471468762393,0.0,0.0,5.380943146678928,7.293694830342132,25486.999404,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.27410147288054043,0.36081947572734485,0.22987969462321614,0.17894665342114038,9.999402480572132e-24,7.486799714170383e-24,5.612117225664124e-24,2.4314311739275552e-23,0.6296592078299856,0.29596696683798007,0.45816390924895856,0.2320966529659939,5.015457313625171,0.39491898737069153,2.3302289477571305,6.0384320235492535,97.00825752748028,47.93589932508354,31.42094360207676,154.70780076441736,214.93169625565545,34.59107711093634,41.119999531377715,219.80497413089844,0.6353324825787809,1.865684018132089,1.0107296974377844,0.024293669683196573,48.599853515625,1.0,0.0074
48.599853515625,99,10,2,-3.2880743337287277,15.47483577811558,0.0,0.0,3.516013437515522,7.342781314142181,22491.091668,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.1516915125364444,0.861009919687298,0.11718970995503729,0.16734934474024504,8.396765299451795e-24,1.010481568227683e-23,5.035654001113402e-24,2.83689887337793e-23,0.5220936046652767,0.2886715345152199,0.31795020512155747,0.8706717466934124,4.681563706513845,1.6936225775227882,1.9635856376225944,5.392054503558479,100.38017858820763,63.43765727032786,36.28867333226623,58.926345118543665,216.32791092297583,43.74015364627985,65.43855303188164,131.2900039853351,1.7956886963039547,2.051515359228439,2.318707552550596,-0.7308482747929842,48.599853515625,1.0,0.0074
48.599853515625,100,10,1,-3.124846558236124,19.43504873180086,0.0,0.0,4.182438484722127,8.156029299047171,24919.778371,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.080655758986707,0.22126890330675453,0.04870173359118723,0.05468315500937675,1.3244579684318814e-23,1.5389235132946576e-23,9.52632555778865e-24,3.988138997996236e-23,0.5495202281335397,0.32920155729524525,0.35708423088195906,0.8772339301778459,4.07347445732247,1.865470667953936,1.3469568424003704,3.8286831183916448,106.46567013661833,59.28634517146362,36.22503014157154,95.17144319941536,216.3301460503663,40.51741608767412,61.01478087993593,158.25187790753745,1.9074272094652631,1.7623809650678472,2.296895675506692,3.1037670300639766,48.599853515625,1.0,0.0074
48.599853515625,101,1,11,-3.628394602318619,13.406362459801596,0.0,0.0,2.0074124285680077,8.477623457871605,16356.663097,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.11683505408120257,2.0828752335949297,0.08638471395459153,3.2190754241590795,5.5416457651376615e-24,1.0647080369501541e-23,3.1125638326793912e-24,4.523962022671646e-24,0.49278584637164285,0.3312782587554793,0.3144187499096493,0.6103166676104749,4.920534654219951,0.9795161391240326,2.143247398404142,5.279007525047094,110.37383286539277,45.20486420382808,42.497594813207385,130.38138375947835,226.9433471760844,31.532960721137385,56.899621223323294,250.77403679071776,1.1519959688559025,2.6793596485711144,2.1485121254025255,-1.1483804262224138,48.599853515625,1.0,0.0074
48.599853515625,102,2,11,-3.350275777968356,14.00436809819908,0.0,0.0,2.412081299354172,8.466253466136148,30963.494074,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.10759551441725476,2.891436465127391,0.07613632378241886,6.965846673923311,6.294572307691965e-24,1.202304376810431e-23,3.794668712345719e-24,4.085117160746539e-24,0.5055615832885991,0.3373538811567328,0.33467985043434445,0.6615947866274898,3.7215257479049773,2.019313133957787,1.201504016057653,2.612153360940193,110.04908251481757,70.9754443453653,42.28668411392246,185.3118221361628,223.00829301466572,33.68791169432913,59.188223729871595,233.33931256131254,0.9931008962109846,2.7713469741977272,1.9849631333468318,-0.8791077399792759,48.599853515625,1.0,0.0074
48.599853515625,103,3,11,-2.2855030039667414,17.932535105990198,0.0,0.0,7.2828792597786975,9.900396467552174,35507.290663,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0]",1.6454407476735973,1.4531125900870083,1.433155893789675,0.4923460030531428,4.153863266821601e-24,3.1174364826720497e-24,1.4277208872255554e-24,9.133097569761132e-24,0.5143201200022838,0.32613362686470404,0.3572289105066356,0.7353797359980478,3.380495878283792,2.226278760929473,0.9812519169473983,2.655167132521823,95.83815600128966,35.44968866953732,27.725879681798375,128.5721557745403,230.08568986573823,34.295192686868916,43.96385994480377,257.2600537325736,0.8701053052566199,1.568500504692764,1.029999105212289,3.3234396494019043,48.599853515625,1.0,0.0074
48.599853515625,104,4,11,-3.5772155853423495,18.252175929565404,0.0,0.0,3.0019313353776864,8.297636168528287,22168.419338,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.09770115987174707,0.36127865093474354,0.0648043617642296,0.10765794611391778,9.192417784565997e-24,1.1653560998732425e-23,6.708733401858564e-24,3.3567837974674276e-23,0.4503363298748624,0.3862767747077891,0.28267673004157395,0.1747524600018872,4.790492675334218,1.6407676322643976,2.036745037801761,6.433493943990497,101.76869879116126,54.10562226049899,36.331498711513944,74.6756924845547,214.0186103119165,45.900762797312524,56.54640033833883,167.9910816796454,1.122771711779226,2.456912602643991,1.8688719755944225,-0.7639817815857802,48.599853515625,1.0,0.0074
48.599853515625,105,5,11,-3.4248956045252315,19.350976859527268,0.0,0.0,3.07182011640903,9.026385430262932,25989.260835,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.06986326898996503,0.2542723330960993,0.04064711859073033,0.04797582261410946,1.0572927019461516e-23,1.4783208412417386e-23,7.418033494008166e-24,3.656238362483979e-23,0.4208732549756693,0.4050021333467134,0.2572667094946074,0.41038803417885533,4.046253864256933,1.934210089626796,1.3134143487895606,3.0415000917984925,108.12056863126136,48.32723666004807,40.05742200741898,112.39534547908862,215.9958731320633,43.1152887787685,45.809557026331305,197.0971708958897,1.5513753872019391,1.9640867807231666,2.2268738829120025,-0.9093900307622742,48.599853515625,1.0,0.0074
48.599853515625,106,6,11,-3.0868106445559547,18.446785969850563,0.0,0.0,4.486894115165262,7.703838716966954,25378.450779,1,1,"[60.0, 120.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.0858550796781513,0.2395839566246249,0.05349819987835652,0.04899150159474901,1.5165846761549414e-23,1.2163927848582718e-23,1.0592683815497316e-23,3.468092169099276e-23,0.5302553990056098,0.3487362699540526,0.33259479198531683,0.8863113357473258,4.939252266905096,1.4660356262440004,1.9688191117778535,3.1687201415315007,102.5444932256577,54.335910954813045,39.05810230286725,130.51496177531047,211.95636336953004,48.44056643786644,60.85092629370425,196.276489657831,0.7551507029399716,2.213661985714162,1.311915367684699,0.9401487974786154,48.599853515625,1.0,0.0074
48.599853515625,107,7,11,-3.087205908824842,19.43790596868982,0.0,0.0,5.76048899599379,9.300620353216445,21992.051339,1,1,"[60.0, 180.0, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.29908381135417994,0.9907696906005771,0.25473512234009466,0.3026330914216357,9.6026009260156e-24,5.979301408615036e-24,5.8209764424887055e-24,1.4237449343028573e-23,0.567531679192249,0.2469840022342683,0.4010358614896894,0.5870999715969,4.856767485011626,0.8400837752941595,2.0080749391274506,5.69404595792965,81.46419627246586,48.392450436188724,22.0469750893631,81.69356767765049,213.13364064072823,45.5501864438217,65.10208980478626,257.2263700559164,2.4218010862145976,1.2641062166417059,2.2346635273441158,2.321668054619592,48.599853515625,1.0,0.0074
48.599853515625,108,8,11,-3.4094679072334566,18.234234968106207,0.0,0.0,2.933755778422848,7.6482619115556805,26335.94548,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.061876172478973285,0.23361927867292068,0.03476659881683307,0.023149147903620416,1.1674764494534096e-23,2.048344938893842e-23,8.711582479459701e-24,6.237939692825845e-23,0.5145985759319296,0.32351366143836446,0.370122349827401,0.6029251901997871,4.693403013237386,1.7529565308954203,1.9729026542874188,6.961844143033894,102.16821288562255,48.956213642751806,36.32658356269033,69.75804908919615,207.5685544972629,44.91994417570254,47.286491061603954,190.87758258116384,1.759430454258645,1.906424689193051,1.8504137993633638,1.5332792931213248,48.599853515625,1.0,0.0074
48.599853515625,109,9,11,-3.3721970034060886,20.563809005306883,0.0,0.0,3.021680208416445,10.649898257039494,24171.69011,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.07720564155148182,0.3684314729116396,0.0472964368397826,0.03278094858694899,1.008290548013508e-23,1.466665797142274e-23,6.90446827456193e-24,3.6911229711659013e-23,0.5352106557987903,0.3022949239117053,0.3825954684575392,0.6433490780900661,4.271319188824558,1.8606722095691968,1.6808331058204682,3.655681403779572,102.39658440163623,54.00563720599118,36.344278031407654,61.003122621403755,212.01490438545386,45.14823871175952,44.82171509204116,273.6856105268917,1.265028457200924,2.321623106556486,1.6969155654498322,3.375516725240944,48.599853515625,1.0,0.0074
48.599853515625,110,10,11,-2.6772210554817137,20.727881130780133,0.0,0.0,5.068992437548757,7.637814811851659,25346.285926,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.04743467726250461,0.15456863387561556,0.01897862659457717,0.047363370838146825,2.598504580772653e-23,2.269091948409265e-23,2.1293055851734306e-23,4.069092308025056e-23,0.3136142691956939,0.3603487480002908,0.05120225513706872,0.31028862597510676,6.361149138463907,0.16487739859039063,3.042122281748812,6.525472639450715,121.11194318055612,21.573493579461342,44.432654856707245,121.04544275042468,222.86092920062518,30.83546774312711,34.479451146199125,217.35750852183872,0.27481868162300804,1.9775359344975625,0.6487293653245781,-0.19713154499756813,48.599853515625,1.0,0.0074
48.599853515625,112,11,10,-3.668401566029341,11.79809394727884,0.0,0.0,2.0374810283213303,6.197998524101666,24917.338909,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.09545467561874535,1.2860104105742858,0.06425589117974817,0.046746076800372405,6.3471053130592465e-24,1.0762690546773613e-23,4.1577220920417554e-24,3.38915130880285e-23,0.49399201566346274,0.33730087058037184,0.33975816008910137,0.16546191138699481,4.358398996815833,1.5289592791305395,1.8132743581062858,5.470402780495445,100.25219359573033,54.755845674967745,36.473997219638505,124.8114514828938,210.88886395293827,42.436472731167925,56.95471097746059,205.82753458055373,1.3732356616093648,2.2510971674806157,1.83291933923525,1.3351237842260706,48.599853515625,1.0,0.0074
48.599853515625,113,11,9,-3.39477800778837,18.082022286910455,0.0,0.0,3.6197490493262094,7.153770409282501,27419.344915,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.05991096533936051,0.18558682816541194,0.031569193717307306,0.03330645367111331,1.366375496503204e-23,2.0275319238942055e-23,1.0649296473768918e-23,6.355699122979298e-23,0.5232262403684815,0.2927631297155513,0.3581756633110035,0.763551009856177,4.364464098238329,2.0206694737092548,1.5411992015040394,6.941632449033669,97.93027125724295,60.524795223444,35.676463688170685,77.18802079926775,210.06911970572818,43.302529170710415,55.285068666602655,147.81501614785338,1.044790167010385,2.255201438722149,1.652629102087914,-0.507183585804881,48.599853515625,1.0,0.0074
48.599853515625,114,11,8,-3.37886742392886,19.08867963951231,0.0,0.0,3.6923177469920043,8.123571508284424,18964.666174,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.08521980629871942,0.21858601023019772,0.05391205028216069,0.14374574623294709,1.2558847109009669e-23,1.3334976415005723e-23,9.496195731445393e-24,2.7807053354066026e-23,0.5684512781337827,0.35077513941624006,0.3506954761187574,0.7421933608281553,4.577406563146782,1.596449864143378,1.703156328593217,6.096065477596416,117.6174928790634,53.67032300207151,45.05884071716886,175.2329033319562,218.33053983942972,34.97238291111606,49.85638733275346,254.14049109785913,1.889705238144441,1.7927439067207513,2.2885006480974495,-0.06191747531922975,48.599853515625,1.0,0.0074
48.599853515625,115,11,7,-3.573182320648482,17.46955391407235,0.0,0.0,2.5022917062717496,7.762943830871208,27713.031467,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.06566988808323151,0.3326359192263517,0.03694571920788131,0.022269897106936082,9.05064327810454e-24,1.4141688804571433e-23,6.348094919857652e-24,8.473163454817423e-23,0.49812975620721645,0.3488977263044344,0.31843570643480906,0.47890698770778606,4.213062551474131,1.652930395474728,1.571924104269132,4.213971754556538,98.98332481665737,55.58990306297197,33.59760719705298,68.21801774804237,208.0558363955322,43.19769679022565,51.13542857196191,122.55212383415831,1.4893080074565503,1.883675657795954,2.040814517914715,-0.7154258041074133,48.599853515625,1.0,0.0074
48.599853515625,116,11,6,-1.25176987032912,25.353138368852076,0.0,0.0,8.92027292479007,9.342188743725488,24338.077598,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.026442700138242233,0.010710730996289174,0.004412636614091827,0.02209068742076407,4.962456094732323e-23,1.020989416952588e-23,1.2665196546314502e-23,6.508137345420582e-23,0.5258303673094669,0.00395806174195279,0.0040952403602152465,0.5235131869190398,4.105707775408329,0.00035783259450905547,0.0002885960128198306,4.105874007846727,147.94543075924705,15.352889742729957,38.221988805762436,164.05901989949825,248.7077358570466,11.212717947128567,3.9979153306772446,244.60267854114687,-1.0282991549686034,0.8190148974976638,0.2880031868992674,-1.0197614802701902,48.599853515625,1.0,0.0074
48.599853515625,117,11,5,-3.5212897972531865,18.262261225791615,0.0,0.0,3.0151413353797327,8.21409162079322,27919.297627,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 160.0]",0.10373928489294364,0.6472390992550765,0.07305891405737586,0.11465033192436738,8.650410486963198e-24,1.2668780563919723e-23,5.9989629404991766e-24,2.290619406428429e-23,0.49829461314751483,0.3108713133214252,0.31299170293570133,0.4944806753637521,4.217145009696256,1.7399794282468877,1.732486459493662,5.755465515610238,91.30771316498294,54.42650779816873,30.563258390293328,69.03556665019347,205.36274031597011,43.51342510078533,62.86127092790164,224.04738403687216,1.4554453566279184,1.8207232873526062,1.7513991511033136,2.773657361151032,48.599853515625,1.0,0.0074
48.599853515625,118,11,4,-3.6013795541518574,17.91546240410787,0.0,0.0,2.1744463568300527,8.126140916915936,19698.019369,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.08830026514289935,1.1142233756335833,0.05743188385928017,0.0943733684818117,7.19935018572488e-24,1.2690545240208459e-23,4.887387714033976e-24,3.0027813442199017e-23,0.5066568334915061,0.33258123167137366,0.3434175083028763,0.901940159378915,4.508952418495125,1.9296470111825146,1.7766545911704061,5.679393857508043,107.83583426247455,48.20117058258151,39.65873743882153,62.85906978332146,212.98945746353104,41.05372020979328,44.180306271453816,180.20643265277275,1.770191803537268,1.6726979226457974,2.0661415569606882,1.8033066597394507,48.599853515625,1.0,0.0074
48.599853515625,119,11,3,-3.4746721232376365,19.00982777026074,0.0,0.0,3.1026404095613036,7.331926397846058,26290.290532,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.05562566099412705,0.20266001731581199,0.0283321928317879,0.022570395407541282,1.24634561737407e-23,2.1677824779630554e-23,9.515895238469351e-24,6.676557447420891e-23,0.48145273417989615,0.3305247248983802,0.3098993745826483,0.6944599066537565,4.553924919049403,1.3376431957123271,1.7480576844581757,4.868053615951006,105.96466305227776,51.8621921032626,38.761447211837734,159.10344763261276,212.32875417040384,42.36026671323819,56.270810506589584,213.36612990086564,1.189780080504145,2.4228974462193613,1.775411328121865,-0.3660872902909529,48.599853515625,1.0,0.0074
