duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
24.2998046875,81,9,1,-3.10200035133165,18.30742954958388,0.0,0.0,4.554038843448445,8.624333295607439,18061.657542,1,2,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 256.0, 64.0]",0.14104945873487823,0.23090317865937438,0.07822418072673584,0.1609467424054158,1.1742596695155805e-23,8.94593551243832e-24,8.932834242078104e-24,2.0662405679238485e-23,0.62097136151545,0.167871098520879,0.4314177179221881,0.626685862312486,5.124914264258138,0.4147276014806618,2.158222540873863,5.237930717730256,97.05864233032094,53.11468334173924,31.534115034468016,88.40023665960507,215.67725414561033,36.77064667816481,46.33824228499648,214.75839354195773,2.8242517089464645,1.0201166253157772,2.794290676201235,3.501408213540871,24.2998046875,1.0,0.0074
24.2998046875,82,1,10,-3.0737817221061077,17.865104169967246,0.0,0.0,4.357526041330822,8.514561620937627,15922.503609,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0]",0.2490701230137898,0.647261473121548,0.1736354793540916,0.26086132745460955,8.570820649300177e-24,7.865548547389273e-24,5.88393080462046e-24,1.7966717055218228e-23,0.4598512005505043,0.3910381242361993,0.37701566127365893,0.05491687790359817,3.7980283740051703,1.8037275498444965,1.1423411909251726,2.962971440813762,86.1522086756326,54.54236517014736,23.164849670026307,79.81537054655949,181.60857789370164,62.86646913188983,35.74545193347183,146.10766743084417,2.490426613690021,1.270095719757499,2.9890161832845146,3.1376987683621076,24.2998046875,1.0,0.0074
24.2998046875,83,2,10,-3.3885811759824267,16.6235321302375,0.0,0.0,3.119623279322542,7.484208262102149,17581.441212,1,1,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0]",0.14971771175141502,0.5323926766738565,0.08939732842005568,0.17141255524406693,7.999903559196028e-24,1.0073237527090336e-23,5.786589552144726e-24,2.224898857460732e-23,0.5554635568194023,0.2633956000342653,0.3834994578829697,0.755904054321288,4.593642982564589,1.5041012052571059,1.891070628637666,5.562368597859518,101.35273185355804,47.543410119943715,35.00679478974028,95.35006208552672,208.48649819383022,48.07561215431943,49.507424872493914,182.91267210846283,0.9715696156731441,2.5281554383282066,1.5957092969465851,-0.17863111536375498,24.2998046875,1.0,0.0074
24.2998046875,84,3,10,-3.0425860428884306,15.499772929616224,0.0,0.0,3.8315854657743076,7.679756104072847,17940.692476,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.28182426854884124,1.016111096108648,0.2114600951872589,0.2012040692717568,6.728352128041835e-24,6.647296844252481e-24,4.283085445238726e-24,2.026924001248678e-23,0.4840472103405571,0.3405239109208651,0.347178198680376,0.7458668372263546,4.045843029912153,1.6588511684810516,1.5051326412897699,3.51289617131126,90.18004217365754,54.818057960907,26.8980289980585,53.366662845761184,199.40486321272877,52.442662118571235,61.785131129217376,141.9327565837056,1.8819560685375423,2.1285050691552287,2.5247307707764035,4.2352573275362335,24.2998046875,1.0,0.0074
24.2998046875,85,4,10,-3.4170071476796764,17.48949457715975,0.0,0.0,2.7928354386504095,8.492197476360092,20098.222187,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.14312747910828172,0.6221694171495322,0.08591097388187438,0.08090836815275994,6.860693524438392e-24,1.0202206896009509e-23,4.8562855028903654e-24,2.5912815485094e-23,0.5134246474049455,0.3387136436437632,0.3852871480076773,0.6121914370695223,4.205661867051438,1.826706594351517,1.6340586549988783,6.6580630979999516,93.9698354847294,51.99785551457799,30.61561072518282,60.89304281004887,206.86973155419673,46.61070301411371,51.78327986866026,269.76909777420303,1.6719900089412667,2.3623559801849767,2.369849136413158,2.347246774049249,24.2998046875,1.0,0.0074
24.2998046875,86,5,10,-3.364471059652281,18.85145595837185,0.0,0.0,2.892623080208838,8.253435493437724,18222.474515,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0]",0.11381772038175937,0.48080736418018905,0.059691972791887656,0.041540671501668805,7.916407392738177e-24,1.2317915278976081e-23,5.8411036817606924e-24,4.846368978516012e-23,0.42772631756276813,0.3857533508572377,0.267544818598498,0.2944235195988157,4.237905145374395,1.8899043013633152,1.4488986862452746,4.225348906535529,96.27794965423969,47.87999078593377,32.714825503482,55.69142174560674,201.90387776945894,49.33323618978375,51.18002518695886,150.7335172218638,2.1236788563576168,1.4335357754856446,2.320188218896749,3.280557628136589,24.2998046875,1.0,0.0074
24.2998046875,87,6,10,-0.1908081313002913,24.27716703202826,0.0,0.0,8.343079877649853,9.48367475086283,15935.515686,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0]",0.27848743944578486,0.606714035980386,0.05728479973176995,0.28155067617054375,1.8606016609736385e-23,4.56538911073549e-24,1.154475313270518e-23,2.2780147945184055e-23,0.34628996512348514,0.11939045385773411,0.017101235948562388,0.3435834762408999,4.811872601365293,0.003375769502889092,0.4446224401457908,4.812757235985242,63.060607701297485,20.89459595920883,8.859739623855553,63.39345011014048,158.1676978314287,38.585257379605224,13.754684089254937,147.66891883647986,4.152546422104459,0.4028387954348167,5.5088161713199,4.550408936343985,24.2998046875,1.0,0.0074
24.2998046875,88,7,10,-3.124390363123886,19.944199495431814,0.0,0.0,2.648565308177878,6.564884310629248,17394.680712,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09887058413367424,0.6316010321794778,0.04660955220444953,0.046632082130051544,8.956904742345423e-24,2.7146266992644287e-23,6.606147075646585e-24,4.5049122749677496e-23,0.27936941657320047,0.4883288217112458,0.09372357891100386,0.20320698691787623,5.223729108912676,0.6631995478806125,2.393418042210017,5.881889375436072,109.19971633341268,41.44003407906706,34.94977306245228,119.43760653534662,205.71102260415586,47.95948662378672,37.38097337427101,183.52548030733604,2.089437340576972,1.2668791202574363,2.2065579532977386,2.516112467653068,24.2998046875,1.0,0.0074
24.2998046875,89,8,10,-3.331667815362275,13.885511074278126,0.0,0.0,3.5165985450338626,8.769623719646859,17412.753424,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0]",0.2785974106388223,0.9521051746366693,0.21058300697765348,0.8753210651242321,6.3349447754478664e-24,5.783945042653918e-24,4.148006975223341e-24,1.0872725215546114e-23,0.5167270185150952,0.31659703950277684,0.34141688087011757,0.8395967293740694,3.7872424159048528,1.8995036449017135,1.3496156412138838,2.443553250146012,99.42686903251192,43.279412281205026,33.69853898003022,98.838375380847,194.51096019385145,54.04973056007333,50.324595812503816,141.50011148927464,1.7793701996795308,2.2372124165873712,2.6339842707082286,-1.242526970803713,24.2998046875,1.0,0.0074
24.2998046875,90,9,10,-3.025183694536688,20.734796841607135,0.0,0.0,3.457737180750174,7.843695947330583,17100.268817,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.18293790784601455,0.8315838541266183,0.1251198857710749,0.041663321305246324,8.173783830716585e-24,1.1939454778243478e-23,5.513824304969402e-24,5.271046253845837e-23,0.4789558211896839,0.32578224992861754,0.29107035931251,0.19035842195217892,4.616711533024765,1.6767638721855054,2.2578077362537186,5.884816527970701,106.24456219610946,56.12909225375225,38.21487914195548,113.13378628304761,209.13517505692013,50.721885990099935,43.805541728048155,192.76963322653202,2.0848107093338113,2.0373227621284595,2.595414968186553,3.966547997936714,24.2998046875,1.0,0.0074
24.2998046875,92,10,9,-2.9931567364007967,19.362675532273457,0.0,0.0,5.18187340738836,9.29048444884374,20419.444766,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 256.0]",0.34930969298811576,0.6088792299819074,0.2690684590741808,0.36571542666600576,7.611809250082545e-24,5.654107449367882e-24,4.600093585896994e-24,1.2900411365789497e-23,0.5088129484167689,0.3379982499060763,0.3833641410466359,0.5391967783847157,4.0041526660379345,2.143707924396125,1.5201921805512648,6.4796158464916935,95.95985759498663,55.91139238978951,30.90826875536159,51.02512318701472,211.15447647282028,49.29021300913914,35.07435363241396,269.3525821846948,0.8013630702142649,2.030485541170699,1.0715534308933123,3.027049239357006,24.2998046875,1.0,0.0074
24.2998046875,93,10,8,-3.426304503698197,15.216363737184725,0.0,0.0,2.815747763810282,7.807006375414659,15648.671633,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 256.0]",0.18143582948210832,0.7520745610414938,0.12108724658760314,0.050819578135064096,5.938084259997155e-24,7.237083243432367e-24,3.985287728821198e-24,4.8464010622163567e-23,0.5103286793177082,0.32038505348099855,0.3497491855959511,0.2680911397346873,4.3673342480502075,1.9212464792026385,1.7691532196537008,5.76423402994672,108.42606622919094,55.296436502462356,40.21212725282179,173.03055727713442,221.15057274290962,39.46995483713931,53.57138062310318,231.4683862309842,2.1025183992848455,1.9294556496711128,2.6601640716512422,-0.20003979551845585,24.2998046875,1.0,0.0074
24.2998046875,94,10,7,-2.8461268458753852,20.230290819517187,0.0,0.0,6.672284930998107,10.230445594249046,18443.225769,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.1318726560920889,0.1822361615784738,0.061588159896505304,0.12279709171923937,1.4448030354280883e-23,8.08901367883958e-24,1.0700399925571988e-23,2.175832380897438e-23,0.6947355159556918,0.05282244533041247,0.42671106812869736,0.7175477476067008,2.5535817405122403,2.848732752659876,0.27396556989258736,2.2800361299912453,93.07948577501173,56.01088721873262,27.03703303238443,78.1370116083444,189.36571763940188,63.13301723092002,25.945371695369857,174.0560789368938,0.24861221799091227,2.3480877469987966,0.6436027815567174,-0.03624171270757093,24.2998046875,1.0,0.0074
24.2998046875,95,10,6,-3.1320195215214777,19.657222608676467,0.0,0.0,4.034252477398676,7.370303006989726,22701.20916,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.13447041331697634,0.34678914454468135,0.07483096337242408,0.0721222000531021,9.433169442756353e-24,1.048084993923061e-23,6.574913505199023e-24,3.787314410122713e-23,0.4102431801046743,0.3918345967365896,0.2962444932605128,0.0648834973177776,3.9942428663929848,1.8219656601996412,2.018713277959537,1.9685232471048857,109.21374537843384,50.24193445449107,39.15437856156041,112.35641864440613,221.32362505864765,36.1889924542825,71.46716820785889,135.9571769928517,2.163389192121806,1.4665644015793045,2.400106115807371,2.8353164455766295,24.2998046875,1.0,0.0074
24.2998046875,96,10,5,-3.254099343397261,17.9155700093981,0.0,0.0,3.524012117026007,7.474694730703332,19244.655516,1,2,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 64.0]",0.13570104494566929,0.37467523582017115,0.07777416544290619,0.14269377733639965,8.724218547164951e-24,1.2269658673751816e-23,6.257100347441457e-24,2.7226678255025395e-23,0.5362021970050337,0.26613604342636143,0.35188961981244166,0.3028776849700619,4.090447139193968,2.119850710211134,1.498380451056919,3.1637503647223406,106.18842528334231,52.976840852348786,42.32455039296918,55.04035099934112,212.10599402490587,42.6800010216993,64.94882011021801,121.1927641490147,1.9538530277667054,1.7680777932842835,2.3250328029709153,4.58679014658406,24.2998046875,1.0,0.0074
24.2998046875,97,10,4,-3.3929915054110764,16.86360970580301,0.0,0.0,3.531540495350345,10.455887095488947,18387.318969,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.27830428570761967,0.7729328321849949,0.20880449176150623,0.431005723587039,5.936858581380346e-24,5.5253218459274675e-24,3.8205383060217065e-24,9.290567923178388e-24,0.48454677387893663,0.3256307218287995,0.2956400545527423,0.6832845305225066,4.0323737951697955,1.7827034967311883,1.3877452325923314,2.1143101832229663,109.3159295241585,53.27530308465403,42.12689777840997,145.1644225020928,218.56405873201712,41.358087225772664,42.110810642648204,266.8596031506817,1.16057297179269,2.2056577793887016,1.8377065633804737,2.516447518493486,24.2998046875,1.0,0.0074
24.2998046875,98,10,3,-3.6078027429595156,15.73695892741518,0.0,0.0,2.420944765414283,7.930079866220499,18184.714351,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 256.0]",0.1338519712962935,0.4235318788955907,0.0774930657382912,0.04497806947427591,5.917215720958104e-24,8.507915561686024e-24,4.175719307942811e-24,5.543907423641866e-23,0.4953655520802142,0.33998141652750885,0.3528993778431302,0.08337421669616939,4.33352080672392,1.6729070209637573,1.694004919316722,5.7969152057267594,103.06604159674129,55.01288144223585,37.33333436853785,112.31135750093395,215.778955490097,41.327171639117495,55.368342115653974,173.64681490309127,1.8897797876028426,1.9493587834629238,2.247753576840805,3.3631793429686514,24.2998046875,1.0,0.0074
24.2998046875,99,10,2,-3.630307764533784,18.455647312558387,0.0,0.0,2.7626196878777716,8.607463278913045,19036.000989,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 256.0]",0.1281183322280079,0.3504728903735185,0.07263163370737487,0.0558312166294164,6.976425858278234e-24,9.652196437842633e-24,5.044003394443435e-24,3.6602432195976703e-23,0.5071616385938025,0.327851637792844,0.3369063168029236,0.5386190154348541,4.385182829376181,1.840609867548209,1.7645603845692457,5.115391183740181,113.3856252265009,54.95875119639024,43.06014322329601,167.1802343957385,221.78234613485984,39.56708828100517,53.2688590507143,271.71216011280217,1.1182047647570625,2.3954747916684376,1.723197308549024,0.3821065396484147,24.2998046875,1.0,0.0074
24.2998046875,100,10,1,-2.4732632645710653,23.311547712447474,0.0,0.0,7.0053420411953455,8.760234273483244,21029.968932,1,2,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 256.0, 64.0]",0.06016292820348681,0.08388147735030008,0.014469175193302507,0.04433808274636583,3.0266749921743426e-23,1.036770363390407e-23,2.4152406659605375e-23,4.2912271388983327e-23,0.3048842861284781,0.2203172698996883,0.005960662336837397,0.30394442078118217,5.473613665905759,0.0011397505610979408,2.526330309649258,5.473792176449545,92.13925099000917,23.350075163999207,35.815385652081225,53.551009386098414,203.48857818263141,24.300469452819016,4.735084963225091,203.58968342044685,2.331511949599288,0.4151467107350384,1.0112810464708397,2.366586390306467,24.2998046875,1.0,0.0074
24.2998046875,101,1,11,-2.7538033597905045,17.31831667282151,0.0,0.0,3.9321619654928854,7.385707986737686,13493.16212,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0]",0.2193626186740999,0.7500137294799599,0.15055828798728055,0.04574504868943017,9.51373958186757e-24,1.0812770444084034e-23,5.610962206365022e-24,4.655754077719013e-23,0.4744838804949291,0.31817063089686465,0.33915782888457124,0.22757749429574378,5.5229881019481395,1.2088952915509434,2.550069775158101,6.029957842075182,83.01228208690695,48.49029858766271,22.348761906453063,113.96121137237151,180.78614227727053,59.31045842757152,27.19060162014489,189.46483802357287,0.25248301619543523,3.3892582446325266,1.3212069111905773,3.4394278344535723,24.2998046875,1.0,0.0074
24.2998046875,102,2,11,-2.9270990465245323,18.55738897259713,0.0,0.0,3.4740801329029116,7.8093295590700915,17835.29131,1,1,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0]",0.15043118227244157,0.5774738277354127,0.08590073782813064,0.09623045214615589,9.319757946474749e-24,1.479665932650045e-23,6.636158809587665e-24,3.662514507481275e-23,0.6491311701043926,0.19295675727318007,0.4312479687319768,0.7094881835243707,4.900153593135248,1.106958933851451,2.00127603339822,5.370389652285312,108.08123720696608,38.71917694932549,37.88907859484509,114.48151498017984,205.02627829141153,47.3794201978595,38.25766081090188,169.63813256798858,1.1828947619583392,1.7547204928734121,1.1031904480008146,0.6927116269577698,24.2998046875,1.0,0.0074
24.2998046875,103,3,11,-2.4483282104039037,18.646042425710434,0.0,0.0,5.612188686104508,9.561676112103756,15137.812036,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.5249772465893658,1.2219335466354047,0.4107705378742972,0.5519133691392204,7.92359375147843e-24,5.313354278687366e-24,4.086952800275498e-24,1.1081009576346307e-23,0.6228570771314446,0.1828433556350888,0.4125136451333222,0.7356511695833908,4.383692289556237,1.0060626691441437,2.4443398622274444,5.365561822801062,91.2542982635223,34.73642821579084,21.13888142216628,89.16683201441673,189.32175943154965,57.53730232376631,75.86180290351162,243.22459735343,0.5003427332083588,3.3896167911871644,1.3398258494882453,-0.5542368657643206,24.2998046875,1.0,0.0074
24.2998046875,104,4,11,-1.5779564954431375,26.560732356374636,0.0,0.0,8.493616367635115,9.383336526202244,18391.5805,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.05553620623765676,0.03822096539560729,0.010900343080975525,0.04357167105287271,3.432216454872207e-23,7.805981886572997e-24,1.705691818382399e-23,4.435542791161224e-23,0.3071516822502417,0.03713736060507672,0.015471641701787775,0.30101766625109083,2.6899812869994264,0.4078885918945514,0.0006617583876704636,2.690042641971416,158.09168724198724,3.3209690620556103,28.997373522842167,157.74067542724057,218.96617563588256,6.727611172130139,5.1629352902650965,218.64840422287045,2.4891945802324154,0.3300170331199279,0.4117130027416662,2.4731653490794834,24.2998046875,1.0,0.0074
24.2998046875,105,5,11,-3.1001315264156486,17.824129725603296,0.0,0.0,3.837540179927314,7.2351489931507,18993.550772,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0]",0.1261791523422961,0.29976995317822064,0.07075634701619077,0.04628551830663715,1.0204565851050535e-23,1.2838351766353506e-23,7.619065373275414e-24,4.4445071569992563e-23,0.5306056723033301,0.32338288152088845,0.366379163123822,0.6512173396076334,4.7742342981314945,1.7444075185631238,1.9781861587867402,6.68804829632848,98.70094709790595,46.792035079864036,32.21109844585149,135.9183655134914,212.12079904464764,41.5406277571349,50.92364244326606,215.5314175137884,0.6209864034522083,2.5200907391346097,1.234646003737375,0.0055178498225987305,24.2998046875,1.0,0.0074
24.2998046875,106,6,11,1.346633548401442,29.31062471639501,0.0,0.0,7.478099748897763,8.665836371885506,16794.834179,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0]",0.342032735600238,1.0616622535975795,0.05630640717371882,0.29554030474626847,1.807626270989914e-23,4.9635138786014e-24,1.3486853292620844e-23,2.38124449638018e-23,0.7522194572684875,0.0391553020422426,0.29638520156080234,0.7529818128619786,6.1585877022206565,0.006837237446019273,3.994151034615394,6.163307713637272,122.79913406778861,3.9159882702356583,43.9711138361168,122.94712933639687,190.37643109362628,63.50027873915937,4.195950591550201,186.2577351970216,3.764832191549943,0.32839392576362947,0.42506705142102863,3.8569942165820645,24.2998046875,1.0,0.0074
24.2998046875,107,7,11,-2.212997041702448,17.246867339089473,0.0,0.0,6.234221564296941,7.723531918304867,6541.162497,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",2.6402529786329936,1.42951618511706,2.3776980344482914,3.089113106018313,4.622979435808287e-24,1.9018119266964013e-24,1.5787619015916202e-24,5.531976847778204e-24,0.4780990981439784,0.3534379865631981,0.3139456630934172,0.5339238749190083,5.175225848873307,0.22355777612499406,1.7082447000170378,5.121107700045832,168.15274122741073,13.089258604066487,61.58453954966416,180.0882556315148,243.86087822467044,14.582805163732075,18.829807861288685,244.23556337565662,2.8831564911006557,0.5911424236007825,0.7978438605279461,2.831231908487057,24.2998046875,1.0,0.0074
24.2998046875,108,8,11,-3.123874584719134,15.78993231432026,0.0,0.0,4.141156397693214,7.717883675803624,16889.89632,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0]",0.31970032179629815,0.719739708870951,0.24878845032906033,0.6061105200633355,6.4233391469555946e-24,5.732301242628495e-24,4.054885973690412e-24,8.670803493083443e-24,0.5400622753895084,0.26234544802986204,0.3457229199864479,0.6082904422216828,4.377324851136141,1.5931116928364952,1.7844744183289194,4.380102169859787,100.35822115433947,50.627204800861534,33.77010831890479,115.95859701749045,217.76168718985875,34.6240522246041,57.08749920623734,232.627911215803,2.2585678073950026,1.5448890526870773,2.559624324162615,3.630004888153697,24.2998046875,1.0,0.0074
24.2998046875,109,9,11,-2.8803911284510884,19.303717974003977,0.0,0.0,5.132894223170425,10.598878725841029,22413.912808,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.35663167609404023,0.6654976198505542,0.27722237981415027,0.07291491969259888,7.646560268306241e-24,5.567509668091122e-24,4.924977995300602e-24,2.2142927464764482e-23,0.464345963538309,0.3455840121273253,0.3424702373856497,0.06617038158738617,3.883983822907294,1.8379089986573902,1.623654298187263,2.0092983424744397,94.30987905557562,46.83930021539341,29.47808937671256,66.49161990815726,203.63898612875226,48.3707221687265,59.132888279021046,212.6243468583752,1.8130355681251955,1.4103916085755008,1.9596542378940378,-0.9129896612953051,24.2998046875,1.0,0.0074
24.2998046875,110,10,11,-2.9313819051941286,17.415947913719393,0.0,0.0,5.064051837062716,7.798883005313174,11265.957508,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0]",0.5195965418138593,0.6300164232937411,0.429399288723978,0.6836359189252365,7.183941625398516e-24,4.639188247910384e-24,4.254150179108962e-24,1.227302339634419e-23,0.6110409044649976,0.2047883922578092,0.38399556377964206,0.8203638715154791,5.358589646143589,0.7484888101718372,2.5399388464347656,6.061840096454525,122.46377513878113,34.62039329992933,45.59703502244946,152.67018328404754,225.74250035887655,31.36239528062771,39.80597426480114,223.1539361984088,2.9780447288845195,0.9233525069354118,2.6769440235781627,3.6126921832653203,24.2998046875,1.0,0.0074
24.2998046875,112,11,10,-2.99606364408696,20.473919271762426,0.0,0.0,3.8873085761513324,9.378375391317574,21056.698401,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0]",0.26870824504041685,0.9845345806819903,0.19887124656320443,0.05624419857055735,6.638079952510416e-24,7.158234236797101e-24,4.126248373285669e-24,2.6449347692867262e-23,0.44477640300511495,0.3779749871891985,0.2924202939531705,0.1794720902207309,4.092487592397056,1.7257962839889052,1.4020893628087352,3.880985130698398,92.50493078326755,47.57943196082559,28.674526211730473,82.28274982528015,210.36337967844585,45.82327355628766,50.42734032642625,267.21234836129236,1.4976338992006069,2.045260914137956,2.1402725620989083,3.5941069568152573,24.2998046875,1.0,0.0074
24.2998046875,113,11,9,-2.495166666416238,20.760220054224817,0.0,0.0,4.432315382220211,9.136016696259036,26252.20823,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.22518959502625202,0.794102291234121,0.14491611498106213,0.1458150700478627,7.710000272429711e-24,1.0139899866153583e-23,4.42870949275438e-24,2.0047545467511315e-23,0.4241814813682885,0.3804629353641219,0.31021441568684677,0.10669424756964423,3.474110057014461,1.987475310910388,1.0516596442690398,2.48661219604195,109.91018656204892,41.95813713264522,43.19035990604769,151.39978728324678,218.51321904506415,37.91964591135081,40.416473806306556,219.8398639902862,0.8555381898061039,1.8308782703449311,1.3648213564633775,-0.1136583266985538,24.2998046875,1.0,0.0074
24.2998046875,114,11,8,-2.9056796449084485,19.84947549918311,0.0,0.0,4.060175295177662,8.960515142003029,17461.481251,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.28101317397011366,0.892425308738872,0.1970542001802006,0.14539801549311626,6.918046080212083e-24,7.935144425570161e-24,4.0423496303015765e-24,1.9310496547910743e-23,0.5311857642745133,0.3580073955089893,0.3631906559677237,0.8993277482502721,4.295342050697172,1.4199491690697643,1.6747474197396888,4.794008968135057,102.96385388398383,44.5016695208993,35.33116730541879,131.115466829933,216.4471410131469,44.67994835949719,43.52471726404656,268.60462127233313,2.460586682284672,1.5634895159714666,3.0915381284652987,-0.602461814924947,24.2998046875,1.0,0.0074
24.2998046875,115,11,7,-2.731648903441037,20.703650440505303,0.0,0.0,6.013864821123051,8.708018562293693,17486.073533,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.14800674211827577,0.2635506369687094,0.07201442417548581,0.14930320039043427,1.3009835804249336e-23,7.948452188266884e-24,9.582103233661143e-24,1.8454863679612778e-23,0.5886940083215544,0.13187149852447433,0.39348053163370567,0.5969326096789724,4.084338716099718,1.5928680776210307,0.95816743568145,4.083964734484524,110.40912504151427,53.79654213915151,40.4975321780945,106.48057005602064,233.50825951225303,24.214775258330945,40.71016879619788,231.62959729653386,3.2571051018942123,0.6784637221455458,3.069775880518278,3.944922161522041,24.2998046875,1.0,0.0074
24.2998046875,116,11,6,-2.5329771179410945,19.15800625630101,0.0,0.0,6.88835862428276,9.822867059115193,22392.322431,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.3125385041089867,0.2692310462255771,0.22535979431969533,0.35113576528800783,1.041521346911439e-23,5.710751091920954e-24,6.256091805056618e-24,1.3760331449652306e-23,0.3909441999498963,0.3712411469773457,0.26024235163563736,0.12820778794096088,4.351002198815609,1.867051299742525,1.6413096477969438,6.216432585824978,93.79307816686512,59.64392248413216,30.993685160493605,74.08704523099225,224.18545708831408,35.120181260060974,59.031764674682734,270.00589928177294,1.9270909732132644,1.4161043686377175,1.2663826231486688,1.6446645066790442,24.2998046875,1.0,0.0074
24.2998046875,117,11,5,-2.9132049828822986,17.49010762348665,0.0,0.0,4.663890342336153,7.406257692070078,24576.102507,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 64.0]",0.14854227230116376,0.26132060408804547,0.08115870246950181,0.10509326822893185,1.1065098703690135e-23,9.568337771746655e-24,7.728229306030931e-24,3.0227593980982294e-23,0.5138304083490131,0.3357435126175886,0.36277504410562056,0.944219576069836,4.0890509157483566,1.8432262921884393,1.443173847205419,6.062655260234062,93.74834782167406,55.146491290927685,29.552063289815052,73.86331905768061,205.1617011734861,44.03175761346813,47.237430319591624,161.58426487148222,0.7676026447034718,2.3378435272782108,1.505792339364056,-0.054319639090718796,24.2998046875,1.0,0.0074
24.2998046875,118,11,4,-1.3579707469846465,25.534689395714096,0.0,0.0,8.895534783541367,9.236389833381184,16924.260245,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.0743284693168212,0.19142006030836278,0.022897175730139406,0.06591346285910525,3.181580866730114e-23,9.563756226063084e-24,2.137741518688678e-23,3.6443610361899e-23,0.49153194409698164,0.007738904741821706,0.16018649145227493,0.4943124130093954,3.8564334069187054,0.44197394894993414,0.0008279024017929792,3.8561746192922053,73.52450233400376,18.10950732680091,9.067402217325053,71.98092104253311,164.230451033954,42.148344229870986,3.6105928586543996,159.9958676942785,-1.241136436603247,2.05912061565571,0.2272257993702027,-1.3565123635092124,24.2998046875,1.0,0.0074
