duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
48.599853515625,79,9,3,24.923477465133356,53.59032312724449,15.107622925517742,14.910222861130508,15.816626901857914,16.245058354519045,13926.253599,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.09965505549959744,0.030483810517956567,0.03408376210198576,0.10999636279907796,4.464109258464874e-23,6.840678709265592e-24,5.1577730474387274e-24,4.5225270815722054e-23,0.9840709769019781,0.009985483137473716,0.968950259247564,0.993502934087601,3.8113027021374313,0.0006429902479672123,0.0009711068026634351,3.810923454957649,135.0021631010845,8.585970769153022,45.815529846499714,141.08282361027258,237.0872162921935,2.2872085332396352,11.277735211256726,236.56122885713347,0.0902133145884747,0.16816679809122642,0.16816080972613456,0.15644787208019095,48.599853515625,1.0,0.0074
48.599853515625,80,9,2,10.849350527637455,38.97326045808675,16.128239102097996,16.13941536124992,13.774167854062444,13.952356993363212,15256.448075,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.041297790820375824,0.02320791093446152,0.014979329431504321,0.02954561241370029,4.870510514667403e-23,1.1763987976841571e-23,8.66670039725676e-24,5.870763122317694e-23,0.9816676131384966,0.0025154051506264263,0.002011626971423097,0.9809484096710005,3.8118559018067573,0.00017345355565723253,0.00020607572591702095,3.8119250647800964,83.36733854441961,10.377511215612671,12.245811932507976,78.8149099609678,239.21987355991678,3.7559466138823154,3.1998619751583703,236.57563286374608,0.05347936547146381,0.19851098468590433,0.20020829933239156,0.1557317523174162,48.599853515625,1.0,0.0074
48.599853515625,81,9,1,13.116687003193228,41.76389796332424,15.961022571742356,16.027244754205093,13.085677116317767,13.308519283781981,15953.624355,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.03034990293274555,0.01452173463393366,0.007322806807017048,0.021348639640460878,5.841598438930387e-23,1.045198521876374e-23,1.0829214567028077e-23,7.235580682693085e-23,0.9846183132986418,0.0023168159876949534,0.0022758677124450344,0.9852169052620215,3.811698558856106,0.00017557888937247412,0.00017677471336208228,3.811668317947748,109.31844202262113,10.035261168489967,14.31053441553378,104.25581594249246,241.44622985381127,2.277193700006734,3.188944105693764,241.76989739393673,0.24668829049295127,0.2042660535822372,0.20165903489363357,0.26934086526330225,48.599853515625,1.0,0.0074
48.599853515625,82,1,10,23.936447159741768,52.96706551965431,15.120827393195901,15.242750313531756,14.167122888098042,14.827944337766475,14272.689264,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.05093311836280117,0.01962589407098119,0.017617848013782668,0.05356874386229147,5.731805046652935e-23,1.243323376443814e-23,8.328154047427937e-24,5.739757424166598e-23,0.9826727493330636,0.004397556268681879,0.00495976105448015,0.9834946301596786,3.811871222674297,0.0003750274956999533,0.0003380179919636461,3.8118071976097,148.7710832373051,9.613268594865644,3.5567712078398586,146.6711988743955,242.33144630588816,4.094895825879178,2.239550344931274,240.24717319756982,-0.08078295206688901,0.17711037202304328,0.17452210942666074,-0.08626091969674743,48.599853515625,1.0,0.0074
48.599853515625,83,2,10,29.72965505032658,57.50808885266261,14.722150565231649,14.398622626488526,14.004353352777082,14.006649551944772,11595.663438,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.03293347627380615,0.01412362542502811,0.008769299061297593,0.03443865593775022,7.020443838428507e-23,1.3467282201073487e-23,1.139621989704624e-23,6.995415423790042e-23,0.982824132795808,0.003138123964575801,0.003225878988707742,0.9807939415300274,3.811841536816784,0.0002527552809010736,0.00024834186308497763,3.8120008928488174,140.70373141411952,7.699886885715017,18.56428386485385,138.24824825683436,235.15537234128274,12.279016968726438,5.533325457717353,230.20686482134508,-0.021358654588282677,0.16934090701771418,0.16676345733682907,0.01158085255992658,48.599853515625,1.0,0.0074
48.599853515625,84,3,10,28.481612001831603,58.60223364493743,16.24747528675549,16.176781989447683,14.777951242881393,14.735818946723796,10301.522418,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.03289348503159207,0.01463429188246819,0.008851401232345162,0.027564530715998393,6.309656106291272e-23,1.1715911101821617e-23,1.0706131862658952e-23,7.043755827126386e-23,0.9848370324884154,0.0020266681446264867,0.0020657996988284744,0.9846042337683005,3.8117385608398875,0.00016468819350468067,0.00015941238495997823,3.811759466066822,113.83180506697562,3.4311398871790715,12.67128941632508,116.38305514352672,245.8169046056003,1.6705962495202584,1.645250463453067,244.22976528631827,-2.1475892055478063e-05,0.1665707776213284,0.16044464308057027,-0.02373515291841244,48.599853515625,1.0,0.0074
48.599853515625,85,4,10,22.508363832192565,52.431361206750466,16.158901207290185,16.15768819575766,14.501185882158893,14.583965984394066,14353.820671,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.03659721808428224,0.01813560130537315,0.011546605723608556,0.03620009071756944,5.936047714435436e-23,1.259467356227213e-23,9.900851323027257e-24,6.005025178962292e-23,0.9848677153923517,0.0027798251995526657,0.0036955431636902514,0.985961333387168,3.811675959681227,0.00030530777040294055,0.00022129894000588735,3.8115848966909773,116.26263623569193,30.427939328009558,3.999183906010387,118.06185364842253,245.83068819644654,2.267454289050079,1.888082275560805,246.2652276414907,-0.020293665159950347,0.16569044688414558,0.16491944967529237,-0.014971084063152063,48.599853515625,1.0,0.0074
48.599853515625,86,5,10,17.672460901127653,45.030381542924346,14.421226679030296,14.415732699374795,12.416023590499014,12.832027993512126,16973.840266,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.042882266790342,0.018015395722363062,0.014654532654399248,0.04443127492941824,5.963762853409635e-23,1.4426818475066698e-23,1.0302925724271111e-23,6.055841382000747e-23,0.9833588514115619,0.005537389912534496,0.006287116264767412,0.9855378363253336,3.811760178322629,0.0004691246497863233,0.0004227267330509932,3.8116137790438964,159.08014299656787,4.67995913780004,25.38753927468744,159.8374555494557,233.52243807247672,7.5606126390944155,4.434460241150873,233.24325189622473,0.04174414194753995,0.18326379352928845,0.18142820294672612,-0.04960611328255404,48.599853515625,1.0,0.0074
48.599853515625,87,6,10,21.55535655033232,49.341783867219746,14.177423881422516,14.164452656223085,13.539667699213231,13.63557842685401,12312.612068,1,1,"[60.0, 120.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.056876961392876846,0.021116566078112325,0.01913881280876948,0.05209108321187428,5.587356119318256e-23,1.2137399313946037e-23,8.227044506650798e-24,5.865430188521216e-23,0.9836209026995515,0.005731452273902815,0.007634870566262442,0.9868956269301129,3.8117141041308833,0.0005903399904232387,0.00043206971671061467,3.8114787053475663,151.01522767466014,7.703611591958548,8.249012212855433,151.36627811960352,232.20615011439102,7.429194870713587,2.967850307899596,229.82232350715307,0.1621320751018448,0.1737475837081217,0.18453998155588255,0.20428864719924467,48.599853515625,1.0,0.0074
48.599853515625,88,7,10,28.947286914814455,58.561333869927225,15.052388787027668,15.045153212565106,14.621210131729429,15.386952150814773,12365.1012,1,1,"[60.0, 180.0, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.05947264024939978,0.01868562397568447,0.01740475464442938,0.05966403304533102,5.573714165909041e-23,9.629355371911057e-24,7.325001351997889e-24,5.858343542101337e-23,0.979257333930719,0.005553093522942976,0.005076862902130941,0.9825415084748752,3.812116969977237,0.00037537462681624945,0.00042855856885148924,3.8118643272501567,150.725785875707,1.641227768503768,1.6333193240178048,150.86668166922547,239.3993497266814,18.496012164008846,5.120550059149906,237.0802157879807,0.1800178161580872,0.17175496623544295,0.17033806454081948,0.13404113400184836,48.599853515625,1.0,0.0074
48.599853515625,89,8,10,27.899273441963047,56.651356216509974,15.704631775936422,16.729290946171943,14.27321829520462,15.02874222171658,11584.971838,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.039727926508709197,0.018990578171135343,0.01327466968829601,0.039869884960852586,6.133805634882109e-23,1.39076746353379e-23,1.098138068602865e-23,5.484088427652437e-23,0.9839309968681345,0.0035213718172815156,0.004932116421128119,0.9851824393114987,3.8117575581045684,0.00037177220101280994,0.00026997767050040977,3.8116708798956873,150.43247360107893,7.497296257117625,45.617446159664055,106.26046657556017,252.44111712520498,7.04679497766756,21.084230633019985,254.4913996009971,0.02717708202606528,0.19644781725180202,0.19413905960900701,0.2044872475671995,48.599853515625,1.0,0.0074
48.599853515625,90,9,10,18.039841824662183,47.01324217785054,15.724861801250837,15.960374901758335,13.746116767873819,14.14769974986377,14069.459996,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.03112668451058203,0.015149848768741966,0.007777243593077909,0.02233923194476393,6.128459839252593e-23,1.1681282309625289e-23,1.0949320488234085e-23,7.557204835524242e-23,0.9859140562790282,0.002191301331064155,0.002179770675083681,0.9859749019093471,3.8115731315298174,0.000180700436057446,0.00018434780506204618,3.81158677590418,104.85054705268955,11.020879317476826,4.787328059033797,105.53242722880216,239.43804581093266,4.204445133580833,11.650182860544845,242.90593285207123,0.28517243486951793,0.19386095476883652,0.19093427101871724,0.21810630159976752,48.599853515625,1.0,0.0074
48.599853515625,92,10,9,26.74713577038274,55.51794602202815,15.277369380615271,14.508012025878333,14.239449174634657,14.319789103566164,14968.624514,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.0457327568113123,0.02152122622865687,0.016160757812828094,0.03828954127019996,5.629808191874649e-23,1.4536070277588612e-23,1.0126114444289005e-23,6.456168690030089e-23,0.9873570231335675,0.0052574673735383826,0.0035143221180617967,0.9876203690544963,3.811495417738566,0.00028342969900796433,0.0004498659465759225,3.8114888983758757,126.89792098434785,2.9391268665922325,4.88602669329795,128.09098609792346,233.11620768724185,21.74077116123763,7.044907302285338,226.94990250743172,-0.061032885835243245,0.21343436661062312,0.22069849414634668,-0.014125686323027242,48.599853515625,1.0,0.0074
48.599853515625,93,10,8,27.401942351042415,57.66141094303683,14.680684263789711,14.68041383776215,14.197948686322633,14.35996240653384,12375.592289,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.037487414949653325,0.015832219667069304,0.011467090332299076,0.04041227512594468,6.241330243098078e-23,1.2706487685281801e-23,9.757817786332955e-24,6.079774634694043e-23,0.9842978171367758,0.002423836442301819,0.002546677640054784,0.983944409662551,3.8117410206438307,0.0002029638386358279,0.00019458412935824398,3.8117750675758826,116.05963027408484,2.040346469979127,3.2624470379522705,118.12737271707067,226.8890096106572,1.5180659543779882,1.4931072263753151,228.43005256870913,-0.12822472117920902,0.16407609636363102,0.15872302687218676,-0.2118874802867663,48.599853515625,1.0,0.0074
48.599853515625,94,10,7,35.05013557847273,67.26271268704616,14.219458546364105,14.2139275103725,15.115689953391612,15.387734126984638,6682.92227,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.049528118360593586,0.01545575278491123,0.014685379011126681,0.05411172651677625,6.360517348890712e-23,1.1531940584997814e-23,8.0084495929279e-24,6.209543694788998e-23,0.9806126326908141,0.00375007340548017,0.004204926086757044,0.9817272962506483,3.812062431060399,0.00033247732779662087,0.0002934483812491173,3.8119653528649877,138.88768037260627,1.529861102849594,1.5155412126015904,140.76703572043417,227.34038869755636,3.814155471704481,1.832833503965901,226.05009676629987,0.06802483602166609,0.14906097141630523,0.14681455560349627,0.05291240610527237,48.599853515625,1.0,0.0074
48.599853515625,95,10,6,42.58580245366745,72.6200618336211,14.39810549334185,14.455027672244194,15.702396103222874,15.880054307549685,12251.370798,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.04365659736432116,0.014692996498293455,0.013095654200921045,0.04769796740264103,6.801009725604034e-23,1.306211482413439e-23,9.203402733848948e-24,6.582158042444562e-23,0.977322530021586,0.0035286124648630235,0.0035083386806380457,0.9772558813717658,3.8122783801459432,0.00027580239933788775,0.0002804468790982284,3.812277576655439,135.99843035782385,3.0642652232527894,2.2061831367397247,134.06439628186064,226.32940638126644,3.1161377847254244,6.803598090152519,228.600890917526,-0.06937948256851734,0.14055299615408365,0.14270518825271694,-0.09829657319354657,48.599853515625,1.0,0.0074
48.599853515625,96,10,5,26.752174113601708,56.746403368013375,16.0691771433442,15.981024108507603,14.694576386817744,14.605915285048347,13463.357746,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.03312737975205452,0.014221934676618198,0.00907556093028165,0.029833853796500234,6.50311085675411e-23,1.2249206983143893e-23,1.1170196635973856e-23,6.950243437801947e-23,0.9793005060669491,0.002727604806066597,0.002615119368442942,0.9783553289375039,3.812134432609132,0.00019051242057965823,0.00020664999059105682,3.8121913680467197,133.341310636497,3.5166230154985954,12.681448941025522,134.53097494057022,249.33688867989346,1.7952446559580153,4.537952747901841,248.08632412218404,-0.04590980388511645,0.17597444621622796,0.17452942083208917,-0.06931556638826564,48.599853515625,1.0,0.0074
48.599853515625,97,10,4,23.7595991851569,51.848427454429014,16.366906228043312,16.514037545467513,14.180969518484222,14.83958121442599,14579.416082,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.03233405857402421,0.014068834131868387,0.00864133735542362,0.03438993316272344,6.070130529706464e-23,1.2398551034623961e-23,1.0231698590243607e-23,6.044446538806559e-23,0.9780350522594341,0.003053226792189112,0.0033080639815080692,0.9772443925644413,3.8122496692074703,0.0002547389516105447,0.00024187850495138719,3.8122975379399833,117.1987668205307,20.89657168764404,9.646263342916924,116.1792566292238,249.40706598233535,6.609832262814763,15.205731946520956,252.39134343130354,0.10593451983691227,0.16557449688592846,0.16829621676716755,0.07923094317345503,48.599853515625,1.0,0.0074
48.599853515625,98,10,3,38.61372124788458,68.683911722738,13.729462644914252,13.81153716338354,14.818881405784875,15.1316861953592,12119.071223,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.04546149478730778,0.017615222537923372,0.014978616259709518,0.053378285359386275,7.031341075469313e-23,1.540050706956975e-23,1.0961226182343087e-23,6.620560588897572e-23,0.9842046666666397,0.0035537067770207154,0.0038984551864827965,0.9820692502786618,3.8117327508940306,0.0003072916913366974,0.000273189571629473,3.8118808699513673,149.88302298616037,1.7281702456888581,2.9697089913454136,148.6360643287034,226.11588906751211,2.3658107531641406,5.799776557636278,228.58485033927684,0.0580098086916222,0.1415417306686887,0.1407422578036317,0.04847703735073816,48.599853515625,1.0,0.0074
48.599853515625,99,10,2,23.70445669695615,51.864866863358785,15.636880074559778,15.644706555051275,14.068760145864001,13.970334602545549,12264.038404,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.03813493672122922,0.018531220072991766,0.01238027848015548,0.036722141901202286,5.74938409991862e-23,1.375142313745683e-23,9.688673457496784e-24,5.822699045919388e-23,0.9786744161745551,0.003091693077201807,0.0027784295249928537,0.9772303451416892,3.812140592387558,0.00023455715603359906,0.0002511063720875839,3.8122584089736034,113.04193708294648,8.239249329170562,22.989794137943008,112.99496800772849,233.43874311141343,3.960355007405383,7.301466494253418,235.85085186882307,0.010213756919888017,0.1832655495796102,0.18685612616996025,0.030236817649033965,48.599853515625,1.0,0.0074
48.599853515625,100,10,1,21.30351911490275,50.39346267291667,16.010966174662425,16.271040109384835,14.033633799472332,14.24599695104058,10505.967712,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.03696404800096176,0.018535307456568492,0.011467393849960286,0.03241709063237805,5.754628997864711e-23,1.2699818202726547e-23,9.903906019603878e-24,6.164326884409617e-23,0.9852849175697744,0.002178949013694531,0.0022493943857209153,0.9842685645825769,3.8117152948472874,0.00018136195965912094,0.00017482527467915787,3.8117942987505247,114.82347946662847,3.327713186369593,6.279727644423261,117.70771298538403,242.17652899536233,4.609346809254362,14.592642735135115,247.6669892832884,0.19848070457888123,0.18305760196782084,0.17807834660843053,0.1872829007776975,48.599853515625,1.0,0.0074
48.599853515625,101,1,11,29.72508175936739,59.17052153013822,15.265481150029338,15.267084464391173,15.597025931342381,15.554058085771159,13945.252139,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.07343335540336837,0.01431802457087726,0.0148148256792529,0.07347554628208645,5.223649892747171e-23,5.984393248130954e-24,5.497167435773469e-24,5.2079726319382735e-23,0.9813206881241818,0.005467622334697442,0.006520361231346472,0.9826262316460227,3.811995536349024,0.00047954610381628626,0.0004097870949126836,3.8119029589332705,146.7814411930235,4.344985618611929,3.992582975794903,145.86912520791117,242.31453800459082,1.535760120286227,1.5598318048558326,242.65582696474056,-0.13170173175893796,0.16050464845644208,0.15600571345951425,-0.12321613487741723,48.599853515625,1.0,0.0074
48.599853515625,102,2,11,27.151609835222086,55.550411419955445,14.164702231841266,14.160646015206838,13.646897661653698,14.112060079657448,13451.605931,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.03705632278785828,0.015584586359130695,0.011119290494953749,0.04437539432745433,6.815923934213526e-23,1.4925675337525376e-23,1.1061886849467912e-23,6.432274711555258e-23,0.9826313616412324,0.004250631590216325,0.0037577861453389483,0.9816002262496789,3.8118975914463187,0.0002877846455442423,0.00030568452396639856,3.811987212035196,145.89100453273724,16.304196829849104,4.403165396185756,147.15808244663197,231.7974146142597,10.570697815166,2.2198652630512186,230.88368006854478,-0.10856375246461247,0.18595195148530497,0.17743661785282383,-0.11707066189773419,48.599853515625,1.0,0.0074
48.599853515625,103,3,11,29.100072476473027,57.580113665625454,15.433713193779983,14.457565836596613,14.655166802884048,14.60284088645872,12414.466413,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.0491811913853079,0.019793727077496777,0.01683095817589856,0.04403146619088965,5.765317807500855e-23,1.2844365054109275e-23,9.919384347410637e-24,6.594093219681657e-23,0.9831968211395798,0.0037445932488708866,0.004013296847900749,0.9864328305527764,3.811897949655349,0.00030169633580978683,0.0002849817833587842,3.8116560949577014,142.85036551713833,4.021779306467778,25.925957708838922,147.7211479253429,241.37847217186635,5.137760557549399,11.386963103400916,232.21055876320005,0.00555115071399781,0.1644379749967287,0.16477212631535046,-0.07160047440512973,48.599853515625,1.0,0.0074
48.599853515625,104,4,11,20.512575514546423,48.32397903212271,15.136965811246128,13.706858732493034,14.423185346487669,13.514253548179632,13092.739824,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.05521821160881427,0.0235996361797838,0.019953942357447116,0.057240559505124695,5.61205290608043e-23,1.2349392676744058e-23,8.889739526029212e-24,6.178926135005736e-23,0.9822698861804472,0.005186822261579849,0.007417212909607174,0.9834413776615428,3.8119266967050587,0.0005657335836208865,0.00038961908234425024,3.8118432368633224,148.8317202856618,28.211079236606594,4.281928401832658,179.1119359983906,242.33845871053612,3.7182875142635794,6.19432504260746,241.3411168079898,0.04692829196294035,0.1909726865725708,0.18110115736792612,0.13710776488465748,48.599853515625,1.0,0.0074
48.599853515625,105,5,11,21.358973546760268,48.26547218736334,14.95573507542422,14.95603376057076,14.049615369455381,14.107788213094137,15624.36185,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.05758180950648286,0.020616059344433287,0.01844915358443608,0.04959560869229586,5.426783826098021e-23,1.2711829750323574e-23,9.232067100203413e-24,5.845463834999528e-23,0.9806161964924209,0.0075783474834799636,0.010851359966398966,0.9822813105527602,3.8120038556390785,0.0007683188628924142,0.0005510707876150711,3.8119027954854534,147.34422103196027,33.68842032645125,17.980272457232246,147.68717103843875,235.15452527571662,6.559836316144953,4.3649621163157235,235.34610031962941,-0.007507561648754324,0.19212608705070514,0.1716141905412267,0.016065173296272883,48.599853515625,1.0,0.0074
48.599853515625,106,6,11,25.344359783885107,53.69871627843261,15.520844098402694,15.416359605005677,15.169823784936078,15.105353651815589,13224.497436,1,1,"[60.0, 120.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.07389211850837318,0.025843848250982557,0.024498484770488875,0.06004524793411883,4.853162369239863e-23,8.938911466952433e-24,6.2797244820261364e-24,5.406127464377468e-23,0.9762173287336677,0.006038401140610161,0.007110334373625515,0.9791570778294397,3.8123328239736,0.0005373916338418105,0.0004508730146435269,3.8121074552037673,138.15278501980094,5.37152809812423,9.973768922649668,142.03358004800373,240.67496760023636,2.7120616228467043,3.3928673831281912,243.56111967167232,0.203648470759473,0.17289052586103654,0.17535634066001146,0.23303019477683562,48.599853515625,1.0,0.0074
48.599853515625,107,7,11,30.799298357779005,59.85847766411744,15.205069357028385,15.18978147192559,14.890891525221507,15.333852816649603,10224.582686,1,1,"[60.0, 180.0, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.062364562512931584,0.028025612007540404,0.019907753509104335,0.06658639412411244,5.425146193864777e-23,1.0606567157501474e-23,8.465544502416721e-24,5.438020860266388e-23,0.9751964077250184,0.004536723305123669,0.004277585777313853,0.9752604652824489,3.812416263287158,0.00031880223744229497,0.00032191885063426184,3.812425250075985,147.2091245501989,3.328803985141491,3.5475722476301144,148.59811981159226,238.7402630301001,10.904023639288567,6.5332252012602225,238.667919647152,0.09375797149743192,0.15901034367909544,0.170379845813478,0.1810697134016943,48.599853515625,1.0,0.0074
48.599853515625,108,8,11,39.042282899749154,68.69679078866935,16.45018290496158,16.497990305970724,16.256385377219964,16.568287310525136,12961.590668,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.038781196340500146,0.015941236089486673,0.012033990687349148,0.04537453877062351,6.142815914812663e-23,1.2613761198949857e-23,9.414338195088228e-24,5.783491974330414e-23,0.9846142658948235,0.0018911651101888305,0.002025348129465754,0.9854124461593051,3.8117387024911658,0.00015528364291528263,0.0001497868359727761,3.8116740988809736,105.95655876319485,11.382357812299517,4.837755192306119,104.89944331163271,245.4799500430245,6.284830205589174,4.643363444806084,247.64196850579123,0.013404557174082399,0.14680401864403236,0.1484959493568394,-0.012218357489584664,48.599853515625,1.0,0.0074
48.599853515625,109,9,11,16.494590127585294,45.22178479387436,15.205417091674828,15.189949743350631,13.15516824651178,13.86649072121295,14164.276486,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.04597319718443834,0.023000624119027556,0.017418825130283356,0.03613636392328374,5.399687815966738e-23,1.396568859910572e-23,1.0043639132074809e-23,6.439806878211388e-23,0.9865171723998678,0.003546807191239343,0.003917394584149747,0.9863321711687001,3.8115564165007907,0.0002907054010283794,0.00026859206901397314,3.8115685114015934,141.909459290578,2.671846813586427,37.870999733168134,144.78610575990928,242.753430088981,6.4778294504013445,2.2087567121455436,243.5411034010253,-0.009172510184626836,0.18126814236761635,0.1868874689384843,-0.003660328143052727,48.599853515625,1.0,0.0074
48.599853515625,110,10,11,30.16612910186859,58.87287150717939,15.981432260798284,16.343155247292522,15.425905947640219,15.954161403239846,10689.359026,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.05206726907389425,0.019242234011693768,0.016840206914224637,0.05260428156973828,5.434750076028516e-23,1.1853800349250514e-23,7.973164918505785e-24,5.342091849705e-23,0.9818076990504903,0.003830940888874479,0.0048732284822951,0.9827036376507335,3.8119490240202545,0.0003700755985240889,0.0002964874254853811,3.8118953179363064,126.33211636709433,19.359021626291167,10.927380578565263,115.12349334729348,246.59525143840563,4.701038247131208,17.773474891945085,249.13808653138324,0.030919850097361534,0.1768554789237115,0.17147892075421478,-0.09347508262216575,48.599853515625,1.0,0.0074
48.599853515625,112,11,10,10.428307663438282,36.30715004871569,14.494625313760297,12.638548089182274,12.288007664820178,11.758755906352937,13282.125881,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.0832244784712072,0.03431915015261372,0.027083364880910725,0.07064093748424811,4.277003061730843e-23,9.680007566931701e-24,7.518728040706377e-24,5.307701395739958e-23,0.9793566039216534,0.009116970341556008,0.014404445311349656,0.9900539820324056,3.8120369856738936,0.0009673101320366584,0.0007041001808141267,3.811257040245561,160.43490693314288,10.324877803253031,44.37997466901709,170.9006154389254,241.72180239574018,14.865271646815046,14.63879165379123,226.8723339670549,0.08495597775946129,0.21269314700191988,0.20302849042248958,0.06773655320631478,48.599853515625,1.0,0.0074
48.599853515625,113,11,9,28.84690838445601,58.40603424430314,16.004368433853248,15.95798764614361,16.572769151691997,17.44434995965732,14438.469928,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.0992427659713145,0.019493027954100975,0.019818734145214317,0.09824516633762684,4.2383791612464514e-23,4.50904344468593e-24,4.1566685334741856e-24,4.5197243423851626e-23,0.9881280122262431,0.005542478276395202,0.004893680652493182,0.9894082758328999,3.811374519871003,0.00037269896398983704,0.0004312578244491938,3.8113010370071327,119.99145940179474,4.362508480851773,9.820949395175631,122.8687518862391,246.46590606989142,4.949034627110024,2.129320414205921,247.34625982025585,0.20295667696119235,0.1505914976877104,0.1508699444528684,0.1273091129367223,48.599853515625,1.0,0.0074
48.599853515625,114,11,8,14.78579503313132,41.69086425576984,14.937542869628846,14.886032021434058,14.141109660898483,14.565257595449024,13235.973907,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.08421342949807219,0.03431296722645495,0.025680247612702295,0.07617353647004649,4.2006562116004363e-23,7.890764476010119e-24,6.403443812550117e-24,4.32707752119349e-23,0.9802279068209514,0.005884925986465062,0.006567571596295174,0.9835447927719929,3.8119806116569865,0.00046630457739249564,0.0004706654737867133,3.8117639645702646,118.51512486046254,20.724599354492895,16.29822539787061,100.37767671349023,229.12879025863347,6.013368550620385,3.0552748907427656,228.08463696575825,-0.31451125774835376,0.19365715536114492,0.18955902857917573,-0.4155035368031088,48.599853515625,1.0,0.0074
48.599853515625,115,11,7,22.73889434840002,51.26587621665605,14.892643161578762,14.726529797648551,14.274140339544386,14.81305184739056,13528.751693,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.06474460661070694,0.015604640971982858,0.018099655034717714,0.07305293904957667,5.075414794310018e-23,7.69029896087206e-24,6.0641338085510665e-24,5.0453702048305075e-23,0.9782324858284919,0.006397190944166353,0.0053599667927841654,0.9833596235319683,3.8122579708262294,0.000427878529514647,0.0005172490674780761,3.8118460876005624,138.1655232107699,2.222682985961711,14.301895145407258,137.56272162805442,233.9156227589919,7.985383791149928,5.750066363037547,232.43581345564422,0.10236861756325244,0.16910708382721423,0.17013672167776542,0.15855291433249463,48.599853515625,1.0,0.0074
