duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
24.2998046875,79,9,3,19.54292957160466,46.15250464450574,14.733878643959832,14.297412354617327,12.749941515753132,12.509081771298842,6474.808494,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.05798815615894371,0.027808300547060814,0.012724619868650783,0.04199135025201043,4.6688175593435445e-23,8.667329914075743e-24,8.775927042477268e-24,5.940920166335929e-23,0.9677547874319344,0.009672184817788532,0.008296054311293322,0.96209573252081,3.8129102565544946,0.0005969874373823458,0.0006863216622408075,3.8133076796772585,146.65309853540077,11.500589497405201,11.06923202552241,156.55893373828835,246.11374958893305,11.636554090243749,5.915574723192464,247.3883436960379,0.046834989447651854,0.18671461666110997,0.1985089972398008,-0.004055955217769913,24.2998046875,1.0,0.0074
24.2998046875,80,9,2,26.572494420118737,53.183327758644545,16.098865105978668,16.1516611053385,16.379205815309483,16.386102731922996,7044.034615,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.1272786133520235,0.04808406712846003,0.043179123880596665,0.15559150647413386,3.2476372176775895e-23,6.833505858269346e-24,4.531156726972292e-24,2.9434030532397977e-23,0.9808211422846346,0.009683065086732556,0.009960894580308022,0.9821662861881134,3.811782475579808,0.0006362180331298539,0.0009228905259579534,3.811861889230487,101.9030353153382,28.920147672534057,13.202511811826213,98.21716620716826,260.4280421563827,2.352890876851177,3.3662203630251497,262.26357132107,0.1761590447970398,0.16878867419716292,0.17629744967145064,0.22289025106541116,24.2998046875,1.0,0.0074
24.2998046875,81,9,1,22.38641594873669,50.787181766515175,15.731114662866773,15.705660042277927,15.236512024100504,15.768625428216625,8076.015337,1,2,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 256.0, 64.0]",0.10945575023800208,0.038510923552413034,0.037358846722002195,0.13645964334503785,3.460396120564077e-23,7.741633762791298e-24,4.6706617955105846e-24,3.239473232263951e-23,0.015305059456117976,0.9813507413223844,0.012155680565627925,0.9988451293286451,3.8104261073675882,0.0005403369381067336,0.0006564969280331567,3.810650709910078,120.900557057989,24.928411606155976,3.4312452570616188,119.69919628130216,256.9471814553114,2.621247512238142,3.7039567459500233,255.3646210270533,0.08352690323773526,0.1630343027893339,0.16787225935072536,0.1194720197917376,24.2998046875,1.0,0.0074
24.2998046875,82,1,10,30.950973430963955,60.02286471295135,15.374126492634739,15.365806179683759,14.626428431705627,15.22659414592427,8069.118875,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0]",0.05280981144775523,0.01696393791528173,0.008580805963652037,0.04373396471183886,5.0983729703836026e-23,7.156992124729116e-24,7.577626647027111e-24,5.956047691546055e-23,0.9762858750439621,0.00448092273113887,0.0042123342718062284,0.9765859050762603,3.812300336905149,0.0003175488361319978,0.00034053546718482153,3.812268959580557,143.4658600994067,3.1974571065240696,2.3744700162381775,143.7006544993573,265.815587788984,3.388776003096268,2.3626839342642825,263.6688589860136,-0.08643544453906848,0.15529004395666535,0.14789816696836827,-0.0336893642187619,24.2998046875,1.0,0.0074
24.2998046875,83,2,10,23.98539337991579,53.48769128950521,14.59726708916232,14.601659214250605,13.365041894314006,14.107991581998421,8455.09778,1,1,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0]",0.05230272125654569,0.016004088825817837,0.008152676539290582,0.04182912108596415,5.2151836469190807e-23,7.225394371213765e-24,7.583413865489217e-24,6.319413361355473e-23,0.9749826812048613,0.005042901310365,0.005087658494451475,0.9741347359791411,3.812384120559164,0.00037134844457131777,0.0003635375282908804,3.8124430439767023,143.75173052813187,3.339830899185216,3.354823957421303,143.5050507636414,242.27510333608126,2.210388312274631,1.6026210443710909,243.30689618324325,-0.15862733273726226,0.17222334070696088,0.17383093984815817,-0.15940134883331214,24.2998046875,1.0,0.0074
24.2998046875,84,3,10,39.786956908151815,69.78500749144288,14.309193045488017,14.311934254976341,14.92281706349259,15.348528751667358,7424.336904,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.05041482540275263,0.014305676371814,0.006784611785341524,0.041930076354309155,5.978241055434043e-23,7.010748848499248e-24,8.209147006595848e-24,6.89540569368148e-23,0.9749911220043945,0.004320441549691578,0.004205887899420446,0.9754627997020207,3.8124329753054265,0.00032948793449438796,0.00032178364479129584,3.812407580721205,139.9277949215063,3.7847761065505665,2.6419921418939794,139.20038309136908,238.4318516985765,1.9344445872823428,1.7167932954479852,239.07536803069635,0.08556456799619461,0.14166844549838156,0.15099215046703035,0.0508041740413403,24.2998046875,1.0,0.0074
24.2998046875,85,4,10,34.02860441332573,63.41228966006317,14.201974084160563,14.280245026500102,14.731533279040898,15.201936055863516,5149.928645,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.05845879723273861,0.023230271558506224,0.012791469269872457,0.04227267830960972,5.354883930196674e-23,8.613969321619153e-24,8.519131063315442e-24,6.712715031852109e-23,0.9812130247623748,0.0049316108432898575,0.004977455075069082,0.9816269511660217,3.81191730295157,0.0003781054361811087,0.00037990028992274105,3.811884178079839,136.20007813905673,4.375188237979643,2.1309208050033988,133.55125817726275,238.63798890358538,2.451207429549953,1.757410499370593,240.0284562209141,-0.022437050907937905,0.15532313497903413,0.1531001949433911,-0.07907829404573463,24.2998046875,1.0,0.0074
24.2998046875,86,5,10,24.835432730159845,53.221283868241656,14.692139229391053,14.389573197148591,13.194539199969267,13.749261508770457,8560.164661,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0]",0.056282142881208655,0.02022030476779285,0.010993894387957406,0.046173032555691086,4.8981871185710795e-23,8.02940021642792e-24,7.78719762059746e-24,5.870138665824549e-23,0.9794233463877298,0.005747448053059823,0.005537588171682595,0.978158851852741,3.8120990014542064,0.0004059996467260518,0.0004185970993977328,3.8122021946502533,141.9981678961957,2.197406820750331,5.502304108555791,143.35335340615322,243.0799141187584,17.91043047962856,4.920533547036001,236.29283537099124,-0.08510376401567665,0.17749151298846827,0.17509781427390814,-0.09944894371098423,24.2998046875,1.0,0.0074
24.2998046875,87,6,10,28.885193487059354,57.25711873161184,14.489772582287925,14.435136805348193,13.976120694468307,14.149067341889618,7223.122773,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0]",0.054521397978107664,0.019280257191699346,0.009670905077765982,0.04511510606104068,5.295050831337269e-23,8.043819463763706e-24,8.020041724391193e-24,6.043470407700266e-23,0.9817833471650415,0.005088840305106701,0.005195349181209563,0.981674434248683,3.8119567960220118,0.0003999700447518961,0.00038242434259894154,3.811988218258122,140.80873785328518,5.738207383381763,2.5994884855766713,141.0052318435917,237.57891262666584,6.510163392329076,3.3453488944891774,236.350812874593,0.10067526533964877,0.167564750728511,0.1676695648750025,0.09821266887709035,24.2998046875,1.0,0.0074
24.2998046875,88,7,10,32.73411069782059,62.199542864997895,14.273078349279888,14.281228864264406,14.148859111658115,14.41451052021739,8538.066525,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.049338047832803475,0.012619272607869984,0.006016860256120041,0.04140601788318829,5.880745166396718e-23,6.994240644974682e-24,7.708236402044538e-24,6.684754822262777e-23,0.9753611090140859,0.0046435771147606,0.00459825718970075,0.9752620236527961,3.8124272992515884,0.00034313450810419255,0.0003462849707474014,3.812427205072824,146.25559823424368,1.8288216164006599,4.378458501594906,145.18184379829043,240.20848024900124,3.1329803908232066,6.23358339031509,240.37037565327378,-0.16562404982806644,0.1704739055587263,0.15974440517839172,-0.1825143260994213,24.2998046875,1.0,0.0074
24.2998046875,89,8,10,26.73680222771827,55.975029805071614,15.50999750642033,15.500711984107328,14.304804429557475,14.442223059051287,7746.106827,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0]",0.054980346240648736,0.021311818061836407,0.00982146537151405,0.045405975866967506,4.923644549009378e-23,7.42597171629293e-24,7.88553276910891e-24,5.579270415351594e-23,0.9775118093539852,0.004898896492746996,0.004753208463968539,0.97877185217895,3.812192782799317,0.0003382265152800379,0.0003512566399117567,3.812114018967528,139.6750178235547,3.392037831302389,2.3449150309580773,139.82171105597496,255.9610636019882,2.733037000575905,4.558148513463038,255.49751642091718,0.14485680204061224,0.18210020848216396,0.17449380532853437,0.12919379516831775,24.2998046875,1.0,0.0074
24.2998046875,90,9,10,28.123637062674117,55.964544153940935,14.692407396587685,14.77828033260763,13.670338492377299,14.171959842746762,6915.569529,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.052492201383610076,0.01792125684406498,0.008443686538239223,0.04489561143787356,5.211793476456728e-23,7.483176707157986e-24,8.228182742433471e-24,5.850634586572842e-23,0.9749875958058111,0.005701683308191319,0.005745623437198977,0.9756771618508377,3.812411243632331,0.0004198300352986628,0.0004099676122040208,3.8123667667594985,138.1473465162876,6.9248352261855075,8.426811894181526,135.50442613923227,240.46545819535845,2.806636021750421,4.741039882037512,242.09372333963418,-0.1890097890976823,0.16905013121950588,0.1659772291091371,-0.23777413477253906,24.2998046875,1.0,0.0074
24.2998046875,92,10,9,29.041691722792486,56.08348640622555,15.947519929653703,15.951936686210491,15.213157255365571,15.287912401121869,6841.419465,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 256.0]",0.07782814576235608,0.03298002635395399,0.025412352861291655,0.08897567399475359,4.1326057308692306e-23,9.412675721288052e-24,6.7417290746701e-24,3.8820986510440674e-23,0.9670656741096701,0.007803523776993226,0.007666612314281784,0.965404313113636,3.813026507926541,0.000562275853515537,0.0005606868252310271,3.813167838218602,132.44721591141325,11.509430652029351,10.769010551244165,133.07425057702568,259.8261741421553,2.418464993799887,12.50555856628796,261.5650686142725,-0.11058178942384012,0.1644880518137682,0.16489367914845493,-0.1561060490974362,24.2998046875,1.0,0.0074
24.2998046875,93,10,8,27.840897487300513,56.99213091388425,15.321938539017339,15.200995396796117,14.041429643899066,14.28926929920595,7595.806249,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 256.0]",0.06376712249881424,0.027404418875724285,0.015941875523756747,0.053982239315872954,4.645757261643093e-23,8.46179403000453e-24,7.985749871889652e-24,5.332537706491707e-23,0.9743677302442675,0.00623466328638389,0.0062041305062163765,0.9701018856749454,3.812466635992564,0.00044579983041970195,0.00044927754368728756,3.8127608672414475,144.60188661461646,6.9837272792139515,6.677753192497306,148.63008475970634,249.9816956791522,3.8194321701389526,1.8465228108770475,249.55695418121914,0.17865663098693507,0.16885156003142493,0.15926902869922913,0.2010475289525111,24.2998046875,1.0,0.0074
24.2998046875,94,10,7,27.14897985369756,55.59341051173097,14.581451480315605,14.558270941599986,13.790949457038419,13.957828005590462,7218.031384,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.061614276113444194,0.02579014405334136,0.01497584903262631,0.0668316867028226,5.027625025508638e-23,9.056358820419136e-24,8.515737379348884e-24,4.8918932259204474e-23,0.9754544661261486,0.006311281411384373,0.006697948077565519,0.9761918054188302,3.8123847022151,0.0004990568050047273,0.00048107299718003205,3.8123085255072446,147.50343566402714,8.155013511722984,4.810217045828438,148.63530506894094,237.45053687567878,1.9457593394210448,2.943063045967108,236.46312564509844,0.1640962235592529,0.16486813307241766,0.16535784150880972,0.15954968622131815,24.2998046875,1.0,0.0074
24.2998046875,95,10,6,20.097266049211047,46.071233755648024,14.66466549257411,14.373581464994482,13.571768911870501,14.076424530678509,6472.018287,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.11330616872002854,0.045634861273377805,0.03896553523123826,0.12157667304187876,3.5399859912057375e-23,7.89841345466454e-24,5.317398443994119e-24,3.6320343226863924e-23,0.9696305706096179,0.013205916438948417,0.012361650825410964,0.9687555236988572,3.8127354045635524,0.0009035874171336999,0.0009569176162984583,3.812857757313127,137.58243867976137,12.896214862412279,18.929830588750818,139.07217734054862,236.32318360479528,5.797053827839903,3.0072175583738954,234.67339282235065,0.3783405223541969,0.19626286404720938,0.1981263217118991,0.30754499220778464,24.2998046875,1.0,0.0074
24.2998046875,96,10,5,17.289892869190627,45.47439963749889,14.243200997534524,14.422526340029881,12.381439506806876,12.310592651526907,8386.418008,1,2,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 64.0]",0.05394637012848646,0.018653722218937525,0.009503444337961485,0.04963281109671541,4.981600383049612e-23,7.660663344758772e-24,8.011452782486845e-24,5.154218512120533e-23,0.9769764752815102,0.007545986036452401,0.007125473857300113,0.9746174665958038,3.812285744233302,0.0005137723440582498,0.0005448104423009248,3.8124912544689336,147.31629853969287,9.05018382068755,3.0100674721459484,148.08829896718782,235.30398377125462,3.873912298549243,4.746650890898422,236.25575710500993,-0.015835372020516214,0.1803633260780402,0.1916070548501816,0.015646851137929962,24.2998046875,1.0,0.0074
24.2998046875,97,10,4,22.85122093973455,49.98988125150853,15.488327468118976,15.253645984260427,14.200699614531391,14.242940280495962,8296.398225,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.08369552117585885,0.03773943086262144,0.028421632710214494,0.08936007773117659,3.8208434107444144e-23,8.597735168573381e-24,6.377711390476438e-24,3.7665157150645744e-23,0.9795544508641008,0.006989048920271856,0.011423905273813095,0.9845691545725737,3.812158218953229,0.0007804368977657461,0.0005047498904633407,3.811807816834163,117.41170592078369,14.869076744170982,8.36957717851476,117.0919251271579,241.22647277577,14.66855267864048,3.6567311147406087,237.69946163124223,0.07177361313607777,0.17618445885421355,0.17686585606306804,0.03604506691968856,24.2998046875,1.0,0.0074
24.2998046875,98,10,3,21.046279987790584,49.2978110256795,14.631404099442934,14.63062547186028,12.879905650804773,13.459539845181435,6985.060759,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 256.0]",0.0592469030984089,0.02638603449296243,0.013145939953749457,0.046163616929450646,4.7738720125806215e-23,8.521825209452668e-24,8.614772545586869e-24,5.784614898497385e-23,0.969379067980939,0.0069412930917571725,0.006608886928242352,0.9696027422458819,3.812791786518157,0.0004875389085694515,0.0004981014361202796,3.8127843222536892,146.63590509054274,7.528624330189757,7.902382716993316,145.47002913260326,238.73392494296556,4.31048142333421,1.9250028123314848,237.67636522785173,0.09346785481919717,0.18453083954561056,0.1830032659240769,0.09752759984933412,24.2998046875,1.0,0.0074
24.2998046875,99,10,2,22.970408889041114,50.27978888833378,14.892606645159383,14.096834455459373,13.546995564382636,13.321129020133434,6538.359526,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0]",0.07713091606596001,0.041064737678108115,0.025326348884804284,0.04826969161036565,4.1318403904735494e-23,1.0241021524814546e-23,8.515669049440584e-24,5.666468522832545e-23,0.9689947711269058,0.009819128236932095,0.007946229518217662,0.9624379091014563,3.812878390969346,0.0006332753392030988,0.0008165934560677712,3.8134853919644165,134.12800887211876,5.705409813895329,11.327526963837713,138.63422496423743,238.23013432418145,17.960647475960627,7.662916029724045,228.62156792720128,0.19639681005639908,0.18617317331690497,0.1969614541170735,0.19215354140177943,24.2998046875,1.0,0.0074
24.2998046875,100,10,1,17.83363437457578,45.5152607874803,14.164259842699586,14.119204421199251,12.482610473205805,13.058161738715595,8324.931686,1,2,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 256.0, 64.0]",0.07121846098525657,0.03717375771274886,0.02173789777436426,0.05189027465390701,4.1862363207288507e-23,9.653174449895027e-24,7.986964883058668e-24,5.236104901073764e-23,0.9743377857679261,0.00872414765929097,0.007370850770834658,0.9711845379894201,3.8124396468083566,0.0005459508530165635,0.0007020061140829981,3.8127232665923945,139.21649293622488,8.077971526214156,12.335979116958441,140.81276048565215,232.1427115776111,8.712179662725788,2.4955960114388063,228.6699419824353,0.07417996262299487,0.18535644091080145,0.18147379669555014,0.09350907299606837,24.2998046875,1.0,0.0074
24.2998046875,101,1,11,22.005693646448663,49.76224935776479,15.050353187084161,14.908948373202676,14.82622944043772,14.519816493342416,7271.283145,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0]",0.12096885194788654,0.044836420652781234,0.042329277395178694,0.10301289425761968,3.5513193018159074e-23,7.161064833820157e-24,5.055780511528726e-24,3.817093319923881e-23,0.9804002910143521,0.00819654844401485,0.008906272932940329,0.9858569017022983,3.811950466263476,0.0005893733826094483,0.0005999411845838409,3.8115912473945315,150.78688192476056,4.379280857100156,6.984399659098216,152.4832398800964,260.87982851080244,2.107399991617001,2.6398378314911497,259.436498967239,-0.09840175518484051,0.17259026035468777,0.16692136353544473,-0.1801044840856103,24.2998046875,1.0,0.0074
24.2998046875,102,2,11,14.123637845798967,39.83235222202819,14.492968826306829,13.684390236539995,13.091474046054469,12.247242133795854,8145.73465,1,1,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0]",0.13894850222836333,0.06334640700236244,0.05136338615358588,0.11004648639695266,3.173907963102986e-23,8.976790863587648e-24,6.592567300658469e-24,3.731360674934327e-23,0.9802551575037097,0.01223744531919213,0.9632294115262696,0.9885786937842139,3.811509993165366,0.0009810839889476952,0.00110983358355643,3.811487087885796,148.24673464769126,21.06917617491223,64.96925361754846,166.9831322673059,243.30378411474575,15.266566163968122,2.4928408232934203,242.22125345002033,-0.12010622480796296,0.20657849953378238,0.2054729768207928,-0.1675112309152249,24.2998046875,1.0,0.0074
24.2998046875,103,3,11,27.60940328609545,54.53165806489456,15.901064010216349,16.169797564393928,16.01907781504408,17.30204924799615,7587.867545,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.09963358461632127,0.04943701550754989,0.042944519615012715,0.15403063853038002,3.608449060107865e-23,1.8999303505450478e-23,6.663334100377783e-24,3.0596429361093655e-23,0.025361853712767887,0.9694516606411264,0.018562701101700194,0.024882528178269595,3.810268839629987,0.0009363847520806878,0.0014542406796418383,3.8087792659803403,101.57394930360434,64.7112504509885,23.049123069031566,101.37177423288179,255.81521155115786,13.3591591658394,18.18814917262756,270.49195183723975,0.03285330285135357,0.16896018853735084,0.1737938132793464,0.07662025959794816,24.2998046875,1.0,0.0074
24.2998046875,104,4,11,23.413078234220254,51.292404665397,14.340203880261388,13.94048646433412,14.855960361871714,15.581313598446265,5205.204539,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.19040906703280952,0.07712051888834154,0.05000455686035987,0.1797184580253041,3.080793426992878e-23,4.844300089330364e-24,4.302455834846167e-24,3.4448387017937566e-23,0.9740513861644351,0.017188463948616617,0.954409627948889,0.9768154483920083,3.811629173652241,0.0015708075972411528,0.0013637707442861746,3.812266746377471,146.9528835823245,8.295302849110897,11.467549361081495,148.4312952448182,245.43999755660818,12.184638797670203,4.946784874114826,240.00636644971695,0.13843639190010437,0.1663636824304306,0.1649899333788334,0.25779230714810897,24.2998046875,1.0,0.0074
24.2998046875,105,5,11,21.33965648001171,48.300256634938734,14.946258370198832,14.716056212398316,15.019263561220226,15.189238476351305,5113.883277,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0]",0.19904278049230587,0.06932218870365989,0.0513813121267131,0.17035576834612715,2.896947646447036e-23,4.385271584983169e-24,4.1666714085349725e-24,3.250076608065139e-23,0.9670065699891669,0.02507413504139555,0.9581481744635417,0.9917316920687003,3.8108233778312384,0.0013434689015792145,0.001577768749649433,3.8112282582535846,141.06608371878497,2.9902025551726865,10.199579103235322,141.05096949127017,247.55898951458815,11.951616116824567,5.9231575047636795,240.73395477777413,-0.07447674856167885,0.1808856944667801,0.18252475681442615,0.07081449459096767,24.2998046875,1.0,0.0074
24.2998046875,106,6,11,22.67359486295895,49.5088934369195,14.20735598244431,14.204160174491253,13.741365109047226,14.349203057331387,6539.146275,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0]",0.1123934804772466,0.044260426155495636,0.038215407065821314,0.11580957272105565,3.869002101664759e-23,8.273541738431321e-24,6.0794787093695305e-24,3.9845548745301605e-23,0.9842350621585225,0.010698412485506514,0.9750379148110622,0.9909037416768444,3.8111940832358293,0.0009517591199119657,0.0008515775441093609,3.8112901386215485,161.230585209456,5.694875388493784,12.048708739401576,162.95793428511797,248.83784904019979,5.0068052189785135,3.3978002080923204,248.42025900347593,-0.002647299434872963,0.17480103149477047,0.17626750362636423,0.03061760078026543,24.2998046875,1.0,0.0074
24.2998046875,107,7,11,28.134751399945454,55.53050521024872,14.670300137165249,14.355991849237283,14.369778197860311,14.193546119034904,8318.480043,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.0657492663372842,0.028729048922129782,0.01785988152459681,0.04417375880694792,4.8769164181176097e-23,9.172883873408534e-24,8.103045407885144e-24,6.359835277784237e-23,0.9654902098484408,0.007474253897923333,0.006393918655323683,0.9645936433725129,3.8131899814970422,0.0004635502162702032,0.0005442828616475381,3.8132323381723445,152.1337838537946,4.474155931202148,5.6077144311610425,156.2324501308941,253.7542758343119,7.685606568311243,5.239641722882141,248.49987277658587,-0.22661855821050825,0.1652130555756265,0.166891608992074,-0.24841349064845586,24.2998046875,1.0,0.0074
24.2998046875,108,8,11,21.546817208425363,48.426765424871405,14.305780739609405,14.154820599000592,13.806499191533634,14.051196467683729,6947.072031,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0]",0.11789666774228585,0.044800662738786134,0.04176839338584891,0.10139164743495187,3.789534584138851e-23,8.152357421998848e-24,5.334888919224558e-24,4.2352761927710455e-23,0.9758237247352416,0.011535394906138086,0.014070402771801493,0.9799026679775082,3.8123557201387808,0.0009944205328351607,0.0008370806195365788,3.812090637438023,165.71509861056597,1.8287569476737815,1.7980895447159924,166.2077485914839,253.64468948000342,4.242485623681262,4.472082447763171,251.08316979494234,0.11322049016100966,0.17807982995719507,0.1862897155126489,0.11307341407242011,24.2998046875,1.0,0.0074
24.2998046875,109,9,11,21.91795384764671,49.622151223523545,14.035651789577575,13.296899101943179,12.906894788166362,12.161258303830714,6420.54704,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.07502886664112966,0.04506714292417441,0.02428776591754255,0.04482015807112656,4.5210349734719906e-23,1.177384880963854e-23,9.802321707592497e-24,6.246650232162888e-23,0.9725868436136489,0.015460780668903551,0.014474694546063538,0.9644638632312837,3.81236121031813,0.0009701603245595436,0.0012654469341759622,3.813180644261541,163.36244126831252,3.276964257196056,8.135728824181513,164.99305632380185,245.527901310323,12.041068648735006,10.156225512402926,236.25457205363563,-0.13760477873257804,0.18097574544119205,0.18313735788714208,-0.2049287735481553,24.2998046875,1.0,0.0074
24.2998046875,110,10,11,25.364457547998672,51.56441452515952,15.441126112285202,14.902779121247221,14.828569270444946,14.97195011531362,6955.46815,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0]",0.13071342709520645,0.06845205428512832,0.0573832569572269,0.13871524795442602,3.39955860057661e-23,1.0873405257719505e-23,7.382352411875876e-24,3.563861278100467e-23,0.9752709157123437,0.0131369903119255,0.9514493272019484,0.9849734775591938,3.811537223329239,0.0009684479830864845,0.0025860193521736186,3.8117095072104767,145.83724077613232,15.941574627618422,50.2453442456181,160.1126070146481,256.6859328057559,4.855962983998381,15.42989603811182,259.10308677005537,0.1164488779949584,0.17371699080619235,0.16670199497146052,0.051752301017972346,24.2998046875,1.0,0.0074
24.2998046875,112,11,10,43.527859321178866,72.98070204129286,14.22258641349347,14.178679837275675,15.196427970787068,15.940243891555474,4736.179556,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.05414034859469812,0.017474033630316153,0.009287464974312001,0.05096788188676961,5.882271793725505e-23,8.010066745855122e-24,8.66342619606528e-24,6.509643095475215e-23,0.973520913795495,0.00447685482774407,0.004290689233700684,0.9711417176563668,3.8124902672845487,0.0003214911302582557,0.00033916028694669365,3.8126556255436537,140.61065675265758,2.95300593996717,6.345371529912882,141.6588899578836,234.70696169368597,2.042587317756329,1.5919549255502545,236.17833612900768,-0.04671192165327587,0.1495031250647683,0.14570978605954563,-0.055929398414224396,24.2998046875,1.0,0.0074
24.2998046875,113,11,9,42.41116361805976,70.5472208419267,15.084251087970818,14.189300621915466,15.990674222105278,15.350786682142534,2936.961147,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.07411391745860088,0.03375705597410818,0.023327988271592062,0.05000043316853412,4.7899653195763506e-23,1.1025983867785683e-23,8.523752711731992e-24,6.309479210864222e-23,0.9723754531145534,0.007219252222754324,0.007892405378353784,0.97256044861139,3.8125507775140663,0.0005839738271649075,0.0005354666768169203,3.8125168535281446,129.7761246008743,12.791879842411788,5.977601261290943,141.65108360686912,240.19916123020164,12.871397321967493,8.074661425552279,233.33427123719852,0.0322178980923391,0.15246022246605348,0.14774868401492564,-0.04588990760613254,24.2998046875,1.0,0.0074
24.2998046875,114,11,8,29.934742019714108,57.952489650447944,15.462837815554863,15.088020601787992,14.414358775989015,14.87560295035432,4578.342153,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.06138283970730668,0.02617800247501692,0.014587752399139252,0.05301045592297938,4.6241567311552365e-23,8.289141062990103e-24,7.948893468360057e-24,5.497191845809018e-23,0.9775822110630843,0.005863648042488512,0.005442665733806473,0.9759260228227914,3.8121935465623404,0.00040451614827530236,0.0004346611772221287,3.812356939596582,132.72177647255256,10.100247719317878,25.517211389586564,142.5989181938822,251.11703700083828,5.476587517723118,2.8611229311432567,247.67544171846208,0.19823083149484355,0.17644602369319495,0.17521819593692964,0.052962338511015394,24.2998046875,1.0,0.0074
24.2998046875,115,11,7,32.69466265957284,61.157286308869644,14.380705276145063,14.482550941313107,14.342254215977274,14.507478009757557,5648.883612,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.054484202432011526,0.018892205013891224,0.00983439372694888,0.04218334933400852,5.426045183083531e-23,8.134364702380524e-24,8.506355010348913e-24,6.296650328162183e-23,0.9783785013158661,0.005286952282170687,0.005653197058489767,0.9780132390167804,3.812142062443409,0.0004279895798866562,0.0004089073378255037,3.8121886751195664,133.45804048828563,19.846772970981988,6.777495218358169,129.60919969140213,234.34700910090208,1.5658069554681902,1.5695375197984447,233.52721973133524,0.025184256719258613,0.1759351783364183,0.1739229776202092,0.1092147167238231,24.2998046875,1.0,0.0074
