duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
48.599853515625,79,9,3,48.08211873303041,79.65697379165664,14.627838302354357,14.64854116942841,14.088072259115878,14.877978592763691,15880.182124,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.06592515318065115,0.01969494442693824,0.010396505883511112,0.06580177652144413,5.23594239399008e-23,5.954081417419871e-24,6.58844898455401e-24,5.51615835202435e-23,0.982945885228795,0.004319564776461116,0.003517964001701457,0.9797944785058771,3.811854603024231,0.0002890983674728176,0.00035720151976237347,3.812115990743397,150.36451079532424,1.4102622610672029,1.4054184533333114,148.62936405964334,238.40873236088504,1.5393643568602897,1.4348285190251602,237.89221858600115,0.18243689124530282,0.13979255705888655,0.13987986045979112,0.29151439530340295,48.599853515625,1.0,0.0074
48.599853515625,80,9,2,26.140149310150804,56.652783993377064,16.127226435877823,15.914903483241162,13.363046951373514,13.10815851802039,16106.280727,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.038554875583466625,0.008520902936194674,0.007462460129137167,0.034996347901312716,4.8950018006682173e-23,7.037664709245544e-24,5.991212112226598e-24,5.1883246597108716e-23,0.9794974234505764,0.001542503683048313,0.0013821312657731344,0.9805424501808785,3.812092304112866,0.00013140630499064443,0.00014036562191366286,3.811989488101016,82.92003503622911,7.318064429297991,11.331929262938587,89.52772844617382,238.8960972184493,4.3901914809814855,3.403794238892459,236.24826588019783,0.08163659310004456,0.1766799616115603,0.17795974440629048,-0.009025499302663942,48.599853515625,1.0,0.0074
48.599853515625,81,9,1,26.832142144796457,56.73500087159233,16.451829587502793,16.3101398953692,13.499949382130891,13.475336261573252,16146.148886,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.03717945565856675,0.009972665352118132,0.008312376683489341,0.03385162468173508,4.9562829242654555e-23,8.370459973870105e-24,6.706004669241157e-24,5.233204510331286e-23,0.9811985499144155,0.0013689185374358148,0.001317611946816566,0.9811151197214122,3.811998623954067,0.00011287969950890542,0.00012312948415527103,3.81200234300675,80.3858837546261,10.956193281880417,7.15997263585281,78.35511751644987,244.25930680970268,5.596390903269935,3.7037020540978176,241.18909678542613,0.14558358822142825,0.17498765647224446,0.18185625897573587,0.19252844942530234,48.599853515625,1.0,0.0074
48.599853515625,82,1,10,38.14574478788437,69.61010590371004,15.629095909356503,15.854424936899497,13.772026679205375,14.422366123248397,17616.30298,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.04696296094701849,0.010160350488129619,0.008765886358390255,0.045218204969029174,5.468290364166708e-23,7.758249113106643e-24,6.724621480387325e-24,5.644771910512374e-23,0.9847621954019546,0.002906929427943017,0.0032889201991873618,0.9841352152361151,3.811731053447727,0.00024034968597685946,0.00021767855291621174,3.8117522458843336,150.69835054321106,7.36059517935459,5.751148944859523,148.60844038266202,254.34006133703988,4.507957228676474,11.948439695114871,257.863475220916,-0.03899046059530309,0.15307291533842152,0.1589684865081188,0.08848920815069672,48.599853515625,1.0,0.0074
48.599853515625,83,2,10,50.062429864963974,80.8275045774636,15.666391682290676,15.877715196189223,15.011314057959462,15.167742858090884,17602.977328,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.047551636626220875,0.008974305694281315,0.007894490269399881,0.049769471969842015,5.671216836576901e-23,8.529832569944671e-24,6.82086722006198e-24,5.407707393975794e-23,0.982425913288735,0.0031318466879350915,0.0022390352711149086,0.9811441905263298,3.81188088895244,0.0001743147119057653,0.00021591468729553753,3.8119800413369314,132.61940274504042,17.678035652410955,14.749088270809423,120.71635106445234,244.61024736499877,2.6037749109126764,4.017311898466431,245.60930942186755,-0.04652416848936536,0.15672863158533623,0.15177032662425055,-0.11324502655931412,48.599853515625,1.0,0.0074
48.599853515625,84,3,10,46.524072234229685,80.40462543938138,15.605248083362374,15.477775110253443,14.120869976559804,14.50097882673132,24131.280485,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.043802088766065096,0.008230074010382851,0.007211590140768533,0.05031305353688954,5.797250211333588e-23,7.191589887686605e-24,6.71251665483108e-24,5.668457677773663e-23,0.9849478636579501,0.0024415825703768546,0.002267287604468482,0.9856345894501849,3.811730816518976,0.0001679096175233319,0.000178784938134946,3.8117077208804435,142.4988451809349,5.441312648408029,28.903751471075182,146.87507869959438,246.33184959395302,3.019423348418684,1.6406463789979568,245.95523103109826,-0.02601725614542061,0.14872955437335533,0.15409841181588846,0.04074638187732793,48.599853515625,1.0,0.0074
48.599853515625,85,4,10,35.47313225527542,67.00999633818058,15.708456914891173,16.149750786161235,13.731354178873447,13.820936516088976,21141.528392,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.03694409557970936,0.008709912817463146,0.007728986015436298,0.040160208524290815,6.039455418901843e-23,9.087303755047725e-24,8.1717904867793e-24,5.396947482376185e-23,0.9850078656865394,0.0024000772362415823,0.00285407362611545,0.9852400658042438,3.8116778404603,0.00021271401067579632,0.00018549288902836025,3.8116389578390697,140.6525131017636,20.37756082911025,25.360062007140144,118.11868174632566,245.7914660771561,1.6722203311132091,1.668683550464749,246.1811459843597,0.007825868767183497,0.167836790338851,0.1646320233014706,-0.0017484689303568501,48.599853515625,1.0,0.0074
48.599853515625,86,5,10,28.779508218458723,58.76192827059137,16.198057144113577,16.19607434389596,13.550105527797479,13.782596825398674,18443.357282,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.04893702960858009,0.012701784922987937,0.010340379547810176,0.05461310498025726,4.8587190148906334e-23,9.42638039075735e-24,7.249665298105322e-24,4.6843882840877157e-23,0.9798703092697382,0.0035417658860877888,0.003083713757671136,0.978213967900666,3.812096399572325,0.00023506704878251128,0.0002735674690268475,3.812224744928278,125.74009083221212,33.58802023645761,8.16771608456446,122.48643626822059,244.2811264751749,3.769897450173829,9.501178176772811,243.98419907395066,0.05039222553221734,0.16391060506972446,0.16278081760868113,0.061547637088978924,48.599853515625,1.0,0.0074
48.599853515625,87,6,10,43.63013251694166,73.85126380082923,15.129306151823709,15.436727273677244,13.778885544087972,14.4020673273916,16177.13579,1,1,"[60.0, 120.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.06047428718482098,0.022719880810145865,0.010985787632785161,0.05956074064803906,5.1579491560439404e-23,6.613974316562036e-24,7.332072235748962e-24,5.2286196452035503e-23,0.9805970782467115,0.0036103485134870716,0.0035454953348856844,0.9792265617348804,3.8120142363555165,0.0002764482955868175,0.0002763371857139596,3.8121217862490058,152.4130831568186,3.565054534231905,3.206631080052574,152.41364709259045,243.83847884732444,5.877306534175801,6.17225316652133,250.3465836352846,0.039767483619074895,0.14379607035219422,0.15295836187868256,0.040502147894938556,48.599853515625,1.0,0.0074
48.599853515625,88,7,10,44.22960942547804,77.5325823145059,15.675400117872215,15.743242208665475,14.128258568494147,14.894652054214058,15084.569814,1,1,"[60.0, 180.0, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.04671350290684801,0.009468485126913145,0.008371996123197716,0.050106270163031486,5.676211724031842e-23,7.401476884117701e-24,6.624206840960942e-24,5.758417226054407e-23,0.9782586515788558,0.0025850031580753052,0.0027604650068945302,0.980864079664199,3.8122054647347987,0.00021320615489406336,0.00020844082634852157,3.811991101227724,150.40124585543032,1.6741443042446065,1.7098828562685355,151.37975950091365,249.81070520898874,3.3523009994688664,1.7863148651774736,251.49167475736033,0.002382954078619326,0.15220262871664617,0.14272801414976297,-0.049935204861777605,48.599853515625,1.0,0.0074
48.599853515625,89,8,10,50.64318745085176,82.33692679726964,15.223045060961,15.46887568543783,14.136613448806532,14.243871897770273,16012.207922,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.04566889803708098,0.008023328847320897,0.007285420025988726,0.04929183039292202,6.021708838893316e-23,6.791999789705277e-24,6.333081209166654e-24,5.678541276166337e-23,0.9848183521062821,0.0025906835563981323,0.002601649979953602,0.9839472198378555,3.8117081428766446,0.00019310748557721524,0.0001962730281066527,3.811763024943037,154.35836352683492,3.944224656362394,4.4028471231163735,154.82159939924938,247.33348734438107,3.4291257946637757,2.915091989591218,251.48226894957037,0.012655515382212101,0.13970404534989642,0.1392513508253619,0.028335898064269616,48.599853515625,1.0,0.0074
48.599853515625,90,9,10,33.91915304643868,65.05298150743789,16.338190685061626,16.34339988888845,13.853093498694642,13.764976345664083,20480.808016,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.047439178595381895,0.009788259912203515,0.008514669468886613,0.04889250260331957,4.702277340249626e-23,6.188854132743817e-24,5.480409615168933e-24,4.604714570488939e-23,0.9812420105667672,0.0021987924403502612,0.0019482118679938765,0.979979438716269,3.8119942810915215,0.00015561755121362708,0.00019728800127527535,3.812100105055541,100.0862656515604,4.239548285081298,13.055737628783646,102.68467652426037,249.10435174028282,4.2327497061779695,5.161270888775874,250.95070088954714,0.2767905236709338,0.17243809304216295,0.1757417051694889,0.22639913930322986,48.599853515625,1.0,0.0074
48.599853515625,92,10,9,45.43791730773417,77.3459120199422,16.139458990964147,16.148524049335187,14.55540069706539,14.572987497769368,14710.90889,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.04598820066145106,0.00959418735195168,0.008392866564801461,0.04849007814997787,5.370854179492788e-23,7.366017158244737e-24,6.010202476042844e-24,5.2402633336705656e-23,0.981411584211684,0.002453326075210205,0.002325538302071717,0.9820717797471663,3.8119841577214246,0.00018271972001215886,0.00018695002493895885,3.811920986576598,127.35955764611441,3.7823979562481895,5.054122004985345,128.41144633547523,249.27051743661698,3.5958069105443826,4.174047443918369,251.12607561545394,-0.0018163906661033957,0.15365591938410625,0.1518881328486808,-0.04067039281299101,48.599853515625,1.0,0.0074
48.599853515625,93,10,8,49.38984365687999,81.25387801435969,15.970350373253654,16.31025094900397,14.686121992998675,14.911855945235695,14577.209646,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.040419601523573975,0.007656056605756488,0.007156862035139239,0.041232507565031405,5.773365592239607e-23,8.160670247443762e-24,6.543257483547891e-24,5.625818405542534e-23,0.9824536141745348,0.001624586711624909,0.0015029238203596584,0.9821959893019142,3.811886468366584,0.00012440509089950424,0.00012726977741950307,3.8119053153523277,116.58627951414441,3.8772175619576643,1.8900756039393087,115.98684971547348,243.79880680133465,6.683536632563403,16.53396602894989,248.24249874179353,-0.19846755964705076,0.14583351116717502,0.14262794136916496,-0.18905523481220698,48.599853515625,1.0,0.0074
48.599853515625,94,10,7,56.5314783107259,88.50567685455158,14.218278610933949,14.199484401278989,14.609521615195204,14.913036790960946,16377.585092,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.03964740644805896,0.007475316479747723,0.006500608694368484,0.03618263275404806,6.864424097134688e-23,8.570141283813136e-24,7.51537169210439e-24,7.362475950380032e-23,0.9818071072711018,0.0033673568119417796,0.002794598129723269,0.983664049500202,3.811946760023858,0.0002075382550925653,0.00025527734606978214,3.8118057698238452,140.1008908756498,8.252920618125529,2.3016118414339815,140.98783408531236,227.11769281047432,2.113957428563822,1.5697598434642828,226.92394111253148,-0.04698429855471331,0.1312136724975939,0.13572261240740907,-0.0852540084340343,48.599853515625,1.0,0.0074
48.599853515625,95,10,6,69.44171870756166,101.08943660115557,15.17555642909246,15.651362160320877,15.795347378194974,15.75431389365573,16396.252031,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.04642515200974116,0.007653351048606115,0.007080667074285257,0.04983940305078954,6.357149541225293e-23,6.779502748432351e-24,6.2333604766024654e-24,5.917121544195451e-23,0.9771978875368201,0.0023760202575400236,0.0021859279173260804,0.9756432075712156,3.812246440565483,0.0001696381889799703,0.00018029803161345725,3.812368167367379,135.44504613766145,1.4523940263467239,1.4805199878750557,135.6369934932311,234.8479839388626,7.413057520236293,7.99836342934492,242.47727414754561,-0.09083936667040371,0.12034650562765582,0.12070517610227241,-0.07877350122746085,48.599853515625,1.0,0.0074
48.599853515625,96,10,5,44.85279888998775,76.3399581525685,16.137787992239748,16.203835179491907,14.654111239990911,14.786111997532613,17571.003099,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.03702290329709943,0.007987696194626907,0.007301958661564016,0.03756689250787143,5.961471424029881e-23,8.922188365667522e-24,7.209640228359718e-24,5.960908506563118e-23,0.9823504194873067,0.001867905872394937,0.0021063250833632807,0.9825215439249271,3.811891039807611,0.00015729270219955183,0.0001462631762065847,3.8118648312612926,121.10728790646921,12.891701024396795,2.2908649129965397,118.57022305891164,246.0481366761275,3.8849672344657904,5.131625159765861,247.66897445991688,-0.060045751756843124,0.14972004064497543,0.14629789410078792,-0.025673130756477036,48.599853515625,1.0,0.0074
48.599853515625,97,10,4,39.780791433744604,69.58701799922898,15.729139873265115,15.536675353218207,13.425556624754508,14.223392060532106,17555.367424,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.0351170754362322,0.007900999109497368,0.007232189941241762,0.03341794252398276,6.037629147678078e-23,1.0934895398018651e-23,8.250518804289359e-24,6.792363547191251e-23,0.9784292800876926,0.0038304390813979072,0.004325939341925045,0.9765705450706738,3.812200687319439,0.0003220006904327555,0.0002897106326229526,3.81233151846907,137.93212851384203,8.885658868656549,23.510411869132625,144.79512561939373,245.0512614645969,10.431421520303985,10.39179223341165,244.0345686155022,0.09597886368579023,0.14887993880957412,0.14951889010882435,0.04157076448150776,48.599853515625,1.0,0.0074
48.599853515625,98,10,3,66.67820573917889,98.86162207778249,13.743157315178815,13.728273637327279,14.537298541002999,15.02368765139527,11209.056425,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.04363752239429429,0.007207520107582223,0.006158206941222044,0.047240383541816366,7.035290374014283e-23,7.785337430984323e-24,7.144117717079619e-24,6.995828483639118e-23,0.981390332974934,0.00347870332801703,0.0036308577877632864,0.9841518221914005,3.8119464286014093,0.00028251454550076716,0.00027507372390500606,3.8117151376941276,150.22043815353385,1.4820753098776152,1.472700566920338,150.73685590381987,228.43019454899513,10.342545492841595,2.509700010444874,225.8696433835746,-0.05624200206163055,0.130499641288046,0.12659694181202327,-0.07899948229442577,48.599853515625,1.0,0.0074
48.599853515625,99,10,2,33.21269961568644,63.94382317594674,15.574089640057158,15.62642416635685,13.605888606276885,13.288764010797887,20803.537663,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.027255036400618143,0.0066044005304059135,0.00435853438067485,0.02123026738104874,6.784832980047757e-23,9.980457273194877e-24,9.471383770164447e-24,7.614314097441215e-23,0.9787453410226539,0.0021229663696152867,0.0024484231407954082,0.9784868803371105,3.8121481123454064,0.00019027554158324023,0.00016541150936699722,3.8121542518159686,117.88471073198075,34.136165980118264,6.204411183591205,114.29970993377627,234.51172672686275,1.658829229933275,1.635393873911653,233.1468469190683,-0.10931704398707986,0.17528406949990422,0.18349145368878272,-0.06310826080550513,48.599853515625,1.0,0.0074
48.599853515625,100,10,1,36.56619026267149,67.7227385683298,16.205250166986954,16.201491616411253,13.876050684295437,14.38872986106623,14528.252391,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.030725447721682213,0.007746869272599332,0.005931487231151902,0.03528655047489083,6.1925023178305e-23,8.756366710637286e-24,8.244576470708354e-24,5.962704228292788e-23,0.9828801780875088,0.0015199894554668303,0.001607475363635702,0.9821394140579521,3.811873635858793,0.00012875244727483803,0.0001247666561416949,3.8119253354726768,116.7286342860308,7.016607635633406,4.601745104393416,118.11224298733846,245.53762993023753,2.265153285872344,3.6308272165208564,247.2210284453479,0.07873479469009059,0.1571552199967622,0.16738139379728068,0.14325060891271302,48.599853515625,1.0,0.0074
48.599853515625,101,1,11,46.16236636600674,77.60250984648104,13.634111187427754,13.572707041072862,13.696637105362402,14.06790402059157,14449.348962,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.06238714601304508,0.009579186182591265,0.009237376143886304,0.06467840291052676,6.083435030011492e-23,6.803832681616222e-24,6.536420239546363e-24,6.160608194761175e-23,0.9652065038450709,0.014384234015728414,0.012181758098815387,0.9518064662363053,3.813147863225299,0.0008723018032079644,0.0009908709274588645,3.8140865627391163,184.17624770834385,1.7660535107132773,8.070915917481273,186.70530107214452,241.98481914152785,1.3145378820922815,1.3060970035664639,240.13449109571445,0.09232021584804828,0.15651623699085143,0.2139267983938865,0.24263368818832554,48.599853515625,1.0,0.0074
48.599853515625,102,2,11,48.771758876441126,83.65570010740163,15.030436422494013,15.031218967833375,14.770571600623322,14.817441826292738,17151.616298,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.04368424304823741,0.00813345210374225,0.007396450645699916,0.04595561582110138,6.353368801686854e-23,7.563691478312883e-24,6.485988205002665e-24,6.216823611921142e-23,0.9829612971937407,0.0024036122383502834,0.003027268821847562,0.9839561995141107,3.8118876298186786,0.00022125332651334872,0.0001817385674431904,3.8118079194300307,146.5693083118107,1.411978665645762,1.4309694400653257,145.90796486755613,241.67532333503922,1.5395260301456233,1.5461615227841037,241.77036964794948,-0.14519332304855204,0.14061382025392147,0.13955396712228058,-0.18178721973403622,48.599853515625,1.0,0.0074
48.599853515625,103,3,11,46.81928177949338,82.74790645709948,15.30706747167518,15.403481045717198,14.382208904957622,14.971226232021698,24786.76191,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.04669213979624335,0.008457669410725274,0.007673723402654625,0.04582716621156087,5.920032872778162e-23,6.980950946197317e-24,6.4521761493506214e-24,6.158087282793115e-23,0.9835439944754445,0.0026942287184616998,0.00283939176776693,0.9829125980910123,3.811879275297127,0.00022075709104552033,0.00020503383182246537,3.811935782659126,146.1036555711005,1.688413638188564,2.7427768165409816,145.3411675431916,243.30003165755556,3.2183988177316394,3.8381200760175886,243.8808746963031,-0.056305605662757996,0.1431620189901468,0.13599972499069893,-0.07300448499342971,48.599853515625,1.0,0.0074
48.599853515625,104,4,11,32.99049713563653,64.23090618224727,15.28520219714389,15.28086540256487,13.260005423588815,13.099560174704374,16964.826636,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.04261382703495541,0.00976516199282914,0.00871398744701312,0.0402909359264853,5.715998278550261e-23,8.654017143785132e-24,7.27892270944964e-24,5.808508241315104e-23,0.9840730030540874,0.0026269742381260786,0.003067758751063465,0.9845133962016472,3.811806189318147,0.00023367227472936847,0.0002052566014349999,3.811788221405175,146.69524890144015,1.6801362009016714,1.7115575083293493,148.4250390423138,242.96064719365944,3.355702496773972,2.8491089287586817,242.83231208882856,-0.00926228811514973,0.15859747640355384,0.16132529489694505,0.04101781314554942,48.599853515625,1.0,0.0074
48.599853515625,105,5,11,34.75748212581362,64.86598654977078,13.23196077220882,14.952644849242494,11.757161736719961,13.330098000098252,17005.502313,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.04534008747574079,0.010529857258474398,0.008888563712115084,0.044200517987137096,6.428628093295391e-23,1.1662323606424559e-23,1.0355627089441692e-23,5.842613483388157e-23,0.9733695032530505,0.009277970857277107,0.011193051019694034,0.9815364587843659,3.812553203897065,0.0007703751325696118,0.0006329582416362278,3.812000128082553,183.9937299250365,3.6386540077623977,38.00874287913621,146.99868887000258,235.08801052973885,3.517377140765319,1.828964900055098,233.761320638619,0.13917991480536074,0.2040827968631222,0.1969997309443245,-0.0374320318151351,48.599853515625,1.0,0.0074
48.599853515625,106,6,11,48.279634167731196,79.93574673751372,15.25613468850039,15.255906003171608,14.50420900605451,14.867519305438789,14978.432575,1,1,"[60.0, 120.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.056698282836617694,0.014968419820976464,0.009599928381312912,0.05794517081176745,5.446974643474072e-23,6.3432860748145964e-24,7.262197762116127e-24,5.527422779150278e-23,0.9807749465279021,0.0029670377309121143,0.003976576931388531,0.9821567442917294,3.8120581121740025,0.0002881412447561793,0.00022386432598464623,3.8119675103891586,147.78795632404984,5.710424290413698,2.2923369246775565,148.05054417840702,242.02729525952088,1.5369067459198504,1.571078050785161,242.1695813877714,-0.013011194113918378,0.1466241786619139,0.14673914392749596,-0.05799565373593074,48.599853515625,1.0,0.0074
48.599853515625,107,7,11,42.96082392886349,74.6864606246747,13.466552717804511,13.365658251338628,13.628068547134262,13.465323163301116,16154.078787,1,1,"[60.0, 180.0, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.043437234933838005,0.008663603439598981,0.007731634464132178,0.04370120676352854,7.38109835365552e-23,1.0029216175549012e-23,9.80956192548906e-24,7.34650499695849e-23,0.96919395245402,0.005510686609027093,0.005805856364094142,0.9620700358311588,3.8128360583572443,0.00039993762169299174,0.00037074256927382976,3.813353122687026,184.5731259988822,1.541676396801023,1.5308172834342315,184.2641184612326,238.28214643308976,1.712310891099719,1.7204441359833993,236.26235020460328,0.10367804302524308,0.15223805467713497,0.159926137902493,0.1508828065461434,48.599853515625,1.0,0.0074
48.599853515625,108,8,11,55.91612891291474,88.78833231756931,15.513726010051563,15.448137204811827,15.002475401602409,15.684366270355646,15542.244305,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.03962112059518087,0.007107098290054403,0.006662003940493627,0.041151458019741134,6.570515407672268e-23,7.714916058498456e-24,6.93702455816044e-24,6.760189441661758e-23,0.9851968356452252,0.0026330793442304046,0.002569066763838057,0.9845992622181278,3.811702462607483,0.00019761021067132845,0.0002082246567001178,3.8117578178075897,146.73455722922762,1.3349477867000132,1.388364265240682,145.32672331710776,244.00975713647955,3.2925963428652665,2.9040022976812168,243.87704534572075,-0.05372305481390527,0.13305462867157009,0.1287552257807014,-0.04977944443495019,48.599853515625,1.0,0.0074
48.599853515625,109,9,11,34.89322002759388,65.71932145105693,16.07339406510438,15.138386084084802,14.115247675807185,13.19078670308752,16126.630494,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.04574156217327016,0.009658577443673967,0.008590997532656575,0.04740174432033052,4.966045750222181e-23,6.703324681191174e-24,5.7358772364661824e-24,5.360830212633016e-23,0.9809246093502252,0.0023613373885799094,0.0017255879729911605,0.9838348056870585,3.8120623855213402,0.00013554021497874658,0.0001708656105052775,3.8118499138325985,100.9836679200327,44.382102975347294,18.402488823820292,144.81093097135349,243.79707653083508,6.725237132868017,2.683958759972654,241.77470254236357,0.0762573492262908,0.15722666357148435,0.1531829335423473,0.038200527693709185,48.599853515625,1.0,0.0074
48.599853515625,110,10,11,47.93947374553218,78.73859406693326,15.609326983135125,15.775807207750328,14.431480378887748,14.567355449303149,17167.077835,1,1,"[60.0, 120.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.03167953395449614,0.007085917352786172,0.006014996081683106,0.031152558664403553,6.872348920881737e-23,1.0139169007414758e-23,8.779980244586505e-24,6.871002087652358e-23,0.9792703089683127,0.002010896028475151,0.001938355744891762,0.9783008173807235,3.8121386006965476,0.0001483082777840039,0.00015167472964128237,3.8122178118667787,134.3966472235141,12.072608107720981,4.28677136254754,131.08011863616247,243.34248530177337,5.962203216874059,2.5358488227979876,243.85326074188174,-0.04502842828824294,0.14920152857829114,0.1437825693971536,-0.06392518137633663,48.599853515625,1.0,0.0074
48.599853515625,112,11,10,23.97410433165854,53.370352995764314,15.124207919855614,15.177867464253971,11.930609793834872,13.177568602224095,18133.238604,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.048853913804813756,0.012647686769918953,0.010166404119356688,0.04246076544210162,4.868723627946949e-23,8.270786308297218e-24,7.834437798160434e-24,5.654375607947461e-23,0.9754742671347663,0.004146888698951745,0.00425913279945811,0.9758695457492156,3.8124543354729985,0.00029948463138707027,0.0002981308370522129,3.8124266385808303,161.46085233897568,5.304849637846388,37.02972572598945,163.37414861185067,257.57814364070816,4.617290023261489,20.789224422591417,259.145681121249,0.08697299527014668,0.18274769327436402,0.17465485948837067,0.13575929841548495,48.599853515625,1.0,0.0074
48.599853515625,113,11,9,44.938357224924005,76.70966655633788,15.922767169234577,16.013636606938363,14.291422155074766,13.689198290626926,17425.652072,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.045321746667204996,0.009659516613592031,0.00827253792191713,0.04842995962841265,5.268827462792337e-23,6.998733989602355e-24,5.867154033158181e-24,4.8677687934028227e-23,0.9777101284083369,0.0017355487676855574,0.0015196235449184137,0.9768931665305018,3.8123258964725912,0.00012924374328759924,0.00014589374932683086,3.8123840385810377,113.01933209468706,3.9974664084668774,3.628426307676804,113.34264139368818,243.48544799505947,5.3362797809127755,2.674400355721872,243.87372023783237,0.13654875523631815,0.14182319454784348,0.14379606090860003,0.17817369476738487,48.599853515625,1.0,0.0074
48.599853515625,114,11,8,31.877880666189473,62.55819956137019,15.375946385968177,15.33129561308827,12.994927106141834,13.232388026679512,12874.67813,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.055567429615042366,0.01101239192636684,0.009762958226045407,0.05878879487315939,4.4891031964980207e-23,6.366677126764894e-24,5.400083174681299e-24,4.5108870367033325e-23,0.9803867045386849,0.002416611099600452,0.0023461943553952924,0.9820266666095663,3.8120788698516557,0.00017898846389963197,0.0001878372488590685,3.811951025091118,113.83615300188856,6.3471744184249985,31.300827540979625,117.86605334727845,234.80619106934313,4.094055636239204,1.9954567761617739,236.0902716468558,-0.10589229163947211,0.18273861842800987,0.18117707160399793,-0.09259419999257235,48.599853515625,1.0,0.0074
48.599853515625,115,11,7,43.86920745025597,75.01643727744326,14.890732006328813,14.871773323008716,13.787809826300647,14.013865874425104,16642.830949,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.043788026289753174,0.007929316749195621,0.007228179198645414,0.044516042869397185,5.892630779455945e-23,7.178157581507655e-24,6.899300365010595e-24,5.951254956708922e-23,0.9764472484201762,0.0032710513872543645,0.0024273242533083828,0.977257343084962,3.812434118959913,0.00019533267983806724,0.0002571049211259613,3.8123734046764097,138.70252188310317,1.9592442016687244,14.249016093984224,140.98626029521432,233.33638050228404,2.360062930822153,3.3119971863049216,233.07946937538776,0.06706410921425499,0.1504708807878468,0.14538358630757703,0.07845425123010363,48.599853515625,1.0,0.0074
