duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
12.099853515625,82,1,10,19.67063512500346,47.17869071111433,12.723410230543507,12.723252297932156,11.620055408990076,12.458471584923428,8135.794011,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.10507644355433618,0.025624636364611347,0.015681526831735418,0.10029573697980673,3.391968397210305e-23,5.16434451082073e-24,5.1994221745877485e-24,3.743758290414369e-23,0.9363436488190492,0.013747397428011676,0.012450420668789652,0.9352192140400514,3.813061560571197,0.0008389198735607728,0.0009410571973562654,3.8131809008843023,162.57154973205917,11.787762373076305,11.207210659217907,163.76651742602368,252.72365655722055,2.072038777184872,4.3402930862033315,253.99567251829194,0.3592270804395288,0.19208421449680113,0.19444681467386138,0.34760589692379806,12.099853515625,1.0,0.0074
12.099853515625,83,2,10,19.040229403823943,47.329581736654205,13.132340937598835,13.120397567428927,11.77808015387578,12.466759345793747,7974.541104,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.12507283369170258,0.035417991080494815,0.026549910968797066,0.13775650780189833,2.905900975464771e-23,4.7821772196930036e-24,4.265995673210132e-24,2.9181511286955604e-23,0.9517793561513763,0.012164374809460754,0.013031868047063244,0.954878117487577,3.8119851230740185,0.0009063530200386083,0.0008592108678331378,3.8117987603450105,150.21049635535613,1.7851659951353156,3.384052742181268,151.48664892439353,253.6918524929893,5.260328861578785,1.7104979624980103,251.70280523193367,0.10682304437591794,0.19384841643323447,0.18260888766772249,0.10311795406189295,12.099853515625,1.0,0.0074
12.099853515625,84,3,10,16.26493535953047,41.53530540417232,13.545720725107186,13.498213994330902,11.462745454677162,11.90641814392417,8741.50651,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.1255340180994865,0.03496756625786582,0.026820722128741467,0.14852613974147508,2.675162385836961e-23,5.049985911210291e-24,4.2504440881762135e-24,2.5671676737705525e-23,0.9525273268298726,0.013820802511527175,0.014582153917849006,0.9633229154525312,3.811827182522743,0.0010760357826624656,0.0009996549163986401,3.8111288764421003,142.39407723763026,11.483084763624333,24.02434734173221,149.85317823369064,258.3855967655228,11.297544060638245,13.47109985094258,259.3971058408598,0.24245141915312163,0.21302093774655895,0.20920159298544666,0.2851150533148745,12.099853515625,1.0,0.0074
12.099853515625,85,4,10,19.048416494327146,45.64074354095974,12.658566365637618,12.218416131894136,11.339799641154373,11.448809857189227,8375.695766,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.13719893677600944,0.03900377934333685,0.03246760648317852,0.13185900293691707,2.9872915638971345e-23,5.296397721052379e-24,4.54709824955109e-24,3.3049366070365826e-23,0.9474998448703965,0.0139431674837871,0.013682177478516966,0.9517399198067572,3.8123024991644896,0.0009480164173796268,0.0009959431497148508,3.8120087272032173,168.47684762619724,9.008435705366566,9.52145004884224,176.23583386780683,251.89280720973505,3.057280359871669,3.110544745634485,248.54737117604873,0.28147739437470354,0.194177419307618,0.19163923669328203,0.3444694910345638,12.099853515625,1.0,0.0074
12.099853515625,86,5,10,24.75184067600287,51.76473994642508,13.362022248253027,12.97978768360826,12.616851550723888,12.329660929193658,7821.194047,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.12341664821147266,0.03500427461332728,0.026628174829697412,0.11700686085237641,2.945268158527026e-23,4.982530801489736e-24,4.5682386750034625e-24,3.182804869226464e-23,0.9470684671643212,0.010382064883377895,0.010324424133417831,0.9458315205629231,3.8123186401307114,0.0007116545093666105,0.0007424504802280296,3.8124417374446873,136.2799745421152,14.712872853160377,15.802887472496508,150.5117340503823,254.90284834287831,7.504410222971899,2.7033979682458664,252.51213270818377,0.23939226065601216,0.17070131033641667,0.17148532596933452,0.2944336106072414,12.099853515625,1.0,0.0074
12.099853515625,87,6,10,15.720959141450624,43.43022218783334,13.088176968505296,13.090094139708501,11.608624663866067,11.85582824070878,9579.770862,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.14068912728869526,0.036832843329581144,0.031204573885677198,0.14419488674849384,2.6962063420104064e-23,4.6987406250201135e-24,4.0977429355441355e-24,2.7182867411436694e-23,0.9511078825852174,0.012462030639283639,0.01628105318731854,0.957105110588728,3.8119268812592493,0.0011207300298607947,0.0008995292988931425,3.8115082025498497,150.73213379378498,13.108842615687223,2.0851970108964792,149.1625797605323,253.8487659025305,4.6365915690055886,1.8845218030117792,253.2141144547252,-0.042923985433695355,0.20644259150574784,0.20593268890988295,-0.0167535212222778,12.099853515625,1.0,0.0074
12.099853515625,88,7,10,22.284770531423288,50.153605524561755,13.39442701598428,11.951742884883611,12.984717394229106,11.467029845688753,7603.186843,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.13183378543985774,0.03394319834672549,0.029192292188477492,0.13316757975028082,2.834292759888086e-23,5.570340778547446e-24,4.376191096805473e-24,3.2650682240172166e-23,0.9397855480178746,0.009512611811735128,0.009905896634585187,0.920109349145396,3.8128599874761724,0.0006897355318433718,0.0006899887183662301,3.8141357074276803,125.69289915398544,27.621347309776425,9.406494076142977,178.9943530105003,253.6882887326132,3.5532920230446337,3.368377118800339,255.07256607327275,0.2851616785396187,0.17872831338456024,0.1761428367264355,0.35495899141176834,12.099853515625,1.0,0.0074
12.099853515625,89,8,10,30.862035136154628,58.0354899564238,12.138536992873982,11.438202006245925,12.059705159839982,12.52175591487425,7859.837648,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.1144764010302917,0.030337903508564648,0.021436228786111566,0.10585620005828102,3.630814317771508e-23,5.918225588659109e-24,5.7197711101204956e-24,4.317276651835775e-23,0.9620818730371569,0.013584990987870804,0.013734786784086128,0.9728037907421767,3.8112126337884065,0.0009106410644172946,0.0009445961057501506,3.810425383676866,166.71856881756614,6.754299701330439,6.528487131520251,175.2742738517599,245.0410240812575,10.355974970375229,3.7639492868314903,240.3832460460188,0.20304040536733137,0.18029025900297835,0.1823985224596859,0.2117864040576991,12.099853515625,1.0,0.0074
12.099853515625,90,9,10,14.760210491385994,40.06880138159405,13.320814659586318,13.242120600021666,11.514341745687995,11.428405012086115,6747.327159,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.17998425562837694,0.05249723507039833,0.04777530945772493,0.20540612723932888,2.2693300163626584e-23,4.941241253714431e-24,3.6893313068549044e-24,2.152963726982353e-23,0.9520557196547761,0.020612556503578627,0.024746489160937024,0.9659347175284336,3.811854524133536,0.0017036902500704443,0.0015476226545074745,3.810911328834629,151.05211530995416,12.364544746003986,15.49230980139157,150.79001175118174,258.98126466025207,9.179390174645278,5.539657962445716,256.8767318810701,-0.028244888521196,0.20353003703144287,0.19784878879934636,-0.025520582052909635,12.099853515625,1.0,0.0074
12.099853515625,92,10,9,22.93007471290428,50.778551341163556,12.451759089024193,12.511223564509502,11.486430862689119,11.709491514824897,9044.656027,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09395641235920137,0.016323054551341393,0.008377457986061071,0.08760824130605306,3.763916244605198e-23,4.4889181818636896e-24,4.761702603591862e-24,4.0000446195682537e-23,0.9604297131261988,0.01315993489956846,0.012833952133214366,0.9574578057596096,3.8113448703715243,0.0009115831522885642,0.0009423336130094384,3.8115943148757134,161.55638378427946,4.029759413653835,4.149029311960078,163.65992172898342,246.59703469413546,7.237766618300469,6.9685262680644655,247.52200385467083,0.21300546906253137,0.1905067501250074,0.19085134726493913,0.15809401508883503,12.099853515625,1.0,0.0074
12.099853515625,93,10,8,17.85435033203475,45.24165915183386,13.30392659684833,13.4628800633745,11.675248434238632,11.832891508370814,9233.590404,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.09666401864757435,0.0187852931740293,0.010282997050467396,0.08551740240198916,3.247164520839225e-23,4.218574432496495e-24,4.187001817569174e-24,3.4952141412052685e-23,0.9440037388881968,0.009510862458076308,0.010234992061493808,0.9445248184484948,3.8123914699986408,0.0007682919454565784,0.0006940406560778101,3.8123227286349115,143.4646781324513,4.205199317608958,4.847305258689488,143.61858270688072,250.08442498537582,4.634196490116977,10.381299339963817,254.55010583254938,0.11360603969184035,0.18693338137661886,0.19049202808521348,0.017088639786943638,12.099853515625,1.0,0.0074
12.099853515625,94,10,7,29.70627945911324,56.940097719480896,12.681260630615334,12.615879251978276,12.391344591065439,12.94083680655909,7212.778792,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09529738699062665,0.018317186669293356,0.00900647955940527,0.08524991022293675,3.761375896250026e-23,4.772776464370406e-24,4.863346060640496e-24,4.111929186011415e-23,0.9581742287546509,0.014957742703612942,0.014306406184545484,0.944683956031804,3.8113935031239974,0.0010145609214227136,0.0010545378449524634,3.812358257563429,151.3626156478236,11.693336461325742,8.355723000819978,140.93282107726372,242.6726676713283,7.852601258481599,4.463713496422031,238.69055975895355,-0.15665623471066803,0.1891696489468026,0.1888712069555712,-0.16999386566603603,12.099853515625,1.0,0.0074
12.099853515625,95,10,6,33.982279694309995,61.66076409559882,12.569508164699974,12.566973096004936,12.52012820094233,13.252597070938235,6297.987192,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.10757188744156743,0.0255770470833509,0.016825877052605284,0.09893186581049469,3.7362183609856786e-23,5.587783014195827e-24,5.781564430007269e-24,4.160362818041153e-23,0.9493622954611759,0.011890704214671866,0.01177325498125592,0.9588000558001111,3.81207458701212,0.0008140558909492945,0.0008157436055684641,3.811381756518558,165.57332083717267,1.7958928963476808,2.9849437566661834,164.8784596313911,249.82936410904682,8.61401111965614,8.097828413639519,248.8113468860594,0.17079582941903615,0.16118519794516406,0.17816079782409827,0.18810136003138211,12.099853515625,1.0,0.0074
12.099853515625,96,10,5,33.905541254550656,62.76784840017555,13.969072484839257,13.971529239023035,13.825225537771605,13.91471472884685,7662.174158,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09882593787870148,0.01918306368059783,0.01135124473897911,0.08373171436883317,3.301426156234569e-23,3.619307496959929e-24,4.06110618149361e-24,3.6858448173743324e-23,0.9563352783389616,0.005010135053843623,0.004939616462527385,0.9585243139214618,3.811625357674126,0.00037710616631514426,0.0003875878077854722,3.8114679607380735,104.6753825782259,14.713672567926253,7.872247987734994,103.25933909234051,249.37647050182744,3.8269410246851123,3.5566235058111033,249.9886134041329,-0.39843211955044644,0.16666133570611932,0.1787187926697016,-0.3211401842058348,12.099853515625,1.0,0.0074
12.099853515625,97,10,4,16.818687198500484,45.273774346506755,12.78227381601308,12.649020296352019,10.840696916194577,11.235970423657863,10303.84402,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09099321363897532,0.013172664195290354,0.006134573607691068,0.08271899849803277,3.474453327027262e-23,4.574290054439372e-24,5.085074877604592e-24,3.915069531704618e-23,0.96439043624885,0.012373781953765262,0.011981766394375315,0.9669896834239963,3.811033122310885,0.0008288122141957288,0.0008489703103737867,3.8108329215362806,163.61662616384646,3.2052270524026483,26.37469539322123,164.88932020448652,249.94913286353082,4.272918808169351,2.0545002867270625,249.01379138294803,-0.3457722500959044,0.18310392488200192,0.18322439936138168,-0.3088813059217952,12.099853515625,1.0,0.0074
12.099853515625,98,10,3,33.35441439208329,61.90283501760869,13.262459520787925,13.212658493309322,13.082552519118437,13.65372338783794,8106.130301,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.0927748107771077,0.01490426027228467,0.00747042658946051,0.08422940206955835,3.7316700472323627e-23,3.9364829957486525e-24,4.298474754040235e-24,4.185741603016909e-23,0.9496316423640603,0.008087793060228332,0.007398479588455631,0.9454571165287781,3.8120895486029895,0.0005489081063951851,0.000598112160130615,3.8124051636675507,142.6693641008241,4.313521799502155,12.809996241737025,144.77386928470463,249.01762015509877,3.0145790519029845,3.2071926936512227,249.30012596883753,-0.10060096767905946,0.15662848959684517,0.15486662484747404,-0.14641852906751907,12.099853515625,1.0,0.0074
12.099853515625,99,10,2,21.088381983357255,48.947097318188526,12.519225971024593,12.663834167576704,11.32863982822457,12.306068184076711,8526.992052,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09085733435813499,0.012606676304357842,0.006099260710948004,0.08298828219643521,3.773443651825661e-23,4.214263186633435e-24,4.670615810649425e-24,4.249475916430781e-23,0.9708022859704607,0.013632206017134552,0.014934433153248605,0.9695898758366552,3.810621814315189,0.0009970438378172908,0.0009755569660456764,3.8107785955703637,165.17506224730164,3.567110597219994,4.179291510735084,164.55617976009728,249.01120039651485,4.522272420485365,6.611542661511379,251.46343943092455,-0.049407139878833384,0.18845709558633925,0.18532162426502383,-0.0073494664983571045,12.099853515625,1.0,0.0074
12.099853515625,100,10,1,25.918169104900432,53.30152077599154,12.706608853072137,13.749572548010365,11.36991736529543,13.239584041747568,9000.528859,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09309121716319958,0.014931703943258864,0.007567623135564638,0.08601269602022599,3.585957412781313e-23,4.9862653516673046e-24,4.756732526052555e-24,3.4883336108533306e-23,0.955954003380929,0.015435294450894976,0.009851044929286346,0.9517109388220347,3.8116454963760136,0.0007214691482682056,0.0010599497342700381,3.8119224256681585,156.30031119064742,7.251822698869944,50.35901678494878,103.60195084704583,244.8253994307674,2.6676868595941414,3.2122207217661014,244.99079767292585,0.08814514328106537,0.16992089281842315,0.16998363521284682,0.021056414626185793,12.099853515625,1.0,0.0074
12.099853515625,101,1,11,9.416381241894298,36.287829932030384,12.445169076006938,12.430356720152098,10.296162505860913,10.392183836418287,8908.341122,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.104728139409801,0.035821489467769335,0.01660701957331573,0.08273267447223355,3.143255104571617e-23,4.925519790112225e-24,5.0609761869045e-24,3.676830185476415e-23,0.938607312747936,0.014705486181980976,0.01554103314359423,0.9407683972079548,3.8127962938034274,0.0010368130633531258,0.0010047511640465245,3.8126199027871106,170.37939685859988,14.324726268470215,9.446035961249834,171.35512962850635,252.43973691586132,5.055420965606004,3.9433553886743766,253.73614965964885,0.306132537602415,0.22209896182787547,0.21781802926100735,0.19277336537522638,12.099853515625,1.0,0.0074
12.099853515625,102,2,11,12.635935171841695,38.55096264752011,14.348019605376193,14.337713472645598,12.336678728212945,12.571758556473142,7487.668603,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.10389060765289751,0.02979357220727627,0.015305127462624274,0.08570383993434638,2.6704450661381954e-23,4.1628149383795386e-24,4.0900948882790544e-24,3.0435330296445963e-23,0.9526375329995936,0.007793908713995545,0.008510588686615583,0.9531621390546712,3.8117987905677846,0.0005912547301640814,0.0005623535158210125,3.811781473268062,89.50790675937412,61.8021292824875,18.804306914956612,86.74921071249707,261.77734672506597,7.840604742402832,6.4659298059071375,259.0126922359092,0.04957066042604119,0.1966157256002732,0.20278444776450877,0.020343802744093198,12.099853515625,1.0,0.0074
12.099853515625,103,3,11,9.060408627325582,35.30078463054844,13.68085473344044,13.808240357838267,10.851858924100966,11.774451628971633,6638.775539,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.10405563504974089,0.025673675107672822,0.015429409584109668,0.08751545140718427,2.7831954355190344e-23,4.0451851255165465e-24,4.1240092971491365e-24,3.243199824461435e-23,0.9474641440472672,0.012745897714446341,0.01101705154792787,0.9488798526242725,3.812065928078269,0.0007969621921626313,0.0008814718719634129,3.811947397192567,146.23514715584656,11.60898722456102,4.922775133741595,147.0377912716974,265.618462313936,6.711029914384824,5.951071893156779,271.1989926647991,0.2340983856081429,0.2019437290902346,0.20593385233212103,0.2511439361192016,12.099853515625,1.0,0.0074
12.099853515625,104,4,11,12.860776270358233,38.99171709772434,13.549763695102312,13.362522147922974,10.887964031558916,11.59114390290199,6920.858874,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.11214156767354283,0.03298114058544685,0.020565975497268144,0.10869404409733836,2.7493301896291913e-23,4.711735265505283e-24,4.428838346347017e-24,3.088170740896006e-23,0.9411246321731007,0.009776398376515338,0.010393339351675301,0.9411479153353287,3.8125882814337633,0.0007580108017499754,0.0007140655063055945,3.81259247261304,144.52946769296358,11.803610633940337,49.40448534965253,145.24078369962936,252.50680059454155,11.857435893968301,3.696606056640775,251.27157850452554,0.25626988696107533,0.18622945524291223,0.18358169590366957,0.26752289361350634,12.099853515625,1.0,0.0074
12.099853515625,105,5,11,16.963523906347294,44.64505059912486,13.20773330822221,13.210717142376831,11.621375836353076,12.210244703388403,4969.78603,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.10180742085486935,0.02717833853138385,0.01397632774515803,0.08938316417818608,3.140401352821265e-23,4.5824442994432594e-24,4.7546560669220054e-24,3.573941115467694e-23,0.9392468368493949,0.008600101126879256,0.008290166863614834,0.9390057539506914,3.812729690312391,0.0005953725490264183,0.0006425191419552334,3.812740407191267,143.70796989181184,6.835460378795631,5.418596633254509,142.95058024434476,254.03693724302786,7.525509974445129,3.395158427265187,254.3206052902626,0.26537966562086845,0.18150260288484465,0.17637722606281434,0.23966303331950867,12.099853515625,1.0,0.0074
12.099853515625,106,6,11,11.437720702097353,39.11896123867759,13.352172669243739,13.41139262238152,11.150810663849226,12.597460130706116,5721.320375,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.10370743632147496,0.028609550024335864,0.015100982763913182,0.08679711279268632,2.9784545049812933e-23,4.439008292247017e-24,4.757373633746486e-24,3.736803349510117e-23,0.9377849260358259,0.01156594550312895,0.01178050480646542,0.9367863433917805,3.812815950541265,0.00079936178513762,0.0008350994688632873,3.8128689461631824,149.98216168735178,14.612302523748326,7.72547237883839,148.5697204574523,260.09973233922847,3.5457893031015715,5.981270212169193,261.6640280820858,-0.16143023595276063,0.20562620988939145,0.19726252424194457,-0.1520922860336431,12.099853515625,1.0,0.0074
12.099853515625,107,7,11,7.811526433927731,35.647843294741314,13.840201176343086,13.833137288624295,11.732591032352726,12.064489566849142,4655.349518,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.11289060203467532,0.036287273682847454,0.021383512431279117,0.11574864774794912,2.495366209317362e-23,4.4167683315106524e-24,4.12637645789014e-24,2.5295217535614118e-23,0.9388262391089973,0.006714806616246127,0.006307085331712092,0.9393142677277768,3.8128639242099345,0.000488501250277551,0.0005348504194140347,3.8128041340409364,83.95053854218023,44.753675880166924,10.050520750583374,84.82538529283724,252.7019724791228,3.899693814123964,3.6099561934433098,253.9519446346028,0.18662780717699845,0.2014420451874394,0.20687632753843213,0.18426760785859786,12.099853515625,1.0,0.0074
12.099853515625,108,8,11,19.352040722145006,45.80853836700612,12.61833873541563,12.751230887136277,11.60127243141663,12.216247778469956,4517.120188,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.1126590320672619,0.03753962706278695,0.021298991946700374,0.08807787440873979,3.321189436686195e-23,5.1318486749642536e-24,5.291214977813028e-24,3.9657036105976165e-23,0.9462392812042072,0.01640193477113272,0.01678369749805486,0.9452772537499512,3.8121894594137853,0.0010986408877409204,0.0010955027706045506,3.812257827037696,166.46045349640156,24.852073807643052,5.863886855919702,161.87698932192927,253.18563805160744,2.020764702249636,2.5942902071861056,252.5002346735223,0.06150417860891921,0.21423437495956082,0.21128724489496387,0.00841327895135513,12.099853515625,1.0,0.0074
12.099853515625,109,9,11,3.856288662656736,29.561437732922982,12.39490122146478,13.15442495474971,9.610367992228834,9.988344736354538,5539.621994,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.1946319996304651,0.12073408930405657,0.06415478257814361,0.16653007730574979,2.125361520575074e-23,5.19716230978323e-24,4.723232427174453e-24,2.1344053172852182e-23,0.9588978670535389,0.026262585446722775,0.9272506293894792,0.9692982799092049,3.810135048049432,0.002313761169201456,0.0019458611472358278,3.8103849784300197,182.73404375530828,13.895848688079212,25.345234646690642,159.90872086084994,260.6656868670667,2.274160018040675,3.570206091482987,262.39404447172893,-0.07750539401475098,0.24255347905934496,0.27390088118352307,-0.0668792473660127,12.099853515625,1.0,0.0074
12.099853515625,110,10,11,12.838893900604413,40.30642528370238,13.320351810257486,13.307380101026126,10.96091126780978,11.573368226932658,7291.871856,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.10065912805082762,0.024434305683893,0.013307277455784153,0.09703294887223449,3.015555994965497e-23,4.467084153107747e-24,4.850173516263992e-24,3.255875773424076e-23,0.9498344167851921,0.013985975959367347,0.010356665573548973,0.9489082226256601,3.8119315074584676,0.0007690010781842282,0.0009520192502101565,3.811978017065413,146.00366705712167,12.439076219838284,16.26864206577625,145.51643805477983,253.09575329715398,7.399929103087629,4.10698552030027,251.54658383856923,0.005158132108704083,0.19377015446310072,0.21258819567629297,0.057302736036048296,12.099853515625,1.0,0.0074
12.099853515625,112,11,10,27.97341887378148,55.875846568962686,12.981568001216363,13.140832299023112,12.41814346928421,12.951750257220844,7542.170731,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.13624322210049145,0.035592412395157286,0.030271817702476597,0.15950070690212287,2.9698113771062814e-23,5.002581133447552e-24,4.176523098194149e-24,2.794377432633917e-23,0.9361398062390578,0.014037509045157326,0.011021655538292041,0.9317117181553276,3.8128892128270007,0.0008056179193420832,0.000994087365356222,3.813222290843009,150.12654566259144,2.143896512400204,9.3668055597185,150.18707175321617,251.13892995590717,3.0446904797727825,5.713774886433185,252.7117185985429,0.2675236059731385,0.1716845117651261,0.1699384997769645,0.25183555344601993,12.099853515625,1.0,0.0074
12.099853515625,113,11,9,25.314210438843553,52.26166238852877,13.348371994474622,13.475252486580308,12.536872194842724,12.623873692637384,8619.06694,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.10081683179385134,0.02226956433737852,0.0128912664299803,0.0906681112239991,3.361055898289342e-23,4.5195654831678475e-24,4.5690457179845166e-24,3.5549909138018563e-23,0.9482684043710019,0.010826037627973961,0.009611629726725024,0.946791499944612,3.812057645578203,0.0006979659084587198,0.0007907514685436823,3.8121884459776023,142.51310605290246,17.31389647416387,9.834928252547343,139.57065018308703,252.41788049751005,6.792045307284752,7.312219016241244,255.11414076524287,0.1162789900430995,0.19463116809991826,0.18320144704535185,-0.0068931359411554816,12.099853515625,1.0,0.0074
12.099853515625,114,11,8,26.084910566170464,54.94367659998316,13.428588487448138,13.496286427964204,12.517261693648587,13.175561687141101,6675.733025,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.09328491159411187,0.016357322458632376,0.007729922662474423,0.08304850085410138,3.4779616029739636e-23,3.80409803229241e-24,4.0678994176010254e-24,3.8804461283790383e-23,0.9424953057051563,0.007562288339524992,0.00779545728393638,0.9437429566490911,3.8124340527541505,0.0005922553417176957,0.000559167143048267,3.8123362855465848,141.0919931474683,4.211964123538479,3.0689326340603884,139.3897948102752,252.27322750351408,2.633135185869918,9.141078320515675,253.3647194596804,0.23991276824338792,0.1738157738496211,0.17745502452387257,0.1908284550306356,12.099853515625,1.0,0.0074
12.099853515625,115,11,7,42.184169994956555,71.93191420203677,12.579363494733192,12.685975107621008,13.398140598829572,14.01836820234608,5005.550049,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.09738881095949295,0.01744959407945655,0.01036854731680506,0.0847444163758038,3.895877431094959e-23,4.3265144061416996e-24,4.5552339236169466e-24,4.412997945695658e-23,0.9431350425615641,0.007927087286063728,0.008114112833156994,0.9419731523719819,3.8124011059643514,0.0005963027542561505,0.0005999177224316199,3.8124717163896316,142.99754654295117,3.585821359624191,2.688660755715972,143.99351495133632,239.04802783604882,10.304980594305164,1.9580781830914589,239.8385466092578,-0.09520553576662927,0.16102600959543026,0.15271041720146353,-0.11493209161883522,12.099853515625,1.0,0.0074
12.099853515625,116,11,6,41.32249521899409,69.44765540025652,12.63959474273597,12.634182051859472,13.260233592292234,13.12005975120657,5256.526529,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.11618881904302059,0.02669375332693283,0.021078100463853708,0.12011746935057765,3.687863404820314e-23,5.4895117922083845e-24,5.198035594317906e-24,3.5871209924431756e-23,0.9307846529240049,0.012510693450675014,0.010865325841689533,0.9280992280592246,3.813265355100434,0.0007550886268283818,0.0008640920569886745,3.813470048166093,166.38577078887175,3.0194673768181133,2.1534088070938537,167.55792605783142,253.97674429936757,6.750143337202076,5.470666589270962,254.6444816084073,0.27656928863592933,0.15359839534020986,0.15840290853139227,0.33375525400687067,12.099853515625,1.0,0.0074
12.099853515625,117,11,5,30.9807591550064,59.25789330018725,14.068099876737454,14.150539596515415,13.353951443398945,13.866817961956771,5126.359154,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.10075341169485162,0.020462495758961377,0.012569250286207506,0.08345452580468118,3.113071243631926e-23,3.741053417021533e-24,3.861904846227416e-24,3.587023927822895e-23,0.9565786761279291,0.0052226818939429265,0.00591956201312438,0.9564403985426067,3.8114974194004985,0.00045502633128657877,0.00041218468396975183,3.811497773965871,106.83554372858012,14.541042091469052,26.4925212685784,105.09248811107486,251.40295212860633,3.6000037223236916,4.132546781558517,254.00312966881185,-0.2008498940684308,0.1760664992747757,0.18355415169526274,-0.09688038263859622,12.099853515625,1.0,0.0074
12.099853515625,118,11,4,23.75020372308255,52.59411121447248,13.772573730065005,13.900398808883496,12.49408745667944,13.326651534705084,9000.118541,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.09332212837314392,0.015508923575886138,0.00783688935927003,0.08742313382933396,3.1933778880372734e-23,3.855198106238446e-24,3.9910995722610995e-24,3.469489890624779e-23,0.9505658302932615,0.007078620468707886,0.007634703611732241,0.9501047711836188,3.8118870524575215,0.0005475986303475899,0.0005249774471707269,3.8119046230403892,119.21509110561645,19.877637873363753,15.272760246355887,110.44402361569529,250.56608940416305,3.980990287344156,2.3717580087919714,251.08631933850282,-0.17513472618975423,0.16849810838162074,0.1752236475847488,-0.14427238293160016,12.099853515625,1.0,0.0074
12.099853515625,119,11,3,34.61879410239138,64.06974360276784,13.213207260010963,13.207734032334997,13.208753711193028,13.169435697369208,7565.799239,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.09318957933952102,0.015381244015195805,0.007773656926620728,0.0827939323606525,3.736531672795615e-23,3.878094864843767e-24,4.296738126486433e-24,4.02054054469293e-23,0.9498936646851347,0.008103239872714885,0.008964349005966876,0.9500675723638898,3.811964799573664,0.000675608793462068,0.0006284223067618555,3.811906846056167,142.97388764007195,3.8697186259748833,6.8421138670338735,144.70587890795446,249.04873048868984,2.1897662463275083,3.6158858675223087,250.79805664212736,0.036983110905455474,0.15895749216833377,0.1592818072439655,0.02882280858534103,12.099853515625,1.0,0.0074
