duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
4.89990234375,83,2,10,-2.8315767752628402,13.87914012671012,7.770572683727331,11.393003643438853,4.105674943743496,10.844166818115669,3652.138126,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.6304899956490249,1.5882179200404947,0.35737266148921837,0.2297458775380154,4.412816254200111e-24,5.252497613349306e-24,3.0321967287244938e-24,1.5737298174073295e-23,0.4867587187480243,0.3434696110166296,0.31207934538303567,0.3449085683788177,3.8266710719299697,1.9487895792779764,1.3526537759625294,3.7854205832639023,102.11369599160727,48.33595520551657,35.99015521257668,89.56354857430085,210.83917282179624,45.08049318405844,49.87335190544812,259.92623172366075,0.5220339277036465,2.6560334298963877,1.3347257064511986,-0.22152405297712874,4.89990234375,1.0,0.0074
4.89990234375,84,3,10,-3.205029189332835,13.081078227514746,7.590985517462348,4.654407390373111,3.4612598316715726,9.527790320388196,5537.636603,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.6554127130468,1.7860587110821218,0.37801793781616755,0.2149484594454159,3.687942060785491e-24,3.916281780953267e-24,2.5100359646136353e-24,1.534443448327194e-23,0.4962391216072828,0.3366684625375037,0.31396871094193496,0.7720884776495465,4.094780125742451,1.8284336339548055,1.6355981522331904,2.0687570689828307,98.65343725179726,51.48854460421269,33.49878006323685,56.22846509081492,211.7559604065429,44.34145483954063,53.19302886721573,161.0452869728968,2.118837581163165,1.5730450330100725,2.426704736012267,3.466585510348132,4.89990234375,1.0,0.0074
4.89990234375,85,4,10,-2.95377794894935,15.799104510462028,8.783394063511537,10.82042295198704,4.070649971378466,9.774618669030895,2922.250372,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.5339930093241542,1.4395342064626853,0.2679344616647176,0.22223960101534085,4.708080096836905e-24,6.755367728226975e-24,3.339529614777669e-24,2.034053021357791e-23,0.42708147229328874,0.39675159813882577,0.2433911903968043,0.22313716089496566,4.284645724012928,2.277682788536146,1.6050905095243895,6.571158958886929,103.11632105369989,48.63377009015136,36.048532871656064,104.368869367982,224.73403500104465,34.171080944320096,55.13081628547661,253.873119544506,1.086176456685056,1.795704794131853,1.1848673435857275,0.89436614591864,4.89990234375,1.0,0.0074
4.89990234375,86,5,10,-3.003465141728595,9.840990538783316,7.490713219024476,11.45507634419617,3.5027632182366153,9.407692489102578,4261.670736,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.6637037479856218,1.8272918836475922,0.3807857983877388,0.2321239760096291,3.852115886719379e-24,4.265530076247981e-24,2.4874217606041445e-24,1.4205512573183405e-23,0.49497731831087394,0.32655672504326744,0.3252846823135494,0.0685015064830561,4.176876943307349,1.7338169868622666,1.5727323712924033,3.8014879109998008,101.71064571581068,49.73575516347411,35.79322868993344,110.77366258055511,210.46492311163178,44.67730237367337,55.296904978729714,264.3480220634378,1.980872143837016,1.8785923924389107,2.424236343713856,1.019368252815974,4.89990234375,1.0,0.0074
4.89990234375,87,6,10,-3.166440333083179,9.758120399111894,7.350929468408004,7.860193285537766,3.0210062579949457,7.512658420329006,4187.41957,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.6511125503093493,1.9101991035855657,0.36813090782968255,0.2118372586509879,3.446279828519891e-24,3.878596362778863e-24,2.3238934288007383e-24,1.9784555749895728e-23,0.48543173559112474,0.3500714640610013,0.32873641678192866,0.9183257534835736,4.119812134366831,1.8379335042112253,1.6127916895376724,6.68502085834842,102.38271611044172,51.65858861143795,37.45980340146657,108.0982029014627,211.4793947304757,45.117768923611266,55.72569290424488,217.30829703065922,1.041051437666797,2.3487429355861362,1.6210078891545816,0.1526209591239358,4.89990234375,1.0,0.0074
4.89990234375,88,7,10,-3.01979538004161,11.450300039043489,7.822667224937534,3.9912893299649417,3.2841833839286014,5.5539935244592415,4774.883543,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.6664245530994273,1.5969650329030625,0.3801563929808173,0.2267738071004966,3.6369689784879284e-24,4.281163632923224e-24,2.3304232466798084e-24,1.7804025202338938e-23,0.4969261713494665,0.3433992871071817,0.3324120461066328,0.2992784896003534,4.29286229169964,1.7367743437032557,1.6954437047378486,5.002387135845319,104.46540577207003,57.09711351224399,38.851743705895046,106.12595208107086,215.444719608301,42.92058436090292,53.33687838747815,156.2600201783486,1.4872798188693066,2.1061993909965495,1.8960856748331842,2.9637109148441674,4.89990234375,1.0,0.0074
4.89990234375,89,8,10,-2.976020922448695,12.59546195426596,7.805564615267821,7.506234395763146,3.5646419190840413,11.044515920210275,4774.433625,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.60831517177116,1.7078957236990306,0.3270670523010268,0.38015666579416973,3.9601850882423135e-24,4.3769871036415584e-24,2.647531500374551e-24,1.3646511545962093e-23,0.4814201531950094,0.34749603445509125,0.3248767043466104,0.0051404378681037186,4.054419748628298,1.7635150577292196,1.5797618646631233,2.3454873214979486,106.69929544432631,49.374874492191196,39.34630758021066,142.01805895695483,215.717077720538,39.115991444926834,50.84257286597932,219.03281198632786,1.5228337808536079,1.7435685513313999,1.864581494680142,1.6336343523061996,4.89990234375,1.0,0.0074
4.89990234375,90,9,10,-2.9149737023480804,10.853160756364371,6.705827052798604,3.124672019231067,3.675095237275459,7.005184523357131,3619.777324,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.6559484864771365,1.7990988623277258,0.37258290188994064,0.20538267289757328,4.09408382212851e-24,4.330974137474378e-24,2.741747061549042e-24,2.1991432805986883e-23,0.48367113633793113,0.34824354391685297,0.3106084194247952,0.9742308752843897,4.230325652613435,1.6961390472525792,1.6330178964695432,3.7034491697010212,95.39665997625781,51.4446595917893,31.976836390976075,81.6774724975506,200.70888758367283,51.47306806879001,50.511331905182686,132.79498830342249,1.7282232377796225,2.3138047748728354,2.480471453795408,3.743020653229613,4.89990234375,1.0,0.0074
4.89990234375,92,10,9,-3.029167216390566,18.613982842538007,10.099197043894131,11.102204582762315,4.394092925307829,10.879298548915138,3671.307274,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5237845958240833,1.3979604572261586,0.26067596630829726,0.293023766315333,4.6906187128477606e-24,7.202423541925085e-24,3.3439443319752515e-24,1.5618029336050782e-23,0.6683253213520249,0.20775749641177388,0.4345366805348687,0.8608035503358578,3.8254536222550932,1.7923008265333893,0.9675854923303362,3.8169021820278584,112.12442136754433,50.23977391364423,43.90231292782326,150.42512234929512,237.81444504402862,33.595149403470145,71.90410246202953,274.42153799447055,0.761086124239601,2.1622310702038607,0.9321486884126735,0.21980340695117118,4.89990234375,1.0,0.0074
4.89990234375,93,10,8,-3.2351896914692513,16.43220242339725,8.330945282266828,10.726913819958865,3.3072186778690993,9.41304034656202,4602.984946,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5924530070941973,1.7477579267775167,0.32525765716870697,0.22383739733666796,3.605282405567749e-24,4.5225552896224775e-24,2.4266945366871668e-24,1.6746503735977992e-23,0.5151625352893493,0.3506238811266529,0.34407298238703815,0.8878197035220168,3.9286733055368073,2.0367710426161505,1.40513679808282,3.8158962895406576,109.09735318298509,55.20436994343795,44.24095152970695,160.05524771162294,219.61513248400612,41.78981828159223,61.546581751992875,274.17407349379727,1.4604336338117254,1.9102337317821076,1.7043317126070587,0.36505340675555153,4.89990234375,1.0,0.0074
4.89990234375,94,10,7,-3.0939042473490725,11.082749991568981,8.266445207037108,7.963782382008593,3.153784747581202,10.982954633122628,4616.397132,1,1,"[60.0, 180.0]",[60.0],0.6832290096511632,1.9977471702409595,0.39702174835552934,1.1479770076911444,3.412065014063694e-24,3.9078815347689074e-24,2.251148637749973e-24,1.2237891627346716e-23,0.49592610586610986,0.3310732052574755,0.32143014373366857,0.4164105036995105,4.249284698394129,1.707042234002472,1.6349512576422902,3.7914936243439197,112.58634700207259,54.471133439503944,45.32695582945004,219.23277020799912,220.44750027880855,37.40637445024112,58.967163185125,274.29603666490345,0.8714035792421444,2.558401028969709,1.6655651359979986,1.1118985440293923,4.89990234375,1.0,0.0074
4.89990234375,95,10,6,-2.959263245867656,13.446513766634592,7.455477254304375,6.690164239644124,3.408078715656718,7.5756728594214895,3645.402207,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.612085607333644,1.4456847880376784,0.33198324444000704,0.21683532403842518,4.0341181319319246e-24,5.659214064474686e-24,2.789158971268024e-24,1.7338877484762813e-23,0.4755432087291209,0.3649350259135482,0.31803676755850674,0.1924404586478985,4.315915794725006,1.3964131673258047,1.6598018817427644,4.759139691399418,104.5472080330479,57.480791182000644,37.2714212712081,108.27197046215775,209.5436446097683,48.366622667600325,53.25432278977999,204.08470758057751,1.3265448101349586,1.765690936349429,1.6197529793657648,1.4036081629341162,4.89990234375,1.0,0.0074
4.89990234375,96,10,5,-3.1489455050604525,17.483675672019846,7.156743999304704,10.894818681737265,3.2942995033699547,10.178442249135003,4600.341403,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5805362269927189,1.576979261528498,0.3179116513356395,0.23112711675375278,3.714339755490554e-24,4.7851784909664554e-24,2.5411212666182368e-24,1.7219644643357884e-23,0.5490515213473356,0.3217568164508171,0.3721561100297314,0.8791050246611041,3.8982958692815792,1.9313378640019208,1.3567101422094998,3.8160147301634346,98.38468674680502,59.35708118742966,33.6478650711026,153.58713324424156,209.16755984600513,49.15724764958577,62.697275579174345,274.47415533309606,1.0143825592444924,2.395386637598339,1.4150234862740378,-0.29375815809023686,4.89990234375,1.0,0.0074
4.89990234375,97,10,4,-2.850030915837335,13.268470143666743,6.061596976262529,10.85239309175714,4.121286302007315,9.530349685216564,2449.934515,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.7482002456972224,1.9981569602623042,0.4544328244953767,0.20784245374043836,4.231613996696563e-24,4.99161028508022e-24,2.871211706770898e-24,1.7387833034515773e-23,0.5063319374968983,0.3509956171183932,0.35247201266124417,0.9439047401179201,3.9020051488114174,2.042474525152268,1.318270436576249,3.8117265867423136,90.88847000421062,55.41627927397924,28.03536849165522,153.67699232672163,193.3593065392259,55.380981863907635,54.12875873210061,271.1497642538209,2.505121268596441,1.5960481512500353,3.0269647741517733,-0.0572863167083244,4.89990234375,1.0,0.0074
4.89990234375,98,10,3,-3.1188342963532616,11.056222565340043,7.161320954856641,4.191894096557686,3.589298278827049,5.979705112662153,5133.455233,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.7532595884657736,1.9581225895996803,0.469164489589731,0.220748492095113,3.679278806471169e-24,4.082229855473628e-24,2.3679697152034235e-24,1.8208228849172877e-23,0.47952011202570866,0.34213413947688587,0.30582204637435473,0.7864082877374012,4.005852273559625,1.9251558400018896,1.5032130693131576,4.360828248732494,101.18565279828313,50.608819330683914,35.52951494690767,138.61097297866195,207.7201200492447,44.31483147566405,54.0724438697483,184.63652352620562,1.263074492309174,2.482428871139807,1.8749335575077564,3.6877105819281972,4.89990234375,1.0,0.0074
4.89990234375,99,10,2,-3.1764562921832398,9.720599698151734,7.876961637092912,4.051085761087851,2.9742454999825516,8.944541808174147,4774.777761,1,2,"[60.0, 180.0]","[60.0, 180.0]",0.67921363800477,1.8799829269170638,0.39698455275070166,0.41875697023523595,3.2775886662976183e-24,3.8155235285658136e-24,2.1877183765624348e-24,1.546117753646708e-23,0.4830107940520176,0.32959420960535696,0.3106615850556365,0.1560034049526322,4.229721349287606,1.7326381518824352,1.6176801159281076,4.0926765149686135,103.42717159834221,55.712824780542704,37.9044299629204,50.600748495254436,213.11338563221028,42.41544017963972,52.74094074688952,146.91353513058078,1.4848929461330245,2.097719920652298,1.9387533867787319,2.5564860239262694,4.89990234375,1.0,0.0074
4.89990234375,100,10,1,-3.255604480539369,11.851606383077305,7.856902139395632,10.333686083667196,2.98308795746251,8.425613269906972,4011.28928,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5887480162748663,1.5644222296312984,0.3131533326494399,0.20723662598799147,3.38878953255981e-24,4.737267758946939e-24,2.300850347130421e-24,1.7485521963702105e-23,0.5336641420294282,0.3251318907827814,0.3366608123709652,0.8499538500727611,4.119805693608733,1.7564772652119656,1.5801322324648566,3.8179233468963547,101.67180261885116,56.511296859378035,36.133216189685626,175.53982951512455,214.89364832132404,42.77264838566853,60.331052886476755,272.4084525839461,1.1854485460671706,2.019025304634387,1.5045420964754541,-0.08912894510893388,4.89990234375,1.0,0.0074
4.89990234375,101,1,11,-2.963247379503971,11.755685046835875,7.620957927724644,9.299490948193908,3.7369223173563983,9.052514639147839,4037.010875,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6869079439085065,1.8249744185461338,0.40098781020721447,0.5487870198086274,3.964560904939549e-24,4.184625184500744e-24,2.555860174888874e-24,1.2174299422425423e-23,0.5050603282303595,0.35043580144427344,0.3535399230595333,0.026855076885839605,4.101705035771982,1.8510818128929065,1.505243147369352,5.6124740302365455,102.15761227766768,46.29260512378647,35.09416431657657,113.96592785966101,211.77322726870005,42.433156084460904,52.806174064612236,228.40194780837155,2.6829645874920667,1.3771019234220443,2.9136683331886366,3.3390821291226036,4.89990234375,1.0,0.0074
4.89990234375,102,2,11,-2.6431371637944197,17.758935868558503,10.97376691129145,11.18644812618622,7.1212880890716175,11.199713401214453,3402.122714,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5012441106117611,0.895108396830453,0.2313916240017515,0.5484017684087302,7.527030815786704e-24,5.168869979433931e-24,5.648838481971726e-24,1.1488727884893802e-23,0.6951413978362551,0.25091435309446486,0.5325616117236134,0.9385992232105528,3.810782537640502,1.518803051757717,0.8348215059568243,3.81070600980863,120.94363805266914,36.81645410677834,45.460937121204765,142.32389588921325,254.90387019250235,16.950612784657693,69.63209525848549,273.20425574717717,0.022771309075724,2.332291266480719,0.6546356910506349,-0.15422642735168934,4.89990234375,1.0,0.0074
4.89990234375,103,3,11,-2.5548398855323615,18.73958320152586,10.590545745175643,8.362488777250753,7.131884382276109,8.719274908517775,3359.696972,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.42065344621341366,0.9171505672702356,0.17170338388865306,0.22820536842337297,8.544327113578241e-24,8.912571833669735e-24,6.4768435033468064e-24,2.2719640990018048e-23,0.6302717575502678,0.2954884863720715,0.5294437084830225,0.9906015975488959,3.8119057659913143,1.3786001487373838,0.6906445156352627,3.808471218705109,129.39318504949657,76.70588976247694,54.08723073486546,206.09523280586603,255.92378462032775,11.006705818856972,78.69285155411512,262.16487774874577,0.7591089191064149,1.9865492313849558,0.6186094026383316,0.46659528894096836,4.89990234375,1.0,0.0074
4.89990234375,104,4,11,-2.238073849178683,18.494248791486015,6.545252799870551,6.2556723356200425,5.765311204509689,7.969847210991872,2983.117562,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3434582861845233,0.6844579509467508,0.11009136877175155,0.21488714523809554,1.1136681056132284e-23,7.926616425366551e-24,8.442400750338696e-24,2.0994894810511597e-23,0.8267630826130972,0.11396580766555298,0.6148189374204185,0.8638682696281424,4.688521256531887,0.15686662363947956,1.1448407689274975,4.699640118103623,131.6381065265928,18.344426644745823,51.833272683204356,132.23977784764696,205.84218121398712,53.54459959998306,10.767061011379297,203.22719877843923,-0.31791318987554873,2.0180152981583346,0.704690185829741,-0.70423608932746,4.89990234375,1.0,0.0074
4.89990234375,105,5,11,-2.723379958451902,14.376587498294281,9.464826799560834,10.743239609459172,4.7547321193508285,11.063624861397656,3374.656992,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6068065361757508,1.4340391356545088,0.3209808263061626,0.7523106405330158,5.066879858176785e-24,6.5329345465778185e-24,3.4338645539742634e-24,1.1100604258560617e-23,0.49233743122803975,0.372082714050901,0.3473689839281895,0.9842847442155085,3.8240600655717785,1.8088872237284024,1.0420299711095762,3.8073748813698183,124.29623891080092,68.13617113305048,51.04747435622693,170.3945307656948,232.06718774845862,31.793968866272593,59.472253585996015,272.71337652532895,1.109331616581367,2.100724881371044,1.1424885720275086,0.49727300631829197,4.89990234375,1.0,0.0074
4.89990234375,106,6,11,-2.94879374788763,14.071650700350144,8.530704114776434,8.808746475360186,4.351780905743066,8.593079801980043,4113.443729,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6233719315746624,1.5199570903355282,0.3378083456793412,0.4097275473282582,4.6482574955154924e-24,5.588988086177139e-24,3.133490078009951e-24,1.476502392040773e-23,0.4984342856342948,0.3551626751039062,0.3530214047660493,0.9106563378654106,3.865205848539022,1.94247904482758,1.2535022061944905,3.8125809800709636,109.63209711333481,66.56178012427331,42.12967722632952,209.15152941117773,226.61702437421124,33.72757368927702,58.11268013308995,269.284226737807,0.27137810737971035,2.375904521225129,0.9883603436132452,0.32987423426127616,4.89990234375,1.0,0.0074
4.89990234375,107,7,11,-2.6868657563258593,16.682809019706777,10.070271764739099,10.297082774592955,5.679992366202954,9.602430409331399,3239.98278,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6363196553106605,1.1026010331478986,0.3478817936492711,0.3206307733490541,5.714795012839144e-24,5.5083069689617196e-24,4.006159566830619e-24,1.5200230803083554e-23,0.6106139762034283,0.28183702112789155,0.4518113132810812,0.930503942938423,3.8164793179052916,1.6716758018870195,1.0596683141505898,3.8121279109562645,118.69038257652353,48.18527803221231,46.95420164388645,168.2994770384933,241.98091279555138,26.454542388307857,62.4325838009857,267.1133645671058,0.2667127394871367,2.414091211557455,0.7860873442467262,-0.3556518624494238,4.89990234375,1.0,0.0074
4.89990234375,108,8,11,-2.928173909859782,12.918912491180276,7.543110028133929,7.229938861928367,3.6193157894299484,9.154991917047008,3542.52208,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6916173238868212,1.5847325065621485,0.4019271256110523,0.2067876330613246,4.041376110956771e-24,4.7988712543625024e-24,2.7462469280936444e-24,1.8046056101410103e-23,0.5240049455555291,0.3208984373762791,0.34252306589663345,0.660541912704149,3.9092350854444264,1.8837381383616032,1.5346766800693548,2.352248976677892,120.30948547524308,39.65491699035546,49.272214516524585,150.62291562030694,213.95323788932146,37.83810676706551,43.151913721332846,217.23091481470195,0.7150061614606282,2.865139431607834,1.604459465604508,-0.39946432437473733,4.89990234375,1.0,0.0074
4.89990234375,109,9,11,-3.152465823405814,13.4436232536478,9.118093030095952,10.537661989623958,3.4499678679267984,9.899246489025783,4165.811656,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5595707182227403,1.7241991360370763,0.29206724499580583,0.24323843320696276,3.896200617793565e-24,5.7054104591626915e-24,2.587234441010017e-24,1.8485439118841407e-23,0.5248101339080191,0.34985209925344296,0.36373239002505214,0.9626888724041053,4.0056821590293445,1.9030879402849195,1.6167042649924,3.810044422785502,111.5956373178187,60.32172577192668,43.73649792325878,170.04726993383917,226.02127815154952,34.32529511051351,60.189582395594385,263.30902495268083,1.0571583349644358,2.413446947326128,1.536364338535685,0.11938406285460346,4.89990234375,1.0,0.0074
4.89990234375,110,10,11,-2.885082550662586,16.124368455515306,7.50523977838263,10.580116618341144,4.320060616397923,9.484294597112171,3175.933902,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.624305918132007,1.7844202663832083,0.3427111133373993,0.30204763593213724,4.5830749963287356e-24,5.3977719090932565e-24,3.032666680393399e-24,1.4900301812069624e-23,0.49953947347640354,0.3514715944627432,0.3589058345855074,0.005183671244094579,3.817968475628252,1.909020677396021,1.190769307687967,3.807623890615079,101.05378651055489,56.09138449407854,35.619866610723165,170.93521760133217,211.94833195431406,49.34416812690145,51.83811329220248,271.76141328003274,0.30018320438724055,3.454477483128123,1.2377811829977372,0.20422183638621183,4.89990234375,1.0,0.0074
4.89990234375,112,11,10,-2.598002113098352,16.83165744252716,7.22426557817974,11.419928300121652,5.324790893609202,10.713755490993854,2881.042664,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.7846059205761904,2.208252656259746,0.4794187624034247,0.4211644547503493,5.184311167865124e-24,4.581958384354799e-24,3.478063535618096e-24,1.1481632959583511e-23,0.4360740390839595,0.38503364611072766,0.33096313907431674,0.1023883456704934,3.8004487573299683,1.6735109995966222,1.381884089414502,3.800691895072302,94.04404382130784,41.55100691877519,27.472988848086302,121.5254186246712,205.6241841046193,55.91672401576494,63.83441895663984,274.38541257025264,0.34282484086004317,1.7310160768656866,0.8082739525931827,-0.08063981447153501,4.89990234375,1.0,0.0074
4.89990234375,113,11,9,-0.7225102383098018,22.622449573147108,11.01595953207539,11.058543971948602,10.001024937045063,10.753328122948005,2966.07138,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2992834455600115,0.19619352092345793,0.07119283221015271,0.21070702351361326,1.4403617657656763e-23,3.1588186060719128e-24,3.7898973094331644e-24,1.9032772893452546e-23,0.8966548268454316,0.04369608778267331,0.055513672689979754,0.9067207045376139,3.8141051232277112,0.00337353998567691,0.003624779869366268,3.813733120635855,138.04137381503296,6.463570444698604,9.75756689539179,139.59962423285944,260.4525515960352,7.401557321136863,7.772660813011356,262.64165250649455,0.19484781130306317,0.2824245482261607,0.2641026962176476,0.24874974166411268,4.89990234375,1.0,0.0074
4.89990234375,114,11,8,5.181291710265305,29.765933139064543,10.640104523763883,10.667816370949536,10.862350640311703,11.311543199675416,2732.730948,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.26092354345096425,0.08903323498539939,0.04221056726245287,0.24628705133348275,1.713780672152042e-23,2.8140898650362194e-24,2.8380357716702743e-24,1.839457382412674e-23,0.8951983072153009,0.02708988520644917,0.02939316749403953,0.8906131979783038,3.8154247245522,0.002117481195972548,0.0019696129975188548,3.8158203336394756,134.35551059756204,4.904683298119977,6.988631847116821,133.3215825689844,253.7025434126063,4.5611291206381,3.9463909852557038,252.55410828673982,0.06535102973092743,0.21204517303369963,0.21671916365837807,0.053898458986091136,4.89990234375,1.0,0.0074
4.89990234375,115,11,7,-3.2112797152247397,9.559921358056277,8.086608977653023,4.852750334533568,3.0780994272316096,6.281486022786317,3899.27604,1,1,"[60.0, 180.0]",[60.0],0.6564087749132709,1.7367833208437626,0.3663946821447756,0.5471673585843634,3.434694317603661e-24,4.052776529531051e-24,2.2090860547815838e-24,1.0899201582894303e-23,0.5006755260814213,0.3329391073345559,0.3346339465189816,0.5655708286454845,4.201401668719264,1.704306285431092,1.6757555817472602,5.818881328032411,107.99603136939342,57.81104316878307,40.36648640707992,92.87145817529738,218.7717778321413,40.13190568718528,53.45885610602144,169.1668712035248,1.5335812410482696,1.8584676946921719,1.9884266494885021,2.345783030318522,4.89990234375,1.0,0.0074
4.89990234375,116,11,6,-1.8362951956768632,18.61143832574711,10.968153227411497,10.983553078038655,9.600404247418593,10.564005234206709,3035.95735,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.44609811639234287,0.44171099445762707,0.18537043299130335,0.34645257872264257,1.0787084462158304e-23,4.108652727933153e-24,6.828883271973855e-24,1.3628585292825846e-23,0.531044181311964,0.41555621049027647,0.45522123796450487,0.9669930590640629,3.8084444244232905,0.06960690904655742,0.01565237655182017,3.809810866571227,123.2574778085644,40.176356966660904,36.829232712893585,129.46666177240206,258.8222858651596,9.379640580477087,37.37780145834901,262.63647610252247,-0.17226922549119927,1.7329536519801911,0.48481435651436355,-0.15453965021678595,4.89990234375,1.0,0.0074
4.89990234375,117,11,5,-2.286343107352979,19.77433148686528,10.570178032352027,10.76988773129826,7.8556358504680075,9.617330336016805,3950.122066,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.32038074236589004,0.7227841723979294,0.09242138568675418,0.23329277853968505,1.136278240560372e-23,5.337723184615889e-24,9.030031440905327e-24,1.6776021756225432e-23,0.8687012589202221,0.07216692548408998,0.5742088129691205,0.8948105867784938,3.8137229166838966,1.0933061863844284,0.423522818151175,3.8146942457340582,138.58240159766112,21.36132917294475,62.85764048238917,145.02074877530274,253.16395826988162,10.627600829096423,76.36978596239689,262.42930374845116,0.39933977814682275,2.1812298740056386,0.5566654204059305,0.19413267072780016,4.89990234375,1.0,0.0074
4.89990234375,118,11,4,-0.547580074004019,21.83342438571356,10.638465382653107,10.576885801660643,9.933590265363913,11.134267036467184,3032.274164,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.30820882191533394,0.22075375774997674,0.07867011100961355,0.20625383800297825,1.4361389862164728e-23,3.385506717073822e-24,4.045240876613335e-24,2.0806186152626098e-23,0.927754957045791,0.037471320750304016,0.14651755752926132,0.9395061624724699,3.8121184652845543,0.00336732157547992,0.003365382349577395,3.8121580416612204,135.78387859331272,14.53084647285192,11.926551590822285,140.36000314301901,254.32098224155652,11.463840391010422,5.266169951430953,253.78972129104184,-0.33586612929613446,0.3079026514941336,0.2660480794571576,-0.43925911669051954,4.89990234375,1.0,0.0074
4.89990234375,119,11,3,-2.2575093642435378,16.249861131568796,8.42753246196624,8.163001450703327,8.146208314911048,10.769776814385354,3052.043122,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.4690711780731875,0.8456237594664933,0.2075859320443902,0.3129872033914332,8.468832021964613e-24,4.6420376794236024e-24,5.873331812388688e-24,1.3692170869506295e-23,0.4273305322156649,0.34820789358810017,0.19907033058451454,0.4670445967624222,2.9571759912205344,2.2801188493946274,0.012743417904752086,2.945567601817409,101.20618024113517,37.78702693077156,34.07888497999255,97.34249263916914,221.9506390345654,29.950835095557494,30.91492148014359,219.8481628100807,0.9561538159769136,1.2928139908281877,1.0569070440159312,1.0544841185702105,4.89990234375,1.0,0.0074
4.89990234375,120,11,2,-2.800503807178176,13.35848820476796,9.199189916588185,7.727856492253783,4.487831870799083,8.94922872449929,4732.049279,1,2,"[60.0, 180.0]","[60.0, 180.0]",0.6489383300986067,1.6986979281798067,0.3674078277919556,0.35283660080662,4.649701932223051e-24,5.726458775427295e-24,3.156145360104617e-24,1.6315851559622366e-23,0.4777064378042576,0.3430417652998441,0.3183709962382569,0.6090040058343461,3.9399391046380376,2.040127868796996,1.4777610268588557,2.5717891406066378,112.77517695035307,90.04232934382459,44.96048812743999,223.98945683031124,231.4085228807722,33.707689713808776,66.58069696612108,265.23413562153183,1.2188532338469007,1.6222027055018455,1.3619827383596639,1.3397275982817125,4.89990234375,1.0,0.0074
4.89990234375,121,11,1,-3.036528314650688,14.703417227234574,7.331592125579361,10.10029712212769,3.5218278705288766,8.867457151068946,3151.239653,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5905345224731959,1.6595802010096559,0.32019762650498135,0.28456678502842153,3.888704718244359e-24,5.428478088932116e-24,2.6338126214234634e-24,1.555026638302992e-23,0.5016410395678552,0.33009781007024785,0.3391554693954134,0.9683440752768395,3.8130150943598573,2.0530514084727307,1.5702080246856274,3.8104261637797476,102.96767280978395,54.19738908809629,35.87443927659808,163.00059584781013,212.58044949794515,45.79274960434873,59.715824225484454,251.92966326189742,0.3681603085359635,2.8802626639777014,1.2210425003854688,0.08264870603993102,4.89990234375,1.0,0.0074
