duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
12.099853515625,82,1,10,5.020310440648022,30.204248189000133,13.053626030054122,12.989942542191223,11.110247177990658,10.9920482975772,6405.124809,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.11844512586447276,0.0531999093781938,0.026639843034598265,0.08307473252706726,2.8293091982636736e-23,5.539485751680663e-24,5.419406804900795e-24,3.537491902794827e-23,0.9497635526362086,0.02068789505265689,0.02056391638583721,0.9556698998314515,3.8122255650505803,0.0013552315171270202,0.0014258525112311737,3.8118525492407187,149.7940541539395,5.327945425813198,11.66938933620142,155.59391001384034,251.333282833437,3.5344730507019904,7.751281788605127,253.18904895071205,0.37802972874106255,0.23803446065207468,0.2362773122906426,0.452980684813276,12.099853515625,1.0,0.0074
12.099853515625,83,2,10,6.367487818313091,31.10355456574038,14.500273273659399,14.62598571867633,13.010151435107055,13.342479740863517,4078.675887,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.11770494712721037,0.04954610164879729,0.02610373137738385,0.09149911841437192,2.5669867192697673e-23,4.5520066902616574e-24,4.441648784828873e-24,2.9644474736292403e-23,0.9632269977277368,0.009462048758493213,0.010248921229797037,0.9641532218241742,3.811227749574421,0.0007735820176240082,0.0007346986776299858,3.8111840276648197,86.56523584879233,27.464017167245032,20.423602049390254,70.57286992636772,267.31147205221157,5.202844991827362,13.553464147471544,274.1402428296414,0.20490119987882105,0.21409307333813749,0.2259185077206425,0.13719134807912292,12.099853515625,1.0,0.0074
12.099853515625,84,3,10,6.593820169992346,30.259267225576835,12.652108659730143,13.589470966837915,11.567821792198087,12.430008925052475,4196.446708,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.13890416120688184,0.08476994353922346,0.04058932629667185,0.0989716125933125,2.671599598423233e-23,6.195489485837575e-24,5.603229826090195e-24,3.173946658953526e-23,0.9496169062617267,0.016835064035868985,0.020088152565849948,0.9602099091216306,3.812234900519077,0.001506766891660849,0.0013566502342583497,3.8114827213788374,130.9083299591381,21.151139885345913,17.228255852272625,116.12951821635306,239.2945841908133,20.78576034317976,19.14605083426497,251.0723525900749,0.28900002008192316,0.20938583553492573,0.21589220274270654,0.17048481604528165,12.099853515625,1.0,0.0074
12.099853515625,85,4,10,3.1925002979115606,28.69513148433583,12.22001440421521,12.220136214944965,10.107423846026274,10.51323815607671,6779.93161,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.12124183360782678,0.05746119791418447,0.029064673600592644,0.08321821505823429,3.0563960652622614e-23,6.104232497549625e-24,6.1367392756863245e-24,3.992563580439542e-23,0.9621214574541079,0.022698751735616085,0.036047350482658835,0.9722885757433463,3.8108416230290985,0.0016747539235484332,0.0017318016985612417,3.810743671466623,176.29767036341835,2.1977598411053805,12.717420650516345,176.5658911846307,249.17055100665357,3.873888928935827,6.3268853499251065,249.3184762020631,0.20535440923386927,0.2265894122373261,0.23077414662986495,0.1814205987196882,12.099853515625,1.0,0.0074
12.099853515625,86,5,10,12.623147134976815,38.351761747189656,13.71207398547955,13.639041897705635,13.322543723835839,13.21731190896083,4939.808231,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.14373781666945368,0.07124546964258002,0.04404116910346603,0.17264194577967087,2.6859364506413324e-23,5.972278223493507e-24,4.579695933691007e-24,2.445553711316056e-23,0.9528649290165201,0.012018041978811844,0.011236098135869121,0.9573791440982871,3.8119061796167575,0.000862203929386407,0.0009368581389312958,3.8114875046460375,118.76934945320487,12.859528122372964,4.585256579434386,114.99005762630684,257.8470141406923,7.621575254593495,5.197393118724079,255.10620032560456,0.3588750051921059,0.1944959295657116,0.196491600917079,0.2833597393648637,12.099853515625,1.0,0.0074
12.099853515625,87,6,10,0.653080873756788,25.175758604283594,13.082763165214466,13.085769324318193,10.557831045233486,11.700595907547605,6907.147875,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.1246533687965691,0.07100661905476624,0.031260198222571076,0.09704143521399233,2.6215504919005903e-23,5.810615994015447e-24,5.916370631895356e-24,3.35832332490826e-23,0.9435283455252773,0.022036207953468945,0.030047831657488144,0.9485905316275772,3.8123228649145533,0.001816961822837193,0.0018014134915955715,3.8121065185854484,152.1865241968169,23.607950272517854,9.635668515816235,149.80686133513854,254.0666851719742,10.322575547874465,8.24192545191795,252.55211051504932,0.12185291230458639,0.28803504866662927,0.2654557103854484,0.0765005378644592,12.099853515625,1.0,0.0074
12.099853515625,88,7,10,9.169985776064957,35.27915786649606,13.296379612202134,13.3244765708931,12.449912167098029,12.593102745553052,5239.953916,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.11693485989006389,0.05101220341722443,0.024738430142161955,0.10094111130203365,2.912015191599594e-23,4.9967016256665186e-24,5.2463685764347436e-24,3.1895633397221484e-23,0.9483731631120835,0.01086681975412973,0.011979002463042066,0.949284305869518,3.812251044069356,0.0008659749735131506,0.000785932783102794,3.8121817280072117,120.43438290356104,29.05977652075228,5.850914758673696,114.6627990416574,250.72248899811152,4.312543730217385,2.814389477756123,249.71582920551108,0.20954358615472046,0.21499429332781078,0.21022767424226,0.2320710400159529,12.099853515625,1.0,0.0074
12.099853515625,89,8,10,18.571823659597854,43.75985488938029,12.42354707329946,12.267868013606135,12.55225583781535,12.989129643437167,4514.043572,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.139177786593649,0.06523325443253039,0.04087853225015815,0.1005750504014088,3.303210650952007e-23,7.056988624867601e-24,6.261530849393569e-24,4.212650633741055e-23,0.9677456602140606,0.019489872039318845,0.03130431780758558,0.0008850524803348386,3.8104936927952355,0.0014322875539489743,0.0014571395949061205,3.808772813891469,169.1040886085753,4.960946080736164,13.563068818324808,172.51920230318723,252.27529729560905,4.861379959903331,9.722496500559714,254.19287399806075,0.3221321129636002,0.1846588907467831,0.18309788026002297,0.42202724347905396,12.099853515625,1.0,0.0074
12.099853515625,90,9,10,0.6807537843559123,24.594485612657696,13.332093692117883,13.157117254235407,11.355639691775426,12.700273140124366,5209.910754,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.22520825905738098,0.10251380866967288,0.09341680175877315,0.24069543060141269,2.0117839594552233e-23,5.177447529192366e-24,3.803071020677773e-24,2.2551148553898687e-23,0.06225630559822542,0.9183411582449245,0.04672379092990571,0.008957445603449608,3.807705565484204,0.003297137583895271,0.0026061977154396843,3.8075992071415135,147.8025635162428,7.368368869917987,28.40068397186927,152.46103383780655,256.6651680408749,10.169404517989676,15.089550772127836,257.95718209428196,0.047356099190673184,0.2665594452441115,0.25094683702684517,-0.01382165551757053,12.099853515625,1.0,0.0074
12.099853515625,92,10,9,14.564427105344736,40.77494868026285,11.882327109373099,11.887227571315021,11.55904960060084,12.022546700652441,4265.254084,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.11179888776722413,0.043117407738340996,0.021694697819841208,0.09454705444032319,3.5929446589926575e-23,6.18059315487844e-24,6.295082957329073e-24,4.126224654479826e-23,0.9660657746667779,0.015658342116839363,0.017430660891599392,0.9600217448962269,3.8109182743065,0.0011665601753798605,0.0012260288201897396,3.811491184171725,162.9906667259292,3.9269951780156873,3.057504617011432,160.06494793845215,239.21905013122068,7.336242476498995,2.7524787554897046,238.6937752827075,0.402488571111427,0.20471580882160056,0.20623051342509235,0.3570350827438389,12.099853515625,1.0,0.0074
12.099853515625,93,10,8,10.06421726850243,35.84116837420743,12.810385452603812,12.510339559758235,11.692211953657836,12.011448387346743,5051.455101,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.11163988641359565,0.04619066707957481,0.022062400326353093,0.08858195049674157,3.14589964963603e-23,5.473719380684838e-24,5.826453725156415e-24,3.8000065067438806e-23,0.9354503620531208,0.01635892812307116,0.019167207103910844,0.9308592458040795,3.8130583807600686,0.0013686833036072876,0.0011918080377246731,3.813407706374811,146.89204717387273,16.57453097864456,5.639529429197125,145.7446950656598,242.0977948771845,11.68616048125304,4.690847894496727,238.81666082297684,0.13143531722522406,0.2305796846726369,0.23619299420436207,0.06918334129705839,12.099853515625,1.0,0.0074
12.099853515625,94,10,7,20.781631874715274,47.658909743733226,12.146657789907069,11.983265709277333,12.1112950951899,12.666370504692079,3648.94815,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.1077174797601538,0.03614707545100174,0.01788934365125293,0.08688631122729518,3.769517522184421e-23,5.948401206893608e-24,6.342179189114288e-24,4.6354874982369926e-23,0.9587937650041898,0.016315613017332087,0.018592864863106073,0.9594169903353994,3.811371713096465,0.0012705410737123835,0.0011916441830104318,3.8113153056078177,166.46576886590572,3.657861057395337,18.388107280097245,171.37585727863726,240.79901814843313,2.7134789465005156,3.32301006193822,242.38806963904233,-0.23899770422156996,0.1745441583928622,0.1714628087152501,-0.28442714051717966,12.099853515625,1.0,0.0074
12.099853515625,95,10,6,22.28976664314987,49.970235570164945,11.852419476856166,11.978807768889657,12.591897535290638,13.25215139123615,3610.013993,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.11079117040568413,0.04215227003491949,0.020933498152968022,0.08830483924240273,3.95081647221639e-23,6.294505536715375e-24,6.737055455510094e-24,4.7536012180796504e-23,0.9357403972748282,0.014914530083215416,0.016825382437459013,0.9334961628740711,3.8131273530715424,0.0012243251381192088,0.001066661282379311,3.8132860868089518,166.85344308984241,3.409251786966422,2.2113342748502873,167.3963559600517,238.9157856141628,3.814700292066135,2.086518906090504,239.8636223664146,0.20622025984973802,0.18006312756099496,0.18182624596175148,0.21802049034847282,12.099853515625,1.0,0.0074
12.099853515625,96,10,5,24.03780474262913,49.81025838609306,13.850673073878752,13.845327292693177,14.831642433511492,15.340271921793914,2663.257834,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.1679308779001284,0.07983800269011918,0.0587853067066995,0.17164422318922207,2.643517319233361e-23,6.303592308149166e-24,4.3888801443867634e-24,2.7046273838045825e-23,0.9705034274870201,0.010064841784439449,0.009439067056962624,0.9680425452661954,3.810641409508714,0.0007149402744386357,0.0007663274942024678,3.8108150040153967,101.67243837724946,13.08801695469262,7.126113059339659,101.81797240599832,246.4976974065301,4.658941749104912,4.406649628169902,244.58834384746103,-0.3334094344854378,0.18691621156475743,0.1897553598412619,-0.33197944232584975,12.099853515625,1.0,0.0074
12.099853515625,97,10,4,11.395260199026554,37.49536297662552,12.464663843257645,11.892424184778775,11.2639733179751,11.266290742508303,4675.922834,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.11292274644775711,0.0496039299221671,0.022484431540034558,0.09040759808591436,3.306268550983119e-23,6.139454806722967e-24,6.453845061261646e-24,3.988068674602807e-23,0.9511480644855825,0.021959818625541083,0.024420947365271894,0.9417283334755618,3.8119011456991942,0.0016127458050587684,0.0017667380507977448,3.8128161388154522,165.13227730899678,2.2554737767866015,6.027608576918084,166.99173163099977,244.27642901282923,8.180232927564276,9.926824112394371,236.79035096774308,-0.29746391404705286,0.19735660409430822,0.19798584877251446,-0.264601979795134,12.099853515625,1.0,0.0074
12.099853515625,98,10,3,24.260013799054356,50.68859945621489,13.252962015658909,13.224645050803339,14.044205547165703,13.971202304209273,2756.428503,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.13302739253489695,0.05986831059147851,0.03614611080403503,0.1451925408925501,3.2490929164800064e-23,6.639465881744864e-24,5.4306402598197184e-24,3.088220444236301e-23,0.9572837441554238,0.013773092687457522,0.014045152742701017,0.9509172384364373,3.811514638126411,0.0010023980298843327,0.0009959886565189535,3.812011432683448,143.42096715235303,5.058837693176599,8.650145030325433,143.01442673847652,247.79592123141134,2.913954299739032,3.620500409939609,247.5405830941502,-0.11723828750464915,0.1659279034873217,0.1681874456024709,-0.0526369973089702,12.099853515625,1.0,0.0074
12.099853515625,99,10,2,18.314435551397988,44.98795561424002,11.79516837174962,11.924852764252494,11.952203804277527,12.193960180194297,4473.711305,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.11101045119138972,0.04003154939638476,0.0209909796400133,0.08712146238053546,3.776990820808153e-23,5.99496482867278e-24,6.5447374960472254e-24,4.449193667348916e-23,0.9533979352988937,0.017524281193750713,0.020085061020710282,0.9500295545802533,3.8118671188963775,0.0013509761502819018,0.0013322059759275362,3.8122268158603694,166.59756184416378,3.488489319484046,2.469283593360558,166.3270153560662,238.82692518254865,4.284594469062029,4.376448922991187,239.84919647312162,0.14756210952595317,0.18108441847897205,0.19318936569566808,0.03938199029725964,12.099853515625,1.0,0.0074
12.099853515625,100,10,1,15.66803065665017,41.42615930654938,12.297844272165165,12.284136181571531,12.128433455531331,12.377279246797904,4217.773179,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.14073470092756962,0.0693009698059684,0.04194254556037984,0.13393885440225525,3.172046078691651e-23,7.225406539198923e-24,6.069319224020138e-24,3.3274776951341434e-23,0.9573099378937284,0.01914056430142763,0.019652682567249502,0.9552669037150293,3.811597960715507,0.0013232372428930717,0.0014262824059003698,3.811877895185983,162.1526745880347,6.862569337164786,7.344628033791565,160.72239999327346,241.75512391294848,2.6245432887984634,2.602952059685748,240.13195255343473,0.18210856717376211,0.19300253447750287,0.1949791881875735,0.21043288166984753,12.099853515625,1.0,0.0074
12.099853515625,101,1,11,-0.03475892863138051,24.522524394466465,12.596364445337246,12.702290516576198,9.890728947150865,10.847055794329245,7072.143428,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.12073620320673673,0.07389478984191594,0.028826353361752377,0.0851085089598931,2.7096742140174416e-23,5.900678633038328e-24,6.410483238883156e-24,3.59165727382488e-23,0.9484823413136068,0.021348108304923397,0.03050422070929859,0.9582430273423,3.8119051100026073,0.0018165797121807437,0.0015905090679058098,3.8113837381012203,160.30144400384148,10.258688366538536,7.217406447776227,157.06344842920356,250.88157314646276,4.6857307346107575,4.056396772068865,248.62830768076125,0.2930090673935015,0.27906582807854174,0.2840104814516522,0.4187472326861308,12.099853515625,1.0,0.0074
12.099853515625,102,2,11,7.116794183126381,32.623996113837734,14.49276630661095,14.524877924756925,12.869370930919766,13.135691371669761,5729.348555,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.12076715175689269,0.05725784443597841,0.028038740773312046,0.09122290593354011,2.4778594999720884e-23,4.756158183738043e-24,4.4159822236825846e-24,2.943800498944655e-23,0.9542318386758799,0.007544178023192516,0.008118077609572283,0.955208412106736,3.811743574919534,0.0005999953835762462,0.0005886193266815276,3.8116386808940588,77.01689780821044,14.07875434823599,18.513846994812127,58.84090854094076,264.17970289814696,3.8225491472952626,4.6421965679951995,264.2015841087311,0.01899447739901694,0.20580020886540368,0.2056670836040693,0.025698462901806884,12.099853515625,1.0,0.0074
12.099853515625,103,3,11,0.8450558122651848,24.48008352514108,13.487877645620697,13.407462717376534,10.813755250032992,11.51588130755248,6010.993135,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.1390736465477273,0.08882166149568338,0.04217454584111177,0.15050927526668068,2.4227299125435023e-23,5.795886353018197e-24,5.360561865927359e-24,2.5214901782586977e-23,0.9526596105243502,0.024042637704744352,0.02610173508152369,0.943067982639314,3.811639406827169,0.0016314517355868752,0.0018773757314884953,3.8125583918244246,153.71790042100352,7.399402846756232,13.704967498391113,156.3299813067846,262.87081084938114,6.7095462204982255,13.555319149063024,264.9539310256996,0.18038751090698457,0.24449504019288065,0.25000646363043,0.296920890243328,12.099853515625,1.0,0.0074
12.099853515625,104,4,11,2.385445453119397,26.553227385325812,14.247209486077129,14.149405888174794,12.15736185480131,12.426665261765745,4694.399806,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.1392422087263347,0.08128446749465834,0.041649889183095576,0.09003579969668223,2.3121797680692728e-23,5.498658479869042e-24,4.720950997869436e-24,3.048988911451707e-23,0.9457444692713155,0.012838755829096438,0.02135864346798977,0.951928920036548,3.812274363789191,0.0013981469516282097,0.0009811956982108683,3.8118755980549572,97.87519395446981,55.12788699269146,20.802920782848645,94.59205215678023,251.84691650742016,10.968882270335968,4.172328623902189,248.88129023663907,0.18598231062795145,0.22028755000828437,0.2148044240595568,0.20363707035547196,12.099853515625,1.0,0.0074
12.099853515625,105,5,11,6.288326154832866,30.279317324091807,14.082236756279089,14.188962704158895,12.910975315318083,12.970442675811741,5617.867507,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.12800415754676428,0.06373710805355406,0.03357590551827305,0.09437339936148734,2.5536123118187038e-23,5.334208680940202e-24,4.8658725519719285e-24,2.9597713802679264e-23,0.9468784250160025,0.012527545770623094,0.011348115745322795,0.9437475297521056,3.812151023673292,0.0008520342004083581,0.0009079627544092972,3.812349011297716,98.82809448933745,47.70433574831537,30.55862591578847,78.38950362957496,259.79967427452493,4.439851209693245,8.06491979947262,259.6830994570481,0.22094015361479513,0.225414610374833,0.22273841244963427,0.14251112333037463,12.099853515625,1.0,0.0074
12.099853515625,106,6,11,2.1068966866879317,26.392664061324425,13.32413407291661,13.409983402108365,10.242234564654375,11.602134693447056,5263.880637,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.12178791609017053,0.062008232080241976,0.029322726588186757,0.08851634853779937,2.499048561529897e-23,5.801120296821323e-24,5.27275867539597e-24,3.416705792193444e-23,0.9274185603261588,0.02159894515165317,0.02758243594629939,0.9172089425427462,3.813035689758676,0.0015365509494440488,0.002056946615625499,3.8141763726945506,147.15292292092658,13.125907778205146,28.969840285150696,148.57708449427975,258.3962343148346,4.489113934214515,5.507642155603122,261.4269014555423,-0.133646093944221,0.24611651799666598,0.22977649156790025,-0.1318039164994873,12.099853515625,1.0,0.0074
12.099853515625,107,7,11,3.8913892990595444,29.034948376042323,13.502371178254482,13.200037112154591,11.684054599724615,12.351563048848702,4443.93979,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.12672488914020905,0.06915706521921822,0.03331482213812513,0.08688409910358717,2.547807031370119e-23,5.203334571531512e-24,5.263234096560949e-24,3.528495349709584e-23,0.9560495058606251,0.014694561865376099,0.013833318160778263,0.96218497434409,3.811646672246332,0.0009587216184301361,0.0010662945855233197,3.8112364687215,118.06127911028486,10.52082735371394,34.7476120898543,129.02948310676004,252.01870397739214,4.406810585214998,3.3629419845226494,248.11597162282632,-0.05286450087743477,0.22717536603496308,0.23637909106010596,-0.022711603521321067,12.099853515625,1.0,0.0074
12.099853515625,108,8,11,11.09392864740392,36.76947859315719,12.621771369523952,12.745139887687923,11.722399283667231,12.269479721788713,3708.040986,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.1333640033276051,0.06334483300760566,0.037744353612099754,0.10364140958837946,3.0549499327261416e-23,6.658610547585923e-24,5.473565699518743e-24,3.6184766884155873e-23,0.953738445134846,0.020386128049131536,0.025365327168717755,0.9648083102846139,3.81168171278982,0.0016149142044499243,0.0014325636410279508,3.8110215302405175,164.0398036986096,6.617107568063261,4.1461120462812175,163.76212755003849,253.2370940603957,1.9919370606154985,1.81312802862098,252.2129358621712,0.026482586236093786,0.2171032074015419,0.20873342160918634,0.08449078871343674,12.099853515625,1.0,0.0074
12.099853515625,109,9,11,-2.989437228385031,18.023746915295234,12.95999771104348,13.143241259601702,4.863714978520891,10.958772615958853,7083.537577,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.24485656699029726,0.8666883313223898,0.13047952817269395,0.14254545922899145,7.887400175627026e-24,1.1947343318637813e-23,5.772672275082371e-24,2.5387815209248626e-23,0.4649580776041123,0.43859101806833983,0.4040842865649913,0.9885402305120706,3.811714005359039,2.1930570203687756,0.9972510728620891,3.8090479585906056,114.15538854410376,57.623231943317975,46.66281396371002,158.01587556206084,239.36577585589396,22.324120763879648,69.4066350515917,259.5880285377053,0.32659180900459917,2.9390623016093507,0.9296084153623352,0.05919663111075946,12.099853515625,1.0,0.0074
12.099853515625,110,10,11,3.627101779608031,28.473092433858234,12.81714454697481,12.667577766291776,10.465250904650519,10.618383827059684,3473.521946,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.11936920667634096,0.0604428565247678,0.02693175344856935,0.08546666175546587,2.8204684336716976e-23,6.11299631541145e-24,5.820579310917856e-24,3.5946735807096834e-23,0.965079810155802,0.019433323330212415,0.026098112629084014,0.9683043791535233,3.8107817877709653,0.0015890119756569732,0.0014571689657243425,3.810777374995655,158.30009558256518,5.672896525290582,12.842396915819165,161.18242269532965,248.96506718413167,7.7467237004808,11.095097432385018,248.01931305361674,-0.11470321291459051,0.274199632097637,0.280316773855082,-0.06725003310815025,12.099853515625,1.0,0.0074
12.099853515625,112,11,10,12.646034389382548,38.07118733120316,13.255354279610716,13.019237157285188,12.780287423141665,13.407605188418366,4769.397053,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.16582723931703278,0.07497216346940622,0.05765578208553625,0.23500243444313842,2.605833664572656e-23,6.339850983236773e-24,4.482644663295888e-24,2.436362304974157e-23,0.9511763032413818,0.020728736299368444,0.01833026965551965,0.9458317908904857,3.8116811406239917,0.0012976866197309533,0.0016152492142822439,3.8121421544516867,139.7044235175291,11.190828914905552,13.916292864724,151.58793585705433,249.51316759295398,5.225032688409925,7.3687404398983745,251.2460984825638,0.1705751999254843,0.21811387600979437,0.211870047843713,0.15793443881979963,12.099853515625,1.0,0.0074
12.099853515625,113,11,9,14.76979643583987,39.85454636102044,13.343933428189636,13.472987807903536,12.474668081243655,13.654702844821804,4248.815048,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.1089978433875799,0.041797071988365325,0.019080380725299856,0.09076296364089412,3.144256623009579e-23,5.083758951844689e-24,5.54270903033377e-24,3.7717612812927237e-23,0.9562886944015274,0.012869876861860918,0.012741036741859446,0.9570880734491843,3.811519392656823,0.0009163478249294421,0.0009274924101689841,3.8114249213166795,135.1023454987224,11.621595015485838,7.460799570838631,130.2216085522871,250.66062251061416,8.403623025126507,11.147586972678369,251.2526766430874,0.1310012675091594,0.20611889834889097,0.19881201278416635,0.027710305628788623,12.099853515625,1.0,0.0074
12.099853515625,114,11,8,21.715235652893384,48.33768199224225,13.30733930924621,13.107128538762849,13.565602418644827,13.985500284261175,3695.372158,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.13491807727760496,0.06326969935796392,0.03703068250356935,0.10832168664342641,3.090802386121148e-23,6.110090789132183e-24,5.516495539649016e-24,3.7421108029436595e-23,0.9413536379169939,0.012483544961393811,0.014046866381558498,0.9370228073492931,3.8124688555902058,0.0010119695196122436,0.0009083057627155,3.8127548461591143,143.1774435402241,5.302518754989762,4.554248887444402,148.59114858759324,251.28612448739008,3.5374985533147765,3.513413837919927,249.87573841494174,0.2801120941802673,0.17965956114234516,0.1761325811785211,0.2779416293662642,12.099853515625,1.0,0.0074
12.099853515625,115,11,7,31.26783151400974,58.48764704953065,13.254473061341146,13.272512067082463,14.410796712948757,14.708561435005839,2522.027423,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.11365329346865877,0.04425757355979393,0.022761543956285435,0.08615239642504548,3.621295969253183e-23,5.5993296459355874e-24,5.748171142181832e-24,4.3716921626173815e-23,0.9379022438764452,0.01016883412756886,0.010752366989336903,0.9370105826885203,3.812704741526195,0.0007534476260446787,0.0007596880297424669,3.8127852662865616,142.19752937542285,2.5194406037807937,3.3986303874337693,141.22143499955075,247.8303103966693,3.137606684622199,6.352961158160468,250.01430743620898,-0.07093258813419112,0.1549981276444534,0.16012284634325666,-0.06250003379267843,12.099853515625,1.0,0.0074
12.099853515625,116,11,6,28.848297944094107,54.32108254457239,13.664838804099242,14.195361172320233,14.72470927659127,14.957764430167984,3085.062187,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.12824620141649945,0.05695803535006719,0.033191338695837694,0.13128950249367038,3.257056548719985e-23,7.13927366378346e-24,6.197725164070646e-24,2.9988988437335895e-23,0.9622798376779775,0.015647425754331645,0.019025972107130973,0.9657954673990458,3.81108796335796,0.0012747457571684606,0.0011106857821800986,3.8109313287580093,138.72603373254492,28.25095979571222,15.264722793319592,123.73099708279042,255.38821555801474,10.171477522773273,9.749344015404745,266.45482733899667,0.2779857262925485,0.1763465847896547,0.17000745846951704,0.22522135181298886,12.099853515625,1.0,0.0074
12.099853515625,117,11,5,24.067048612082523,50.73198709327101,13.796640313852535,13.78843505323371,14.108181684722146,14.756217232863527,3125.065261,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.12661113087034748,0.054120451943373754,0.03135574244023823,0.12076768328703016,3.018748190043054e-23,5.271721597301562e-24,5.04603589218323e-24,3.2423344639247e-23,0.9720085661012672,0.00855857349485356,0.009179831058777954,0.973353704154666,3.8104014657359713,0.0006906206536454462,0.0006342583865444062,3.8103165063549884,119.41889836774885,2.445147692989053,7.975905189725694,120.654348373233,250.97620252314488,4.0600482476719435,3.1708900336632837,249.98582608461967,-0.26611075834073916,0.18758866316454328,0.18834844643095344,-0.23630962452632942,12.099853515625,1.0,0.0074
12.099853515625,118,11,4,18.145620163944972,44.87905468697448,13.402773086119158,13.418536915915965,12.94576863116553,13.363911203095196,3717.874528,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.12077528618688697,0.0525418332713196,0.028012544063392292,0.0866637367804707,3.0696619706025255e-23,5.713588055475249e-24,5.5076820979794666e-24,3.865102434090097e-23,0.95121689110042,0.012071556977774955,0.011966765941852087,0.9510675345033133,3.811691739626606,0.0009039600207212395,0.00088879044340473,3.8117379196995484,138.5115808394747,11.735952976147075,10.797812507881716,137.2079328445861,249.80454572167946,4.279154811669628,4.799128630473177,250.64390772016094,0.07579820169095752,0.19354037295102128,0.18931954808653934,0.13113148612484293,12.099853515625,1.0,0.0074
12.099853515625,119,11,3,34.3244898391378,62.560412435705295,13.214409972479773,13.270405930120665,14.789214079400574,14.838271911319485,2633.56192,1,1,"[60.0, 180.0, 196.1]","[60.0, 120.0, 180.0]",0.12858708449430528,0.05520034680501951,0.032609346266782,0.11755300464012466,3.464311951431302e-23,6.263727750118836e-24,5.8107261229809564e-24,3.63900584335958e-23,0.9611340493956556,0.012345797546087223,0.0110569308103029,0.9587296723474452,3.8110140653131763,0.0007923495151462845,0.0008702040240158304,3.811196879398268,143.06889894072924,3.4734596989663657,6.2401194890906595,143.33497549571467,249.58842854002225,3.1680502236050927,2.946379972148179,251.30064811315506,-0.07574240628948781,0.16696644581312056,0.1558675060293471,-0.1447404510708259,12.099853515625,1.0,0.0074
