duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
4.89990234375,83,2,10,-3.362801743125331,12.63622414513404,8.03514565657818,11.084171950934513,2.431383982976551,8.676325534838586,8579.403961,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.6671481960370218,2.0760242181369284,0.3881442573765356,0.23297011509359256,2.630760711138694e-24,3.424224759089587e-24,1.6960110929669204e-24,1.3826012347272122e-23,0.47906830256481675,0.36018382773770924,0.32004001037675855,0.2537232744313895,4.2390412014670975,1.7467507665310364,1.6716098252469909,3.791666377486819,107.81055026254612,48.00972885505965,41.01503840767775,126.88502222954843,216.65490267824586,42.29442377087511,47.780722482331726,261.3397918168472,0.9913050931259737,2.560902052675834,1.6780325307398924,-0.4820054971164651,4.89990234375,1.0,0.0074
4.89990234375,84,3,10,-2.6811803514268107,12.782031422839674,6.617394875102713,4.600934558964457,4.87190255187183,6.142651347475384,2215.80661,1,1,"[60.0, 180.0]","[60.0, 120.0]",2.8555054942793077,2.5696413966898084,2.393459109434843,0.8987307399479079,3.0335983047300404e-24,1.6090535337485016e-24,1.5336575121013255e-24,8.527895214028353e-24,0.4822814791496842,0.3286788288757072,0.30868830450929496,0.4699157595703533,5.285376028380457,1.105128387095811,2.2606985555624566,5.970364408062923,97.86491579596229,41.037133506636124,29.135000460635254,97.86359397686132,200.91732273740513,35.68959346983337,30.308270335008814,165.52202519162523,2.241165199899539,2.0896124410828447,3.2648558196853195,1.6866858872442498,4.89990234375,1.0,0.0074
4.89990234375,85,4,10,-2.601666325945726,21.593210542437916,10.242910877756282,11.406454980672063,5.089444055989273,11.393940833796396,4759.665559,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.38124768996424413,1.6346051450934884,0.14848774015321722,0.2120242879322488,6.153365342846798e-24,8.366067509461031e-24,4.476239657919995e-24,1.7417106948472126e-23,0.7301538917003949,0.18969804390258826,0.5247509838999376,0.908270190759784,3.8140085065521356,1.307121799135519,0.5971160316987549,3.813648338375211,111.99722223336138,48.48501199024602,34.709952178571044,106.52857871255657,247.01628347826787,23.746158473058273,60.98419407614034,271.7960272849198,0.6218922355530561,2.385662156968877,1.04151939951283,0.5391124471584292,4.89990234375,1.0,0.0074
4.89990234375,86,5,10,-3.1392056922895755,12.639427594836874,6.513105711872467,7.743832759160061,3.0563633199383116,7.992708487439445,6885.755057,1,1,"[60.0, 180.0]","[60.0, 120.0]",1.214377677688933,3.2763391431757594,0.8837315903186826,0.23375321102691693,2.654647976266488e-24,2.1717951178970536e-24,1.5201226509274305e-24,2.2977599614232642e-23,0.4978351445247793,0.3337160224016378,0.3306205219343486,0.15160751894017319,4.155275763247557,1.9058012949422514,1.5762603665981167,3.7986513389987557,99.66458857976252,40.99531353380408,32.98973447848698,217.78018703043355,200.51507784697412,49.36137743398825,38.8308949848433,261.1513294998646,0.5711428201977271,3.060083006112007,1.4819299461861855,0.2551352723070972,4.89990234375,1.0,0.0074
4.89990234375,87,6,10,-2.6245582918055885,13.987646778063073,6.095846736692287,5.01086126373966,5.123660041438592,6.71823491849419,3682.716528,1,1,"[60.0, 180.0]","[60.0, 120.0]",3.293590270405703,2.303557104425688,2.7873016856701787,4.871580614307679,2.89073963919094e-24,1.3974858508613793e-24,1.3645881507605577e-24,4.356602189266419e-24,0.5025655125317756,0.3359350995592615,0.34886868649837094,0.6967395750111127,4.679867559255841,1.4787092666398722,1.9928727769626549,5.874835828768278,93.44208672992865,41.48043701416695,27.187742940084846,121.90192623638708,194.29452919705554,46.043621524936725,21.264251803100564,187.16201916871262,0.44734298091607005,1.3978000740840775,0.7935497502198036,0.7032391660282515,4.89990234375,1.0,0.0074
4.89990234375,88,7,10,-2.843898869962238,10.935735937775789,6.77200555501579,5.858254592024203,4.049812483611505,8.59566672799217,6103.378328,1,1,"[60.0, 180.0]","[60.0, 120.0]",1.583616407879766,2.681216794210092,1.2063840837804602,6.1295942969658475,2.892380444159916e-24,2.022547877507274e-24,1.4638537282948222e-24,3.0885468420624084e-24,0.5102659665866884,0.33281504466242773,0.3401640584024473,0.7321434934473827,3.8199968963669524,1.9064164490394213,1.4608109213007445,2.1254559177882366,103.74824274310004,37.777188455922186,34.466498199786614,90.74064802296473,204.47178413633338,45.14639758787746,38.748728579305464,191.27121132683308,1.0898562890439976,2.9738932941474125,2.102200140366272,-1.408834411082653,4.89990234375,1.0,0.0074
4.89990234375,89,8,10,-2.964047643926733,11.472407382916977,6.902551764725567,5.495285178105952,3.4663819179805144,5.750971822476639,6975.208179,1,1,"[60.0, 180.0]","[60.0, 120.0]",1.239870510652218,2.2101789542957238,0.9012689367146625,0.44422656994752663,2.942312169915517e-24,2.5178345278936617e-24,1.739084920478696e-24,1.1816764498363689e-23,0.48871395398559875,0.3399684153219637,0.3327941580677072,0.9278457761785336,4.006163761608088,1.7975760484854684,1.6021202045304013,5.007423104257954,107.07977132902478,40.92035152323889,36.75026539416734,148.37098783537328,205.51258916702412,45.97606205407607,33.6479572340686,199.826840526452,2.1109057656807515,1.2343364666196406,1.6115050620581082,3.1083601925675293,4.89990234375,1.0,0.0074
4.89990234375,90,9,10,-3.158043489721134,11.480114676808572,6.715944461732282,5.870117765986071,3.130923538669095,8.48434073769798,5412.651089,1,1,"[60.0, 180.0]","[60.0, 120.0]",1.3861684928060019,3.3681767298992282,1.0576772517847954,0.25998083123612126,2.508024997963859e-24,2.12722699024211e-24,1.4315155163062484e-24,1.4058543144242834e-23,0.5161908722789035,0.33313606331112244,0.34283517285022247,0.02077507562975881,4.415648870443176,1.6558967771228517,1.7360837773257396,3.327289166646966,93.44091184742959,46.88393987814612,29.067148205863617,80.89852326825549,199.7899919654863,48.34408470301017,41.76646922889526,188.9502981621341,0.7977880108202555,3.087703049762182,1.7704095730163005,3.633054313545782,4.89990234375,1.0,0.0074
4.89990234375,92,10,9,-1.5993491995068263,22.77669136738669,11.170188858774717,11.318284175053934,8.954794340169636,10.201883607115008,7586.375747,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.25225230291084627,0.11109664287624843,0.03626384226256277,0.20704240940789528,1.3816033427609333e-23,2.933342434425897e-24,5.6285780544183326e-24,1.7212261018533264e-23,0.8711842941393126,0.04965902821107182,0.18658070583277853,0.8935876572123769,3.8158049663020344,0.010745272585211296,0.003696276058142267,3.814796633678175,140.16367428681014,27.925851554304586,28.31247542384277,137.57653239350145,268.44930392049423,4.534044485180516,13.463085960456027,274.2301292942067,0.32321816707191153,0.37739863525585704,0.3063733925655199,0.17084969989678678,4.89990234375,1.0,0.0074
4.89990234375,93,10,8,-2.5889801901662817,19.713719474286435,10.408950858149392,10.61222493903737,6.566468690999782,9.471435243798483,8649.37968,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2977727087401423,0.8533372513697013,0.07621933183572213,0.2122047581166892,9.979407643871721e-24,7.062105114565087e-24,7.732783046688745e-24,1.7887782262088657e-23,0.8563721991555336,0.08600961701567145,0.5850805477468852,0.9377837519297476,3.813665996705473,1.0257046426825411,0.5905511833722654,3.8123060594242775,143.09042888849314,38.10658012807653,58.844091382821404,162.13328950802688,253.44401813200346,15.801838730322117,60.66182652606997,270.24178603510444,0.46079551032126354,2.279003164662066,0.5104396304328237,0.27396258855913813,4.89990234375,1.0,0.0074
4.89990234375,94,10,7,-3.0365494817609786,12.745546827220643,8.313337341352122,8.02918188666138,3.339547811156314,6.77587831014749,9149.298953,1,1,"[60.0, 180.0]",[60.0],0.7978545708828206,1.5991722183471442,0.4817290725344053,0.7832974564549847,3.315078440371584e-24,3.22463270244828e-24,2.1341233907530267e-24,1.1412444918232153e-23,0.48315657382927546,0.34030874750217643,0.3191679762099394,0.19062047633709342,4.097612874088353,1.7178498911676785,1.5668269949692304,5.334145184540947,105.24082300590445,60.43210889404827,39.497421724234385,172.28875146837288,216.99980376618825,36.91010375765265,59.83786059294863,228.85427239515505,1.0385158311726883,2.166331526708838,1.5908437679763763,0.6151510024297866,4.89990234375,1.0,0.0074
4.89990234375,95,10,6,-1.0333286660954226,18.49904426421768,4.716796286564729,4.1890973344463,6.671196332594949,7.35051787537471,3970.332203,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.7869804678581123,0.6150831462494748,0.27548194391403225,1.0177571941112271,9.060812572460812e-24,2.8395133987231207e-24,3.9038379247126e-24,9.688365199166441e-24,0.27398281675485575,0.2272876897542701,0.12969803225917884,0.3238685872382662,5.310076911465621,0.03461191968387034,1.8016939601340045,5.300867151256198,77.56489518718101,20.624857864869753,18.08220557465524,82.44350464426158,161.19051030760278,39.6514525956824,10.481424260164403,150.34786041622544,1.3830373620928662,0.4694754600716182,0.46970129977648356,1.407054233024513,4.89990234375,1.0,0.0074
4.89990234375,96,10,5,-2.365043929761755,17.78847163946385,9.133613442871525,10.623223738355694,5.467746716139734,8.55507363160407,5370.783702,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.808748904631077,1.413410836586397,0.5019202977689909,0.30280162038532327,4.867387351884679e-24,5.5111920652729754e-24,2.854657743031802e-24,1.3157743891884196e-23,0.5571543889235128,0.3537050000691049,0.3846041709153,0.8997783811639873,3.8199154542923175,2.4393965720952737,0.9565517894705287,3.814977643643463,104.93451444589385,52.824447424882436,35.651500449201734,152.79449134611212,228.06237870733148,35.83563742029557,47.48920642664069,264.02671516545666,0.5184963519808456,1.3906146703918734,0.7507202247672893,0.4446595453013962,4.89990234375,1.0,0.0074
4.89990234375,97,10,4,-0.7721753869481749,23.620399891954527,10.819949324660831,10.84222527959186,8.656584381694488,9.819898497946241,7341.283002,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3483941045418467,0.447266427874504,0.10756231222909052,0.24132668211023395,1.1792323482718425e-23,3.924406889380047e-24,5.695212122338114e-24,1.6231106965436065e-23,0.9175679677045712,0.04780243258669503,0.5676215004034801,0.9264984840159645,3.8116530219043723,0.5053170496109081,0.32916761621541113,3.812945561868082,148.9260523858166,18.872015867732273,71.71663667132566,157.9192569707982,268.0521204776803,5.511301187630522,95.86818776199294,274.2405488721547,0.2876821831015066,2.9560101627294517,0.3778644288061079,0.24265972448073225,4.89990234375,1.0,0.0074
4.89990234375,98,10,3,-2.8449225308219153,17.117642460886852,8.978003604901943,11.685441227066244,3.762018743093319,9.707914087058786,11609.2824,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6537982662900002,1.3915936742032076,0.37616539796209447,0.22808934716826795,3.913368617476417e-24,4.165933351781601e-24,2.428377622769641e-24,1.350440545753626e-23,0.5115137595582339,0.35215469399487687,0.35046755475957747,0.9533981100402491,3.8972943226074293,1.9142416842533576,1.3988509506807985,3.811108820677661,115.35398873364242,53.11325341262865,44.45383235687402,86.00783901944939,227.125731690923,38.40860618694441,49.89762693655217,273.5370454627666,1.6146611002071483,2.0148779484850996,1.9946697730137353,0.15311753775886605,4.89990234375,1.0,0.0074
4.89990234375,99,10,2,-2.782690230125714,16.637340682928013,7.995039859599969,5.431541862240073,3.869321730730435,8.683485453862124,7312.175277,1,2,"[60.0, 180.0]","[60.0, 180.0]",0.8759302189077918,1.6610250084101064,0.562792032789906,0.4283960220448048,3.713349021743739e-24,3.537598007042507e-24,2.2995123354600386e-24,1.3069456222824998e-23,0.46272653172728934,0.3540520101958133,0.3010534959592915,0.4988377602085081,4.452013040502084,1.5317077930460972,1.9210586919368602,1.8332038210041761,98.01375567964897,56.86142129136732,32.44239960468083,164.76746024458834,216.40550028627433,38.34108540753331,50.49505264960649,208.4707064264124,1.025042925999632,2.4854509019627318,1.85592507315641,0.9787947619082109,4.89990234375,1.0,0.0074
4.89990234375,100,10,1,-3.071437901717892,18.179564236074313,8.61812810857995,10.364969752509387,3.448228764627994,8.556850905207678,9906.010411,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.7244066857249369,1.3239501795602937,0.4415982931454959,0.2102578818524167,3.41188591303192e-24,3.8114645508163996e-24,2.201863240653115e-24,1.747347760576087e-23,0.5022559647018787,0.3568066532955084,0.3359966556340767,0.918227604143301,3.887214295420767,1.9348157021600265,1.355381584422494,3.8137097782461282,108.0786721402558,56.61911970808217,40.58059357200803,167.02686590405307,223.05255626212704,39.1045984203098,52.44358604635687,264.79818647223584,1.262061564880952,1.6500056621146197,1.4055264119237194,-0.05699584836680849,4.89990234375,1.0,0.0074
4.89990234375,101,1,11,0.9220267338733537,24.40755450070919,10.393419844324079,10.390412721838448,9.328434999792632,10.106753751400232,6956.606515,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3192496712805789,0.10624452235188625,0.07338672982928729,0.3481528687978859,1.4120442092158554e-23,2.7874570340050815e-24,2.6272298833622852e-24,1.459838751588845e-23,0.9126210173384498,0.04027747532797632,0.04680573864160609,0.924865829025407,3.8131218854858404,0.0029903274563038984,0.0027268720544899594,3.812463273113008,155.1871108225665,14.879934689990904,12.761691462387233,153.92883415668672,261.0973162551522,5.900110365625039,4.486704960599809,259.96380004630765,0.5927691590830675,0.3023529084791018,0.3031089566863112,0.6450159818516679,4.89990234375,1.0,0.0074
4.89990234375,102,2,11,0.9862013111209542,24.980433006644837,11.21971110998748,11.183423580078873,9.610826063677665,10.549838077517983,6388.088089,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2529686324416376,0.07680876065346698,0.034997661212817555,0.20571843411850496,1.457764180869201e-23,2.5945750390514155e-24,2.56092664709741e-24,1.8475671542564205e-23,0.9300398923660009,0.03686407659339719,0.07239929215729302,0.951109732428119,3.8112667071466073,0.005439352641173567,0.0026544938710926225,3.809760478195426,139.2192410370985,11.456999761787841,32.10446128686408,143.70476560030005,270.2815780340307,2.6909758030694775,14.9944519183382,272.91969679499783,-0.09799935987014086,0.26458377386282644,0.2584328320896341,-0.03725414349016409,4.89990234375,1.0,0.0074
4.89990234375,103,3,11,1.1304056802503177,26.239702018899827,9.912010277978663,9.893002877884904,9.265851702103992,10.034828295840803,4648.811081,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.285366194425313,0.10017888345234721,0.05687093307556351,0.27335694572823116,1.6440956936203254e-23,3.915398601138943e-24,3.456726782865699e-24,1.8322384624136554e-23,0.9090596343800277,0.047934609524341254,0.0664799726746057,0.9172453798332647,3.812932685456957,0.0031533589006254026,0.0038708666127247326,3.813141537988286,167.89706753478652,38.24058358901053,7.40277718009105,171.38655310187505,260.8181671776688,4.29550674160123,2.197029720841556,261.7315447581228,0.45098070670087576,0.2563846265569497,0.242331091792645,0.3248370994539649,4.89990234375,1.0,0.0074
4.89990234375,104,4,11,-0.3500853937003509,23.486878486812728,10.077883499104331,10.107844563314037,8.673923505492086,9.878923609230496,6487.841822,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.29295889648682893,0.11755701812666514,0.06292083464367221,0.21999791182695305,1.5120573898072925e-23,3.2908622313669507e-24,3.468027553718379e-24,2.0269876376011148e-23,0.9155904915703991,0.050790949156689136,0.7103516729921024,0.9358295618199082,3.8116875259992824,0.003726525999494079,0.004652503497157845,3.812206673397509,172.226087431542,3.1751354667125042,8.627747997371301,171.6357484683727,263.95428516004415,4.659089979386977,6.673983224523795,263.8757585668531,0.5786469806764156,0.3359147594177109,0.34501678962332816,0.520999366615639,4.89990234375,1.0,0.0074
4.89990234375,105,5,11,-1.8552550907149983,20.46493467306817,10.369008695812045,10.282359234321225,7.619973394437988,9.198200391310534,7044.216219,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3251773015222192,0.23337135289865935,0.08633120638953734,0.31598659237853766,1.246709213282135e-23,4.119347349769549e-24,7.66291975955183e-24,1.5333926479542335e-23,0.8591319183864544,0.0744655085012913,0.6148659765669255,0.8943443061860797,3.8133645687088165,0.09759108056212096,0.017993842664306925,3.814019227237197,167.61676852905782,9.550271475027643,62.71608703253261,170.75703175806942,257.0882866255544,11.409926943661901,51.666798902796074,256.36169264655064,0.522907953182844,1.3777183662367356,0.37955214303839685,0.35196598110449817,4.89990234375,1.0,0.0074
4.89990234375,106,6,11,-3.103382093334393,16.477863891265418,7.807627142450605,10.09516442724691,3.3047864939969482,7.811705971571902,8345.102528,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.44175157243395435,0.995946909026101,0.19312402038096868,0.21310320238940783,4.317319803401146e-24,7.20679428724718e-24,3.166672160170489e-24,1.6111637787349912e-23,0.49101819923337237,0.3754801953727173,0.37169165177483,0.9984256002792444,3.890287615197397,1.8974533605416974,1.0762756917677034,3.807612003331103,108.0130240525485,65.28220429116737,40.92099247437193,173.59733180894364,220.40385700450014,41.643963026025176,61.596138670353554,268.4769666908416,0.506741446945318,2.489713884740962,1.1354515208962788,0.21311007302530838,4.89990234375,1.0,0.0074
4.89990234375,107,7,11,0.02234688039814494,22.892069497396296,10.649888773873432,10.27784904003637,8.875065697265422,9.813095283523113,5877.381537,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.36251260643351196,0.14947556770230525,0.10152269872098546,0.4711992861362221,1.2132855508097977e-23,3.089539877133536e-24,2.846808177023926e-24,1.2741798176668601e-23,0.9027353778186858,0.04875862713538248,0.0704664900253954,0.918456927018773,3.8135496617329245,0.0035522915805290545,0.0038231652719349363,3.8131992846049068,148.73812409850078,19.337777505738927,63.72883338361589,164.0957800339669,264.4572267540366,5.06977985202343,5.177532392179614,262.72564619238676,0.12353100640669235,0.3427859472336298,0.3376048999755655,0.3598415125665415,4.89990234375,1.0,0.0074
4.89990234375,108,8,11,-1.6065511453077757,19.391351935494416,4.88521845434843,4.241434905311674,6.447765382862171,7.227981201767835,6240.886351,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.4443528501018161,0.2699563926360357,0.1646831533613905,0.3398318488964374,1.0617320177126325e-23,4.4876686903307966e-24,5.4580789984694295e-24,1.562719086837206e-23,0.5019795130880111,0.3504464551562261,0.3601614644476063,0.02809537293431554,2.382681970684512,1.434132332719627,0.017808792095518555,2.373252600749304,152.28730251967184,7.813028828752323,50.35737657324424,159.16226610036796,194.1364797401694,30.106245610721913,6.895426286023678,191.47265555844254,-0.7051489337795133,4.403780081492693,0.5013618547044315,-0.6832373075977645,4.89990234375,1.0,0.0074
4.89990234375,109,9,11,-2.61558108404161,18.957839835837344,10.694252481383902,10.946503753220293,7.001141728206236,8.979724674049384,8156.618699,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3101989843617823,0.5571078718669443,0.08258183164956714,0.20532384501279563,1.0810494563307663e-23,6.266323291812742e-24,8.929371547123405e-24,1.6908058036994864e-23,0.8007235446980696,0.13280933317180832,0.6178460557459893,0.8660128786566397,3.8139262455871776,1.572315713615951,0.5216686937234161,3.8164244533172047,159.10188258493469,46.64572441918665,80.38744215917482,152.24654375732194,259.11615372513836,6.150060995096339,70.6377142283211,262.9207601171134,0.4363290659578769,2.4091417780430406,0.5349738659633827,0.24437757742506783,4.89990234375,1.0,0.0074
4.89990234375,110,10,11,-2.2182166683647337,19.86004383042358,9.403625022705628,10.574334941663055,5.282016979371274,9.524934633490831,8436.880427,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5806172027398526,1.0927116868084503,0.296383155608497,0.4442623422481465,5.497224620691007e-24,5.717841073801918e-24,3.1401728732946884e-24,1.223060463464869e-23,0.4523351571021617,0.4114395381829509,0.3656040969742108,0.06681346329411347,3.806032662131008,1.7548181967848695,1.088563327572627,3.803661400441377,111.85874095907594,56.441754531567184,41.61776618508131,171.3045756773182,231.303148383789,39.60203257741438,43.98105021978486,271.85675660042307,0.2872418087485624,3.5873944171715566,1.3207617284016788,0.5106440971375394,4.89990234375,1.0,0.0074
4.89990234375,112,11,10,-2.2906825724950566,15.114617433046046,5.219264243244454,4.818572312084025,5.0892929017226605,7.549066011676781,2249.728079,1,1,"[60.0, 180.0]","[60.0, 120.0]",2.672487662710215,1.9515133585656077,2.1207343933886813,2.8834377629573402,3.5932993083795164e-24,1.782216994204882e-24,1.7283990553472703e-24,5.338020177731528e-24,0.5210247397974133,0.3286431384615247,0.35178510801040075,0.07417126238869973,5.119401490488658,0.20053769208424743,2.2817255460657657,5.144893916447176,96.211194424855,24.766765037536487,24.065658070854212,96.79560294710845,179.76049756140117,42.943496991550546,16.41279033332657,170.8002169715195,0.33805835552565355,1.4494108676965762,0.6858502168488168,0.6248042153836368,4.89990234375,1.0,0.0074
4.89990234375,113,11,9,3.346903508430448,28.418524630269573,11.198695844571272,11.255723866860476,10.024965086353399,10.889245408326765,7412.982083,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.22988341579043126,0.04256884360885055,0.019088219333117024,0.2056782806121445,1.6398227209709547e-23,2.3821522067213304e-24,2.4122854290622587e-24,1.879181204402947e-23,0.940496418780329,0.026537511749007425,0.03153280454066398,0.9480661784915472,3.8117855799682205,0.0019436683393476706,0.002026330205571636,3.81156000553312,137.6829781008708,10.869143501683226,7.670936851263548,135.59013100999573,267.02679756728986,3.2570066898399546,10.466227258837534,267.62546243470126,0.1526386748735551,0.22284379221573797,0.2199400407675472,0.15054227749531734,4.89990234375,1.0,0.0074
4.89990234375,114,11,8,8.878334966503079,35.64035308026823,10.64421020906078,10.66999315428873,10.595589859869856,10.980892536923488,6565.354051,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.22371516851804185,0.03119319168476481,0.014373830946389249,0.2156333823597652,1.836070877418064e-23,2.2177385005571294e-24,2.2917067246039312e-24,1.930777597249941e-23,0.9206295691558042,0.020647846150692706,0.021250800592586216,0.922224076129858,3.813558073602046,0.0014791474432942486,0.001483226737173382,3.8135051603526273,134.2365468459202,6.195115418240221,6.135890414221251,133.32396761393238,254.35314746502203,4.891815929398518,2.410437922574374,253.59471345996175,0.01743342836943018,0.19520450338433462,0.18859654185795677,0.026057737674522574,4.89990234375,1.0,0.0074
4.89990234375,115,11,7,-2.996819737421315,17.531770252524858,8.692132841499943,8.631736537876382,2.9559388346171205,8.636800626672258,8616.860256,1,1,"[60.0, 180.0]",[60.0],0.502856350666735,1.4068137221106183,0.2467598815207543,0.22413763389464392,3.5451242567768946e-24,7.651569430025639e-24,2.4199877540468423e-24,2.277391699217578e-23,0.544426944629344,0.32311189414763153,0.3800510317964861,0.8849933297860515,3.9108669087095,1.897436680123299,1.2348688255434004,3.815809010427537,115.63593509518468,81.60527963371597,46.25679547009412,207.2471257305184,226.11762597403907,35.937771271049144,54.48699259013921,261.0852487486557,1.303422968503932,1.8264044686358876,1.6623757758248319,-0.3917014944642234,4.89990234375,1.0,0.0074
4.89990234375,116,11,6,1.1710474778557463,24.790105886424236,10.504735615004135,10.704523544882088,8.950287557423282,10.468603972117172,6650.551378,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.23396716466247014,0.055727150228009614,0.022641541071804883,0.2065748957609736,1.6643949231306955e-23,3.1591685117979907e-24,2.782465930915777e-24,2.0146993542955696e-23,0.05719990487469419,0.9028378152818642,0.0363967063689096,0.018656406680303106,3.8063620453716576,0.003219447203629766,0.0026380854111334173,3.807130055571486,158.08332019463927,38.39789045375764,40.54135151274011,156.5218760367468,262.520113118336,6.3067016652540815,8.037494236995286,270.1503402095017,-0.3303583484269489,0.32859799121913225,0.3116932903764159,-0.40277031675026387,4.89990234375,1.0,0.0074
4.89990234375,117,11,5,3.616447472516528,27.74728515243272,10.679764875442002,10.598270614300874,9.690320066287724,10.233256751235608,6458.796842,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2739500264061311,0.07899554457301039,0.04851530702502374,0.26734240070366194,1.5623829923277932e-23,2.6889802264374572e-24,2.6140205772990626e-24,1.7090934973825445e-23,0.9370182184465629,0.03139340090145082,0.03291177121897926,0.9460191238034463,3.8120976949809426,0.001990202960747034,0.00237821153837503,3.811860178714552,150.33929287173748,7.985018810774818,11.930942768947943,154.91206503854062,261.7998857917471,6.508681999938801,7.275617057639835,260.6965787664005,0.35404212983221095,0.22745408584607063,0.22677796620764473,0.44305397545804714,4.89990234375,1.0,0.0074
4.89990234375,118,11,4,7.598683950182965,34.104554638536825,11.023142949299041,11.10071418509298,10.823242229875286,11.619852390899679,5950.877396,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2323594031502202,0.04313212311695053,0.020458963178105832,0.20590100751451462,1.77019828980627e-23,2.3090345976934233e-24,2.485977991704916e-24,2.0261891150439994e-23,0.9596468104824041,0.020942739089540252,0.026747172037288713,0.9645498621400941,3.810700490464553,0.001773726797778874,0.0015561586681145378,3.8104613082988443,136.9730262215536,7.272205867338528,7.4427002821991834,137.03955497171754,264.36237543641187,5.1072042071182295,11.19332012359581,268.8365972115466,-0.22635786613605058,0.21119855195403636,0.20358143658075756,-0.33876899844835373,4.89990234375,1.0,0.0074
4.89990234375,119,11,3,-2.1414597302225955,23.58009586561193,11.037833050117737,11.061476378604906,8.46978352726822,10.875820133239621,8606.039597,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.25767597626880995,0.5137258295616596,0.04234008341099052,0.20798958374477827,1.2939160209708514e-23,3.796863182358542e-24,1.0120705947516086e-23,1.8887473825105994e-23,0.8990876782374,0.07279560045916977,0.773679459935211,0.9541756680750266,3.8108001252900325,0.9496967136672958,0.26652645935706953,3.8113368468622255,135.18827273900848,22.44397284992644,37.54874761253613,137.17660532814153,265.4809932148666,5.934481325829324,56.87631330519801,266.65245431288315,0.13336579780641822,1.6662236161474504,0.452140308380803,0.19955306847683096,4.89990234375,1.0,0.0074
4.89990234375,120,11,2,-2.66870798262758,15.728939987800306,7.447215729655668,9.290262829470722,3.913202723121908,8.264595040271546,6137.041102,1,2,"[60.0, 180.0]","[60.0, 180.0]",0.6608083721110023,1.7147878211078185,0.3598192656066569,0.2891103635376093,4.7163491521139275e-24,6.911897130581993e-24,3.0456917172829483e-24,1.2751084226132766e-23,0.44237368986396075,0.3514596816827017,0.31538667053792363,0.7177065244536074,5.052562170885536,1.48662883130819,2.2074363946344597,2.202302435378735,95.45289639333399,65.78063915795025,29.729577437841428,204.71866680597543,210.46717781425963,51.375103114794115,61.75822744342071,266.25795424058106,1.478525677081989,1.2265764670969976,1.5374713471349595,0.9829401929516366,4.89990234375,1.0,0.0074
4.89990234375,121,11,1,0.6226638786242208,24.908357360076767,10.351942789644808,10.111009263361474,8.943023131540057,9.44961252456089,5819.34456,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.24935146777312975,0.07842080249063563,0.033201697717733764,0.20639402329439738,1.630128278941176e-23,2.853961969175704e-24,3.2039343911421172e-24,2.012155707243584e-23,0.9462275156497542,0.03126241624706705,0.048730968085505366,0.9780900742908106,3.8111057232379326,0.0024347386133189985,0.002378131270202921,3.8095071895187793,159.2556729077919,5.155993198609394,14.924051835970062,160.3876850255752,257.226231805981,8.949550314047656,6.107567720300921,251.52045787059828,-0.13562799335262987,0.2636502101519167,0.26459867260601977,-0.1616940414362278,4.89990234375,1.0,0.0074
