duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
72.39990234375,199,3,15,-2.9485898585929373,13.364077777029534,5.789730075796035,12.834658786208292,16625.645751,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2120229462449068,1.6350124121978415,0.18433823140451602,0.1624738933076745,5.980458025364594e-24,4.652087432117573e-24,3.701855220005966e-24,1.4334597939330437e-23,0.5150374008718066,0.3285880605568814,0.3457755284571422,0.2268151599531319,3.2961471625727516,1.4230502675792338,1.3916168125673207,2.6757192898400546,119.99979417126397,33.554995231242174,45.26451857293975,128.48692997928123,190.65595130751672,16.76675855366105,33.70701147249335,191.52441828265975,1.7989295191734862,1.1672904611018153,1.5420293870091857,1.1171888773631053,72.39990234375,1.0,-0.004
72.39990234375,212,15,14,-3.2936091808147165,16.906635654448085,3.6762145325305977,8.282069802411788,19576.807854,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06557517328723417,0.3329013959805058,0.044625064773026205,0.025527144961884577,6.99692243749895e-24,9.79726306559289e-24,5.129449918486601e-24,3.089560665324955e-23,0.4441143709733056,0.3851890957001248,0.26990075136470015,0.1875879207610184,3.632230460127603,1.4924468874499222,1.4991270087810946,5.364145346366689,102.10722084043195,33.38696431677968,34.03197448874842,108.96119016276096,181.17867647457606,23.441180539304412,35.19297913219884,184.79912794766653,1.2963746420027893,2.4019365500525556,1.7792605788922902,0.3308316529118962,72.39990234375,1.0,-0.004
72.39990234375,213,15,13,-3.1194177092518935,17.62420913388198,4.753853305261064,9.259973389908678,31788.738217,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.10457803886548639,0.4806201131212599,0.08083628950061755,0.019694057118084585,6.856305769008166e-24,7.657589655378654e-24,4.74978453464873e-24,3.319822075503819e-23,0.4757410408994306,0.34737776801319,0.3047175435501681,0.1721814555072479,3.398546398213906,1.6329133069953805,1.2576636368059644,5.508804312907783,103.23595102120069,34.21115793591443,31.668334119467602,102.10941560751834,183.2122998803725,21.824515996841086,36.31309816587515,206.26375031179543,1.6118123309916301,1.6611036494961904,1.619393315257554,1.2589780166431903,72.39990234375,1.0,-0.004
72.39990234375,214,15,12,-2.3588681296903635,22.526413974213924,6.334425934094458,8.911160009785494,18374.014201,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.042650532096363686,0.24935457629725985,0.02348860433393609,0.020949775603916265,1.6832286027739188e-23,1.818426160362203e-23,1.219350041168602e-23,3.984530196944287e-23,0.326187698333572,0.39320493526771505,0.19547206795161753,0.12852560327561435,3.99572630814133,1.002197609181247,1.0974211806487015,3.239950284251555,137.8176788533761,23.130325540640825,47.44995716393373,165.14133604222712,200.39974574459288,7.005465268308342,25.660371920619326,198.0435887345016,3.6691876669006023,0.5173035318391266,3.1067135913214536,3.5982956359788147,72.39990234375,1.0,-0.004
72.39990234375,215,15,11,-3.1461899520604537,20.149966613180414,3.8035714781611096,9.492633983005842,24903.936042,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05966427158978843,0.3174053496976666,0.03936654043401433,0.020964961954593967,7.899422447392434e-24,1.3104215061745504e-23,5.73919753249451e-24,4.2763449462800287e-23,0.42249780022291517,0.3857666909284496,0.3608139779917935,0.017312115181740487,3.7494245693851966,0.9441356791025197,1.633176927641117,3.950794465241126,110.08695027416277,32.121118486636504,38.42393054110211,134.48453805736406,182.05754794141924,23.34544309206234,34.2719480451652,178.6569085786431,1.2353014581220356,2.057488012296186,1.7037101384946547,0.7011632314411891,72.39990234375,1.0,-0.004
72.39990234375,217,15,9,-2.264130245400505,24.232088653271685,7.9729472895933045,10.003051192916981,22083.928991,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.03560650592630816,0.19110971733100957,0.017773689491489192,0.018741177885841256,2.1037513173083183e-23,1.4714356236658503e-23,1.5319635089140684e-23,3.5461840647781064e-23,0.48310766519416554,0.10318397202070378,0.10935259152047955,0.4821863941887284,3.2088006875054944,1.2966718642256643,0.040370041756009556,3.2087141056928763,145.0780212501612,11.002314931428828,50.625230737989156,147.21797897132214,201.515403209602,8.087757881243277,20.21953175765566,207.47786416345969,2.305040170828454,0.560043926483424,0.6895434855818807,2.3248175989977566,72.39990234375,1.0,-0.004
72.39990234375,216,15,10,-2.953046944350157,20.92089765663453,4.877245895115329,9.705842983943144,23574.075296,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.04952619615737143,0.23165769473303205,0.028779309908298693,0.020127354687754517,1.0422256696578336e-23,1.5429542649495427e-23,7.928029054300841e-24,3.2599650049951047e-23,0.5507232778037559,0.20755112768328765,0.32409069349451014,0.5569226551632319,3.517992619149876,1.0875736684431958,1.0687196690998277,3.5176219253139083,102.70307307548417,26.423634340652526,28.612628685719898,107.88766329287805,182.7420525325793,15.539948354095515,30.14588529337908,186.23637610394013,1.3031178896488078,3.0377094275298346,2.5366336310261293,-1.4852851930998288,72.39990234375,1.0,-0.004
72.39990234375,218,15,8,-3.0905759268110273,15.050055832983007,4.133318938756099,11.590556981369705,22531.777312,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.08902896607508778,0.5788887384519342,0.06569817360649216,0.13688850857614487,6.29953482144902e-24,6.5608751572984676e-24,4.4659918801365916e-24,1.9313002346876174e-23,0.4902991231530427,0.3532651426503334,0.3487776301924222,0.18308472978817875,3.39735268835216,1.2798217420813005,1.238443112954842,2.3352588798745297,104.52019797149384,38.557091016309045,35.1761976155822,158.36140439345024,185.80916715589825,21.515897029905062,35.57684317074134,187.26745587528353,0.9886458025120621,2.4070435773188015,1.5806137129253979,1.9924531386396107,72.39990234375,1.0,-0.004
72.39990234375,219,15,7,-3.0633371844955,20.900144606198634,4.387027216776043,11.672770426661343,30851.311684,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.059109883426843854,0.3361841563436427,0.03781591323862141,0.030302812140561013,7.892119466853887e-24,1.3332993461913438e-23,5.7949426397908434e-24,2.4066369868929377e-23,0.4966745599865263,0.41786510341636396,0.39614264209130534,0.001178394722200747,3.2401196208160394,1.339110276062792,1.1431548035900438,2.2892418254136255,107.19448824693569,28.518181624482594,35.36920445730121,119.77563047573005,189.99722211916128,16.702277455947552,36.50538973363069,199.6948006628554,0.7121075018452192,2.494220585714046,1.4019895155511024,-0.1772419792356661,72.39990234375,1.0,-0.004
72.39990234375,220,15,6,-3.129757873060634,19.674216822126233,4.993654607188948,10.150176411984917,26010.552843,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09464540734184086,0.36752271943336473,0.0709333108736176,0.057133175258630695,7.182748908787087e-24,7.248528933072326e-24,5.152665673747384e-24,2.1215311797131137e-23,0.4792855702089898,0.34141322448668127,0.3110998764522378,0.13093439754452496,2.979672353603647,1.6331967359592965,1.1698277765550045,1.4494112315898218,109.99459721380909,49.41457390890828,41.31871899088753,168.60567179817056,187.4559681290762,17.784772888025856,42.136718678553706,198.45714924684967,1.7786525529637327,1.7435057480437397,2.0360146498343408,1.5385735286301068,72.39990234375,1.0,-0.004
72.39990234375,221,15,5,-2.675134277095881,21.478955340248344,5.86024743658245,8.667060877238292,23384.436845,1,1,"[60.0, 180.0]","[60.0, 180.0]",0.050992777475049295,0.16325517397630213,0.0288354772215869,0.047316896090238966,1.4268165493552054e-23,1.4638533400592273e-23,1.0994397494001292e-23,2.789173032813947e-23,0.47121659107711666,0.2325059216695453,0.19380033501391375,0.4846818910162818,3.2096667122599545,0.9202580458174561,0.7583384646754063,3.2085520016080493,135.14380350119072,17.449032952945743,55.32772214334949,154.86861318381852,186.8907421799101,15.247344937291643,23.623807668668547,187.3914132941673,-0.07939689852045317,3.1247273607684,1.1508897856570492,-1.3704038684620614,72.39990234375,1.0,-0.004
72.39990234375,224,15,2,-3.4168938022882798,16.677790179781773,3.4254160669794813,9.906435418584712,24390.742131,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05971038968233265,0.3231805940561453,0.039260554544741186,0.014384793491521542,6.2609035768760835e-24,8.613419381232636e-24,4.535725258941414e-24,3.389900640755005e-23,0.5131369981709959,0.33519618928000405,0.3423615737994501,0.9425496478569559,3.2640157094716438,1.4485147626060977,1.2326996125917158,2.797047936377501,98.53624421473336,43.69493369993077,33.7350203733604,96.02570221793647,181.92648464588612,25.745825006328317,42.38028489228364,186.7876869328151,1.4219801949920847,2.1951433616478013,1.9759046543188257,-0.27395543795484545,72.39990234375,1.0,-0.004
72.39990234375,223,15,3,-3.2670855810878576,16.205182147957956,4.819125695865582,14.156621233847678,19109.290779,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.10637041841689139,0.46036721996627056,0.08312077027782869,0.39674021616125893,7.055472501724524e-24,6.472960277950562e-24,5.2481823948908536e-24,1.3169951626590403e-23,0.4256392812300231,0.3875086852430401,0.22841563291591008,0.2411960588406776,3.782166988227288,1.0875988932001612,1.5948254345542354,4.8717843152709825,105.56764705198324,38.94102381895189,37.67268281463379,148.36264514668483,187.4836078685979,21.62420289930111,43.02260579977275,211.97932013019278,1.5085412757042973,2.5676432376186296,2.1383621273645406,4.532239750710216,72.39990234375,1.0,-0.004
72.39990234375,225,15,1,-3.1612744252632132,17.860345561788645,6.30750038520311,9.67376883054684,22408.260018,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.10212310674839904,0.24385775559436446,0.07737133369056207,0.02795994601934648,8.718182704033796e-24,6.55875440234241e-24,6.472618802935204e-24,2.9052227487269864e-23,0.525803621808753,0.37028050578852323,0.4088197876344644,0.9798757104589466,2.929935096036432,1.664258903516823,1.461048642145122,4.769857572830274,115.84092950083836,39.62414111154236,42.51106193642521,100.26041868151202,191.14697241780493,13.904774172454381,40.2924800520004,195.35565203273725,1.186537782626603,2.269255073923987,1.4504772534051558,4.038964726382348,72.39990234375,1.0,-0.004
72.39990234375,226,1,16,-3.2033281526049864,15.402474995593764,3.5885594350655605,8.641126976070202,25641.185362,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.0800496978969122,0.4661071512173034,0.05691429248193725,0.034845671003615096,5.9432090615798695e-24,7.10883795165171e-24,4.325573054076415e-24,2.1896999227990046e-23,0.5056852588889232,0.3220735893535799,0.3253091738358917,0.5029456160543465,3.345725596629614,1.3717631044744873,1.2883613105355476,2.8149411482883933,100.71440518773787,40.90350455441103,33.820068725652874,154.9445877190626,184.13673371707034,22.863351907526862,41.9184584173241,212.35086087775144,1.774306594651585,1.8915763086585828,2.147253103745268,4.322556516830886,72.39990234375,1.0,-0.004
72.39990234375,228,3,16,-3.1866766811629255,18.864196811813056,5.136894386959681,11.087585479907657,24028.047163,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.0835529928766593,0.29120470838952306,0.060539505753638756,0.13540400960705948,7.935558014412961e-24,8.858636866407684e-24,5.856658503233326e-24,1.944128901025097e-23,0.4282011656619758,0.36688306042476176,0.28062633353526945,0.19317503309944364,3.0871369406627016,1.4420146791961725,0.8530388538415319,2.7318351312488094,111.73670587601367,42.41947148737921,40.72336249877482,154.7244151135106,189.8648649552069,18.87433556294792,37.431302130906346,188.98698892288425,2.5355555916671726,1.119232333778919,2.6168704092596693,3.178846996728339,72.39990234375,1.0,-0.004
72.39990234375,227,2,16,-3.365139490791639,15.732899912360985,3.1063716925206526,9.03885463044561,19921.877184,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06147047801416676,0.30344993054151004,0.040562421255891004,0.029151772524872378,6.1099112274067245e-24,8.131482054221193e-24,4.577427185909937e-24,3.2120245286728736e-23,0.4832031600874801,0.3465415651760947,0.3076229540969904,0.2843723871294715,3.567271096161756,1.4405322396149862,1.4567873003918885,5.414787505789976,99.61433341096878,40.39664778907465,34.22560976855621,94.73178136358413,182.43911005951514,23.873637932982263,42.72989667328633,170.76018725958272,1.3795983932707245,2.1677974749591855,1.954679893875455,-0.8143069782790979,72.39990234375,1.0,-0.004
72.39990234375,229,4,16,-3.4197791814837406,18.032299852654887,3.47092860486894,8.489511295892028,19507.94684,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.07735024349998834,0.3473343363536351,0.05483933281681645,0.05234486277335334,5.767058225386623e-24,7.783578026256135e-24,4.047792646811569e-24,2.682648516553757e-23,0.4656225653676769,0.3595769613927945,0.29390473123538385,0.3945965244986929,3.2162011535300965,1.4354813439377616,1.1901324135753173,2.454582910403748,101.59229590107503,46.868842499206465,35.14496033290047,166.19933858058607,184.20776557788602,25.15897538816762,41.818759273985194,191.28048225155896,1.549904308748888,2.039832233942141,2.1034290843848478,3.382941351732466,72.39990234375,1.0,-0.004
72.39990234375,258,2,17,0.3142685528248803,26.402935384068478,17.173627203417343,16.504531385021334,9797.29963,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6029360491622573,0.3190489760082401,0.19302253125056934,0.4831032703584346,1.1710204772899578e-23,1.9299820755530108e-24,1.8540355897727075e-24,1.2964891698974582e-23,0.26936810007350576,0.19242415105995808,0.11965382972384583,0.2657631279823566,3.4212298404660286,0.007544868478152722,0.010663476308359954,3.421213968091584,164.6517248417922,3.8070008413497476,8.18383032488839,168.45939246942362,216.5020650053473,0.16339581658479574,3.0812763668590435,216.55378797966267,-0.21557148496869816,0.2473713512953863,0.22496836060889847,-0.28157223336549375,72.39990234375,1.0,-0.004
72.39990234375,285,17,5,-3.1873599983740175,13.894268216216275,4.746192382228069,11.80988497234525,13955.693342,1,1,"[60.0, 180.0]","[60.0, 180.0]",0.13810090417721455,1.2610331684408578,0.1133320635410391,0.17961225476423226,6.242064822686959e-24,4.9981289584544305e-24,4.3328744455748194e-24,1.4352095547773757e-23,0.49235858913386404,0.3371222195125933,0.3182376875071461,0.3792723897217138,3.6395349150394543,0.9988481618683638,1.4672855876150503,4.096410489698934,110.52652903525545,30.223165197298997,38.109903413583595,141.6976885348305,184.53645562270458,20.536257967629354,32.78243423337216,213.78541832520636,1.0656890641142085,2.7387209233888883,2.112080786741703,-0.1893756107706559,72.39990234375,1.0,-0.004
72.39990234375,425,21,17,-2.744217384073684,21.38019304460849,7.45834223783747,13.981591871440918,13833.686977,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.15795334549542578,1.2970643950158152,0.12237955077931414,0.09039712396128809,8.247695443681259e-24,6.927353117983006e-24,5.36017717017899e-24,1.8706491115203754e-23,0.40846642987672893,0.3864992674697117,0.1736633036489099,0.3910053068492107,3.3509011953854375,1.250663797771987,0.7959498969769956,3.349365585540803,113.05523357790932,36.86388176831261,32.38101818681335,104.65068006236436,196.9704122059694,12.468472848214418,35.29502413790124,202.76574248894065,-0.1502867345831682,3.221036194330164,1.0202604009074598,-1.1880271441470156,72.39990234375,1.0,-0.004
72.39990234375,498,14,23,-3.2215262911973563,16.798013486016767,5.046148547297662,16.258484784952202,14822.227559,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.12771058206157526,0.7388730520924952,0.10358122275346664,0.5738959601869417,7.141326742741296e-24,4.861589867691009e-24,5.2181859560894256e-24,1.1258630875804962e-23,0.5949922183150568,0.2350890305162927,0.3524177200793041,0.6247162711762381,3.9754124794875496,0.8751876750994008,1.7222754382477508,4.846424447927505,114.95854252394193,23.446358753519178,43.81658816478482,127.20743033268226,191.4686853620438,16.90750063018237,43.176958819910766,206.59861825736525,2.540920453362173,1.008157847919109,2.724911927816163,3.3378291616774707,72.39990234375,1.0,-0.004
72.39990234375,306,17,18,-3.0545121494313303,17.63160771943764,5.0596591132430095,8.273746367975104,15864.300008,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.14956728085941262,1.196950252552541,0.12260419511345035,0.0390205489891683,6.5356454476017095e-24,5.84128881721977e-24,4.414337367456599e-24,2.4384207767961482e-23,0.48437833637869626,0.3496252376417341,0.31702288226522946,0.7342602584430992,3.7542711482123847,1.1671859767713872,1.5718968908996342,3.73267075950491,113.08949283450963,30.24827735180287,39.15348942770062,166.54153851562182,187.05379929254087,19.80497299336156,36.03933534501155,212.0655998759954,0.2882486398108024,2.720828811706693,1.0671360513136845,-0.5087477610798983,72.39990234375,1.0,-0.004
