duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
72.39990234375,200,4,15,-3.149664027590838,14.857293590727146,2.6896420139967283,6.996307166462545,24488.180784,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.15931976598867234,1.4570437937371779,0.13440191307575955,1.4537315917478006,3.417712734386731e-24,5.1246575032637844e-24,1.8288093160602408e-24,3.844142745663538e-24,0.5121807661438231,0.33615652292893183,0.3347693435572656,0.24897935436640067,3.2625584665751726,1.2235477552504381,1.2115656884011994,2.670633900267025,117.22655961093236,26.9376956629454,46.346276672171626,145.02937187009144,178.55086920372892,20.45645166595918,29.368233215573042,171.91035339593432,1.1912708887807124,2.065189219614955,1.3626027866978148,0.5953213873001726,72.39990234375,1.0,-0.004
72.39990234375,506,22,23,-3.052958788283588,18.51602538836246,4.3723992382394705,8.15607580101143,24074.852922,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.08249599919177385,0.1731567599211737,0.059917361377449324,0.033753660059343264,7.76029204751916e-24,5.527819094264991e-24,5.502760643030922e-24,2.0823373351636483e-23,0.4745916684131718,0.341759833166428,0.25955144638598027,0.8170729477771038,4.2171677558417136,0.7239607618372554,1.903861594783625,4.7114352518314195,96.79279406276504,30.56148945883308,29.444907339343004,117.34978078452384,175.7805805537992,29.611834400488164,30.588923391239774,213.84707429735457,2.0993759516453916,1.215116127621371,1.9973515461371067,2.9934425120999473,72.39990234375,1.0,-0.004
72.39990234375,283,17,7,-3.4063922420319073,20.831576570656214,2.9395773861681036,9.04298621669609,24480.739327,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.045670757879064036,0.2084579151593074,0.028193459128099348,0.018706877748518713,6.264541696437757e-24,1.2437095530268978e-23,4.65680921290243e-24,2.544028028019909e-23,0.5373997654577706,0.23390216026894217,0.3552807928712499,0.6185751079862659,3.7879749152745474,0.8189839661498719,1.594566053700449,3.9038817316536134,98.45613386001516,39.759172827619395,31.98569288345513,86.42060111300773,188.92962461585648,21.291532026464836,43.437166791645836,213.46183402087743,2.268454659077123,1.3469799451121096,2.585678208797341,2.688787808042256,72.39990234375,1.0,-0.004
72.39990234375,70,6,9,-2.2907924582461785,24.5649454871549,8.394856773517326,9.86135655295496,24820.101791,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.087825590995576,0.037463289692607996,0.022795284087207462,0.08072685409086891,1.2287243264893484e-23,2.6872018137728947e-24,7.04499730287806e-24,1.477734310857725e-23,0.9641165950022527,0.005597109096290409,0.41010337798470564,0.9656576538652476,4.316745893505907,0.0007455609810911312,0.5335699450948481,4.316972062947906,79.57152808212834,22.06788640753905,15.609190993962322,70.67143963950889,201.26711645989138,5.569441829782221,20.499496006749297,201.06665805637644,2.467807864875108,0.4162557077807185,0.5076281185160532,2.3226831681673237,72.39990234375,1.0,-0.004
72.39990234375,473,22,12,-3.1242593727077934,18.52250238860734,5.514192624360844,8.814226681697889,24298.033142,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.16112516644115327,0.2481284801954416,0.13583545854144236,0.07514112502963569,5.4051997539664086e-24,4.2200470606228155e-24,3.2305809963836227e-24,1.5042730478313105e-23,0.5391509646890635,0.2215128913110892,0.31350948441885484,0.2835219905376874,2.5592418393555807,1.9951240922053168,0.31509090590710764,4.616514617842009,97.7512337689527,27.714326238505066,29.7190473732216,97.48416440897071,183.48984691849304,23.11731152791205,33.6240789846573,203.7318100348338,-0.029881275688407705,3.11970666740837,0.8998291585810876,3.8354971563829263,72.39990234375,1.0,-0.004
72.39990234375,391,20,10,-3.4826394717684166,22.442700279380386,2.969940906502626,10.161065278217842,24580.262177,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06068434008177864,0.2526865727176558,0.04028429289322191,0.02147384837705268,5.712249422078868e-24,6.928336689904693e-24,3.982719231273535e-24,3.248342149379466e-23,0.4501373681795072,0.3764891583645775,0.32453970160093454,0.11514077079009732,3.5381712235334506,1.1001215932150314,1.335457561086172,2.412599800627455,105.42914705468456,39.832655319745726,37.400945763472635,124.17837492119818,185.70460890777207,22.01826390952158,40.63750794297073,176.19387937584588,1.6815347650035193,2.1255891839403263,2.4144535714538806,3.3275813063597823,72.39990234375,1.0,-0.004
72.39990234375,319,18,6,-3.4446025541930956,18.014132571925494,2.982328580527968,8.024122491307429,24727.509759,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.07392550338300952,0.32890079406180633,0.0531166087179332,0.2768167013439917,5.244585815762014e-24,5.45997613555418e-24,3.627892718627049e-24,9.798279487764423e-24,0.4975286369676803,0.3215004173554579,0.3266317781114178,0.5847300206815604,3.51549068538474,1.1395744916096193,1.4058533887424511,4.607258031757019,103.2857247629772,39.1944103243861,35.43447681494733,168.43738528384364,184.00248614538327,23.181069876300796,39.372231463148154,215.0863674887688,1.3786637782449875,2.376760929910371,2.2249219625572225,-0.8548670505740575,72.39990234375,1.0,-0.004
72.39990234375,488,4,23,-3.386512651509865,18.86683034149933,3.886800482330304,8.813054433287705,24497.011287,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.0838838848015322,0.16908732916957725,0.06259744575491383,0.15316263076462572,6.670231488483674e-24,5.6387197960188174e-24,4.761533952285167e-24,1.367461406127146e-23,0.49097078931959665,0.3081737970190371,0.27918299364052956,0.5004583490187716,3.9379909360194874,1.0034755824091381,1.7013901405457954,4.933515501061651,106.75874325449108,36.11291231133977,39.90325781972976,141.82996957301765,185.17397370568762,21.941002801076763,39.67261777310617,202.56441782191806,1.1901860776086002,2.2001568872564023,1.4557124613300436,0.9893287261511534,72.39990234375,1.0,-0.004
72.39990234375,509,23,21,-2.8225695957946764,19.5090148453694,5.299773731120171,9.335895777215658,24513.444127,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.22553055825083837,0.42700245203447407,0.19080980725320645,0.06527336170168152,5.397582406684972e-24,5.6579953958973844e-24,2.6956960141523547e-24,1.7334733988905722e-23,0.5887801668332038,0.3725999636443347,0.5492662166946807,0.7066455870706692,4.255268550475247,0.8005367428428469,1.669613020256206,3.6419402027848133,83.01890623065654,28.1755032471615,22.095312305273055,63.80172421828697,177.44732066809033,28.303340271233793,25.298104119728066,162.6467959006706,3.3531677111418023,0.5862067072425958,2.4351677475653335,3.8252494612149937,72.39990234375,1.0,-0.004
72.39990234375,156,12,13,-3.471906582976783,19.18347497686017,3.0961097823929524,9.071924312186482,25225.257051,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.059058747634476765,0.20990491852242232,0.03871955595484863,0.062368417370047835,6.0610512148338574e-24,6.371928953651867e-24,4.233996070605997e-24,1.6580791328292708e-23,0.45503821893310903,0.369317610882291,0.3366877150391856,0.1139587074791696,3.562624768776844,0.93693881253003,1.4375687285642123,2.9981572026446366,91.64735082999546,36.542019589670176,28.492210086002373,110.41230311422643,173.99678504362268,28.09175138941154,38.6309125448218,183.35741317271695,2.1368282147286997,1.7038116302558728,2.3342990395814143,1.6352295841863738,72.39990234375,1.0,-0.004
72.39990234375,355,19,7,-3.4606537054969104,15.771562329666196,2.869896496083385,6.838080654960939,24992.111609,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05750735619558686,0.20403549108668792,0.03753353304377664,0.02196780289366148,5.521133399110206e-24,6.376504819521802e-24,3.944927396219009e-24,2.3626492831486922e-23,0.548218807286414,0.2919939799366513,0.3647999047229522,0.6259611242016117,3.3615258970824886,1.4004403027080174,1.2851593752741874,4.971386770471872,93.48035054941727,37.60078356676553,29.090517730230943,86.32145048263422,174.8921829220751,27.27358767725616,39.68972961915031,182.46479708459458,1.8073518007217384,1.7753635361132725,2.2441502825009665,3.4029155396881894,72.39990234375,1.0,-0.004
72.39990234375,477,22,8,-3.389129909213996,18.04671559442442,3.2330701265701913,7.554507422871067,24829.015637,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05053078646932732,0.16667800159561327,0.030243858553913566,0.059159292050839314,6.703739566777379e-24,8.435268844441247e-24,4.9295810191467774e-24,1.883570211515817e-23,0.49596028191398633,0.31716164931205537,0.33638018453283536,0.6693103513671101,3.497827682377188,1.3213806194582767,1.3624670076178473,4.820634913045829,98.24777346068446,41.22675614359004,32.27426216556856,154.7809037308078,179.35074945250466,28.452534379154827,37.037360723326884,214.99322458848576,1.275481107987956,2.191532904575237,1.877089134092845,0.07328919269101508,72.39990234375,1.0,-0.004
72.39990234375,285,17,5,-3.5170667695293254,14.188143477930462,2.4206694968402176,7.707588123240674,25156.649992,1,1,"[60.0, 180.0]","[60.0, 180.0]",0.059396985210362185,0.27019652674202815,0.0386709662572939,0.19447050194485943,4.560243213632485e-24,6.1939533715491485e-24,3.2489638021444006e-24,1.0842677366380378e-23,0.48917383674167214,0.3279430596193078,0.3307467949481193,0.7552858597986853,3.5225691607712255,1.212812959532207,1.4048324890582577,4.083285004053794,96.31259451227407,40.63793202977163,29.383823087268468,94.34182560968057,178.04626785033398,26.20194541503102,37.47009235903727,153.07201768135047,2.0750428706763646,1.908156342714725,2.470408984940972,1.791946910867849,72.39990234375,1.0,-0.004
72.39990234375,102,2,11,-2.9815681037260693,20.312218286541754,6.404684465323423,9.266200931333787,25519.857068,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.37261273898813324,0.17305407079422847,0.3394246280562941,0.4344266277672744,5.4224978767826486e-24,2.5763263916900294e-24,2.9954072488541362e-24,5.501015781033836e-24,0.5369743800575908,0.28022648746126055,0.3018008740848305,0.48759646179761146,2.5365259819123334,1.5285916497941163,0.8844742893252973,1.6537569385842805,114.89559644188927,8.856052563901784,37.91688317984621,114.87970189679365,163.1825870240465,26.845534699271866,16.077822858785794,167.99125446622168,3.7176468802581164,0.5669855936012107,3.3513796109447034,4.013181862386449,72.39990234375,1.0,-0.004
72.39990234375,456,15,22,-3.370613616013408,16.415387307875278,2.8129273545913427,8.452614370350032,24963.967944,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09303034182602965,0.7146160628503129,0.07090377372904254,0.8864705482406666,3.893526806209127e-24,5.683256879922446e-24,2.3736774165254633e-24,4.584225844524344e-24,0.512330977460139,0.3244514801934847,0.3372091574781313,0.7206444823531892,2.8188875180619344,1.6952067629759449,0.8796340446002415,2.7870163931723435,109.28036516508794,51.0296888729377,41.25123750717623,166.53915295954624,188.17405889122,24.11511122701927,44.7084547390466,215.5499216314453,2.459044390924902,1.5246577700126926,2.801922217740016,3.896025991985743,72.39990234375,1.0,-0.004
72.39990234375,374,13,20,-2.594343000171045,20.617999596867534,6.2466846872319435,9.077250125763372,25184.156064,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.19240181401538997,0.14293341784787178,0.14633889465528496,0.17869741655543459,7.05188762521991e-24,3.2193197906352105e-24,3.2412653010170577e-24,1.0642997972506106e-23,0.14450088369091696,0.6653274425582739,0.10754537837779049,0.024878322607043986,3.0661251648987644,0.5459641979694676,1.5265673966189117,3.06737491151329,123.26144101273502,8.566810742691928,37.33230549091235,125.42059962634478,186.55375538536657,17.299156099572173,22.15169915975295,184.82765097590303,-0.265516194508846,2.736279594201517,0.500555437081551,-0.7278746461264355,72.39990234375,1.0,-0.004
72.39990234375,376,15,20,-2.037629298205289,23.159155212290766,7.444269721623339,8.79954148308302,25300.392982,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.032471983130491544,0.020213264717175994,0.01174045943513733,0.03816441089678559,2.706889050452342e-23,8.679416212860092e-24,1.88366024346126e-23,3.016610632157905e-23,0.806144478764689,0.005799122800150713,0.14421736292841092,0.8041029243410298,4.469028622008189,0.0008107911334729323,0.46626389220273534,4.469657878393682,111.16028884803282,5.8847150320227115,15.968742713540763,111.70895287345266,163.87719538516717,14.621028463359892,3.3527594028564067,160.0206893298667,3.1963031392316443,0.3666998254657159,0.8438449029380495,3.0510386895364343,72.39990234375,1.0,-0.004
72.39990234375,18,2,5,-3.6928442174181146,11.734739326109366,2.0308977966791475,6.18462319179111,25873.160484,1,1,"[60.0, 180.0]","[60.0, 180.0]",0.06169659214250264,0.46646453924384024,0.04095881080459516,0.4653472822775029,3.7981937741895286e-24,5.376308824950487e-24,2.577995745054177e-24,5.151546603333078e-24,0.48603621988155876,0.3369820792828533,0.29697934716593966,0.682213678718992,3.399906619185713,1.4991654125306626,1.3152744986043259,4.992558803874919,93.21774950142233,40.54978641207083,29.404683587650304,145.03939916874822,173.48871415805678,30.76302331500682,40.01853223396415,216.27747857886774,1.6831127311774738,1.938130233027991,2.0444955893634718,-0.3335508478077469,72.39990234375,1.0,-0.004
72.39990234375,226,1,16,-3.3834704034938317,22.55159299710608,2.7143681532796697,8.597249614784554,25644.537483,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.036277407510839695,0.16496972810411936,0.01876495362284652,0.01503737203467315,6.817525686066622e-24,1.8742302486969174e-23,5.069733836643212e-24,4.137736327254264e-23,0.5597499987349359,0.4064613801919966,0.3584188954537432,0.9677381553020753,3.7837631048269995,1.0330977554236864,1.5456804313890538,4.816783092905041,99.17477189214563,29.422069026982285,32.251471806021385,109.3585617819577,183.9103840336411,20.956808014918067,43.01047125798033,186.2872144736305,1.660455426808351,1.674310429952082,1.9803430386837517,1.6939568538835115,72.39990234375,1.0,-0.004
72.39990234375,490,6,23,-3.618448101243555,16.493747167214025,2.789283094138191,8.673005755746793,25253.871607,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.060472086812866095,0.34878068740926016,0.03996899417399219,0.029436486890008592,5.091405397625926e-24,7.023645121698678e-24,3.40316703296262e-24,2.552493645119658e-23,0.4964992769763554,0.31897304610571126,0.32936258372957294,0.3364578033693252,3.35090740754328,1.5895010922565516,1.2757133865731718,3.1338268574959454,89.46042933498171,38.781958552051265,26.923822706168018,82.61400608985875,175.32605698755575,29.112217383096976,41.176194598615524,149.15372173198767,1.9617067891300164,1.8467724808699129,2.357553587117989,3.622339590841949,72.39990234375,1.0,-0.004
72.39990234375,360,19,2,-3.0977028025281026,22.534037165035254,5.676231887973508,8.934991507685826,25760.831122,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.029756018020464653,0.06643374273992503,0.012721021487692913,0.014318578729290701,1.414960210445425e-23,1.4176249750668838e-23,1.1593307388005893e-23,3.730932228102588e-23,0.2770925959198041,0.4143639358751154,0.18851797064485487,0.08862136826511485,3.164382606280692,1.746035460369229,0.5541556210660739,4.910337598199716,98.71335922160486,19.217708863801334,26.82478547517266,98.89107088187488,184.32520480314201,21.01061879686813,30.237975947157025,204.00958111099345,1.0036455259996453,1.8682019460174137,1.7356430082457477,1.838209753751236,72.39990234375,1.0,-0.004
72.39990234375,395,20,6,-3.5811129857009707,17.038954529109265,3.0594456524019216,8.604562251021958,25743.517222,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.07323016701636365,0.2398514532228826,0.051299254786358536,0.11222822764462048,5.274580335164933e-24,6.5029659218360666e-24,3.701615561375074e-24,1.4137920202397686e-23,0.5711024411468935,0.2417736087283241,0.37172319598520237,0.6304467019075655,3.4965901830536286,1.623578003430274,1.379963280236486,5.397576561566655,101.42091821095413,36.528780853646154,35.117777407787116,131.15866493335574,185.69015503018488,23.715985715714112,41.89850863229671,209.14491612449353,1.5574448355390602,2.3902329582650097,2.118935914327243,4.571189886367333,72.39990234375,1.0,-0.004
72.39990234375,182,13,14,-3.0784882152381523,19.175644594171896,5.041924737475391,7.172405897527388,26233.359229,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.17778109471355164,0.2991917402118638,0.15203106972648583,0.44390625139830703,5.623223395184834e-24,3.2878454437515686e-24,3.3563562306808324e-24,7.621137481128187e-24,0.5771512023069216,0.2754578230889776,0.3585859923352336,0.6913441425012268,3.5780061057091372,0.7272069154147025,1.3049005577168038,3.5929336401071996,115.51103716917899,46.14445953683344,44.86000654763525,161.69801316274766,197.52802521336642,13.537017732471725,49.5686011443413,198.07846994027074,0.1260706123773807,2.5630945531381952,0.7560354748326443,0.012696616919633197,72.39990234375,1.0,-0.004
72.39990234375,135,12,10,-3.5114424567121754,18.993451095002847,2.3451466240129513,7.446438937917944,26396.363815,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.051471363996612327,0.39725114336458417,0.03194159969122133,0.0349178749525799,4.8402108926802105e-24,6.791965494266662e-24,3.2167799435190443e-24,2.656610678972436e-23,0.5194929954470231,0.3438326532168099,0.3679249219420039,0.1055090035488841,3.5724432862979674,1.0435106364216846,1.499539308714485,4.5654972562355915,94.17255700341359,38.93351595197608,28.996257256107185,163.38101507299072,179.93399099898565,24.78249268798197,40.12083678790128,210.41630870113778,1.685766692395109,1.7894791224429691,2.1273227155460877,1.6143825676231538,72.39990234375,1.0,-0.004
