1989.8071921845062	-2.5173666685453586e-25+1.0962695707062143e-23j
1989.9977867431446	-3.607733596967566e-24+1.0293093234891833e-23j
1990.188381301783	-6.576620249538287e-24+8.628136845814849e-24j
1990.3789758604214	-8.873370071691002e-24+6.1405817562979544e-24j
1990.5695704190596	-1.0281453018345624e-23+3.081457859121915e-24j
1990.760164977698	-1.0673193937912563e-23-2.4521211670275376e-25j
1990.9507595363364	-1.0021260518492367e-23-3.512585994337421e-24j
1991.1413540949748	-8.400256563799902e-24-6.403076443003877e-24j
1991.3319486536132	-5.978370879780005e-24-8.639182305369636e-24j
1991.5225432122515	-3.000001009738869e-24-1.0010087647375124e-23j
1991.71313777089	2.388598378463365e-25-1.0391483234050883e-23j
1991.9037323295283	3.419998634266178e-24-9.756752277501087e-24j
1992.0943268881667	6.2342096526986636e-24-8.178523069227866e-24j
1992.284921446805	8.411312091928285e-24-5.820539829540411e-24j
1992.4755160054433	9.746047792202205e-24-2.920746462405117e-24j
1992.6661105640817	1.0117380811614826e-23+2.326759069143286e-25j
1992.85670512272	9.499389538122263e-24+3.329909074923173e-24j
1993.0472996813585	7.962779993405849e-24+6.06990103020871e-24j
1993.2378942399966	5.666972644696058e-24+8.18959233647267e-24j
1993.428488798635	2.8436335272666477e-24+9.489131889357957e-24j
1993.6190833572734	-2.2665558831099936e-25+9.850668977724212e-24j
1993.8096779159118	-3.2422126918159076e-24+9.248873022714372e-24j
1994.0002724745502	-5.9098896284151485e-24+7.75268457623869e-24j
1994.1908670331886	-7.973576460839401e-24+5.5173599864707174e-24j
1994.381461591827	-9.238714451588007e-24+2.7684744921073304e-24j
1994.5720561504654	-9.59058916750615e-24-2.2078168460281967e-25j
1994.7626507091038	-9.004652293207782e-24-3.1567167963180072e-24j
1994.953245267742	-7.547952224093677e-24-5.753958816080672e-24j
1995.1438398263804	-5.371628873984622e-24-7.763159430027414e-24j
1995.3344343850188	-2.695298822714487e-24-8.994894663081538e-24j
1995.5250289436572	2.1506211935536186e-25-9.337475046905834e-24j
1995.7156235022956	3.073515729900766e-24-8.766995728053442e-24j
1995.9062180609337	5.60222131964036e-24-7.348730407217943e-24j
1996.0968126195721	7.558408452374665e-24-5.229825513029261e-24j
1996.2874071782105	8.757647251590897e-24-2.6240986889360782e-24j
1996.478001736849	9.091189495224845e-24+2.094939823304141e-25j
1996.6685962954873	8.53575479913325e-24+2.9925576836746373e-24j
1996.8591908541257	7.154889201373263e-24+5.454578402010776e-24j
1997.049785412764	5.091853441822124e-24+7.359184546437134e-24j
1997.2403799714025	2.5548235472567097e-24+8.526804381667942e-24j
1997.4309745300409	-2.0407333430097383e-25+8.8515510562189e-24j
1997.621569088679	-2.91378074118825e-24+8.310752172636863e-24j
1997.8121636473174	-5.310912466409076e-24+6.966273957426082e-24j
1998.0027582059558	-7.165246413477133e-24+4.957545416552549e-24j
1998.1933527645942	-8.301988122315919e-24+2.4873599163366684e-24j
1998.3839473232326	-8.618065529412357e-24-1.9878901328598847e-25j
1998.5745418818708	-8.091429553179198e-24-2.8369894048702312e-24j
1998.7651364405092	-6.782339817521384e-24-5.170808411845614e-24j
1998.9557309991476	-4.8266195461863734e-24-6.97618702409481e-24j
1999.146325557786	-2.4216231640321922e-24-8.08291677100956e-24j
1999.3369201164244	1.9363917017245773e-25-8.39064325541757e-24j
1999.5275146750628	2.7622222383962233e-24-7.877896274525777e-24j
1999.7181092337012	5.034460608572107e-24-6.603341376068561e-24j
1999.9087037923396	6.792206151496114e-24-4.699213786497839e-24j
2000.099298350978	7.869738229190903e-24-2.357657375737665e-24j
2000.2898929096161	8.169345603628915e-24+1.886254384742508e-25j
2000.4804874682545	7.670119298925198e-24+2.689467889091981e-24j
2000.671082026893	6.429172332455728e-24+4.901788287801921e-24j
2000.8616765855313	4.575248064650561e-24+6.613188443074836e-24j
2001.0522711441697	2.2954205418880042e-24+7.662313028872271e-24j
2001.2428657028079	-1.8374454907776415e-25+7.954021615593262e-24j
2001.4334602614463	-2.6186747988641583e-24+7.467950936804281e-24j
2001.6240548200847	-4.7726934175182584e-24+6.2597037549967225e-24j
2001.814649378723	-6.4389961836058785e-24+4.454626845238986e-24j
2002.0052439373617	-7.460467303771974e-24+2.234860355980999e-24j
2002.1958384959999	-7.744399916897644e-24-1.7899044244450478e-25j
2002.3864330546382	-7.271050335612903e-24-2.5497236655414125e-24j
2002.5770276132766	-6.094578030299185e-24-4.646903593994319e-24j
2002.767622171915	-4.3370452404543245e-24-6.269189025201997e-24j
2002.9582167305532	-2.17580630840145e-24-7.263632552234146e-24j
2003.1488112891916	1.743536267099736e-25-7.540061253195906e-24j
2003.33940584783	2.4825351565673007e-24-7.079190671123303e-24j
2003.5300004064684	4.524383579160045e-24-5.933748623234988e-24j
2003.7205949651068	6.103869324898271e-24-4.222573828556127e-24j
2003.911189523745	7.072078053272844e-24-2.1183388632677465e-24j
2004.1017840823833	7.341212341760392e-24+1.6983907234912024e-25j
2004.2923786410217	6.892492347440564e-24+2.417151698053027e-24j
2004.4829731996601	5.777250933825491e-24+4.4051606067363395e-24j
2004.6735677582988	4.111188998068476e-24+5.943003291315085e-24j
2004.864162316937	2.0624231797702406e-24+6.885688167369531e-24j
2005.0547568755753	-1.654440733318247e-25+7.147727860365431e-24j
2005.2453514342137	-2.3535304449003098e-24+6.710832610902087e-24j
2005.435945992852	-4.2891531128529414e-24+5.624977677608982e-24j
2005.6265405514903	-5.786476217172354e-24+4.002811166502891e-24j
2005.8171351101287	-6.70432448410478e-24+2.008017603115993e-24j
2006.007729668767	-6.959458279200322e-24-1.611653569291231e-25j
2006.1983242274055	-6.534050328547653e-24-2.291615084988904e-24j
2006.3889187860439	-5.4767294724929735e-24-4.176209297566437e-24j
2006.579513344682	-3.897252324585452e-24-5.6340166374705334e-24j
2006.7701079033204	-1.9550047270945957e-24-6.5275956412091785e-24j
2006.9607024619588	1.5699187929770874e-25-6.775918969468465e-24j
2007.1512970205972	2.2312371070969827e-24-6.361664491904408e-24j
2007.3418915792356	4.066114469545817e-24-5.332224481214029e-24j
2007.532486137874	5.485464470037094e-24-3.794401527384484e-24j
2007.7230806965124	6.355470155856954e-24-1.9033749441129104e-24j
2007.9136752551508	6.5972393005158004e-24+1.5292680696375335e-25j
2008.1042698137892	6.19390367015124e-24+2.172476855496369e-24j
2008.2948643724274	5.1916023387531165e-24+3.958975320132405e-24j
2008.4854589310658	3.694318351445297e-24+5.3409061408598054e-24j
2008.6760534897041	1.8531369461424025e-24+6.187977644476938e-24j
2008.8666480483425	-1.4896925190885583e-25+6.4233735771617415e-24j
2009.057242606981	-2.1152988046999403e-24+6.030666058461954e-24j
2009.247837165619	-3.854724130049943e-24+5.0547739595556745e-24j
2009.4384317242575	-5.200246298569777e-24+3.596936635159502e-24j
2009.629026282896	-6.0250029219282305e-24+1.8042560615822308e-24j
2009.8196208415343	-6.25419722644961e-24-1.45116493490673e-25j
2010.0102154001727	-5.871829877032314e-24-2.059660417042512e-24j
2010.200809958811	-4.9216331124947274e-24-3.753280097837828e-24j
2010.3914045174495	-3.5021652244095954e-24-5.063353448327757e-24j
2010.5819990760879	-1.756665858467702e-24-5.866324720274921e-24j
2010.7725936347263	1.4136169494602469e-25-6.089408624361009e-24j
2010.9631881933647	2.0054389858231854e-24-5.717044821262725e-24j
2011.1537827520028	3.654377400695165e-24-4.791830966280492e-24j
2011.3443773106412	4.9298682100821315e-24-3.4097553569130516e-24j
2011.5349718692796	5.711657152149883e-24-1.7102805666523206e-24j
2011.725566427918	5.928851433247703e-24+1.377013799180007e-25j
2011.9161609865562	5.566299141440155e-24+1.952630549638045e-24j
2012.1067555451946	4.665472232715001e-24+3.558096082605381e-24j
2012.297350103833	3.3198255756174004e-24+4.799962235952543e-24j
2012.4879446624714	1.6651427801849038e-24+5.561142985084034e-24j
2012.6785392211098	-1.3413768855756715e-25+5.77261133871277e-24j
2012.8691337797482	-1.9012417241108256e-24+5.4196112409915654e-24j
2013.0597283383865	-3.464406733610952e-24+4.542518098704414e-24j
2013.250322897025	-4.6735564375259835e-24+3.2323209954695805e-24j
2013.4409174556633	-5.4146865618033785e-24+1.6212236991074522e-24j
2013.6315120143017	-5.6205847659310314e-24-1.3066836459554172e-25j
2013.82210657294	-5.276879754051836e-24-1.8512371079468214e-24j
2014.0127011315783	-4.4228800456470426e-24-3.3732420312026084e-24j
2014.2032956902167	-3.147176009504616e-24-4.550556215227076e-24j
2014.393890248855	-1.5784890185725149e-24-5.272173821823007e-24j
2014.5844848074933	1.2729007743256054e-25-5.472622165088667e-24j
2014.7750793661316	1.8025464209845682e-24-5.137903913011655e-24j
2014.96567392477	3.2844350524933837e-24-4.3063389741132745e-24j
2015.1562684834084	4.430684471528466e-24-3.0641988044329006e-24j
2015.3468630420468	5.1332248287140284e-24-1.5368248396330436e-24j
2015.5374576006852	5.328349354994946e-24+1.2399426211927945e-25j
2015.7280521593236	5.0024471470149955e-24+1.75508681120466e-24j
2015.918646717962	4.192796128844709e-24+3.197910647009619e-24j
2016.1092412766004	2.9833915243552277e-24+4.313944541575447e-24j
2016.2998358352388	1.496268907811203e-24+4.997966118831737e-24j
2016.490430393877	-1.2078522338348163e-25+5.187945665159695e-24j
2016.6810249525154	-1.7089001096532344e-24+4.8706282860098136e-24j
2016.8716195111538	-3.1137110124820074e-24+4.082306616453639e-24j
2017.0622140697922	-4.2003450188400615e-24+2.904759949896666e-24j
2017.2528086284303	-4.866349375483171e-24+1.4568066181491127e-24j
2017.4434031870687	-5.051325165911265e-24-1.1766109501071596e-25j
2017.6339977457071	-4.7423631304532774e-24-1.663956915945473e-24j
2017.8245923043455	-3.974796823138818e-24-3.0317801685945802e-24j
2018.015186862984	-2.8282494594986382e-24-4.089807152166724e-24j
2018.2057814216223	-1.4184093775947256e-24-4.7382795450945234e-24j
2018.3963759802607	1.146196153483972e-25-4.918385136487492e-24j
2018.586970538899	1.6202221608153735e-24-4.617551337668783e-24j
2018.7775650975375	2.952033603760696e-24-3.870155737520335e-24j
2018.9681596561759	3.98217012038397e-24-2.753748684132521e-24j
2019.158754214814	4.6135159343681424e-24-1.381005002390509e-24j
2019.3493487734524	4.788819817492693e-24+1.1165378392666356e-25j
2019.5399433320908	4.495854499657372e-24+1.5775772334968366e-24j
2019.7305378907292	3.768128851866592e-24+2.8742773411408356e-24j
2019.9211324493674	2.681138219310306e-24+3.877261466191356e-24j
2020.1117270080058	1.3445655472851036e-24+4.491965603270768e-24j
2020.3023215666442	-1.0876411128146795e-25+4.662646039418697e-24j
2020.4929161252826	-1.536065483478873e-24+4.377395803141264e-24j
2020.683510683921	-2.7986048932662025e-24+3.668838567401633e-24j
2020.8741052425594	-3.775168613861884e-24+2.6104783768652393e-24j
2021.0646998011978	-4.373681889701717e-24+1.3091068549419812e-24j
2021.2552943598362	-4.53986673796119e-24-1.0595078418054327e-25j
2021.4458889184746	-4.262126830042352e-24-1.4956700464437205e-24j
2021.636483477113	-3.572223796829232e-24-2.7249698119822983e-24j
2021.8270780357511	-2.5417237742207238e-24-3.675826140929509e-24j
2022.0176725943895	-1.2746051393581892e-24-4.258585735953856e-24j
2022.208267153028	1.0321192370990369e-25-4.420396383736375e-24j
2022.3988617116663	1.4563616955603762e-24-4.1499639424564696e-24j
2022.5894562703047	2.6533165722213966e-24-3.478211560048745e-24j
2022.7800508289429	3.579156087449962e-24-2.4748203643323865e-24j
2022.9706453875813	4.146552778391957e-24-1.241023058997811e-24j
2023.1612399462197	4.304055327471005e-24+1.005434482340164e-25j
2023.351834504858	4.0406909397762535e-24+1.4180646771958329e-24j
2023.5424290634962	3.386581219304828e-24+2.5834770018003182e-24j
2023.7330236221349	2.4095837411848052e-24+3.484891952272014e-24j
2023.9236181807732	1.2082821968365766e-24+4.037321383832747e-24j
2024.1142127394116	-9.794138151941965e-26+4.190668782280667e-24j
2024.30480729805	-1.380754429654666e-24+3.934237516092507e-24j
2024.4954018566882	-2.5154674380949666e-24+3.297354018511002e-24j
2024.6859964153266	-3.393138924145926e-24+2.3460865106772068e-24j
2024.876590973965	-3.931018107834342e-24+1.1764203204866952e-24j
2025.0671855326034	-4.080325971487334e-24-9.540791252675041e-26j
2025.2577800912418	-3.830645204721528e-24-1.3444456398366281e-24j
2025.44837464988	-3.2105275293149446e-24-2.44928616030746e-24j
2025.6389692085183	-2.2842994239244528e-24-3.303854885624977e-24j
2025.8295637671567	-1.145417684557573e-24-3.827577337738839e-24j
2026.0201583257951	9.294148416174408e-26-3.972955825716509e-24j
2026.2107528844333	1.309113998337368e-24-3.729844427953116e-24j
2026.401347443072	2.3848869312314678e-24-3.1260409731135465e-24j
2026.5919420017103	3.216974847668705e-24-2.2241774219267686e-24j
2026.7825365603487	3.726920692389879e-24-1.1152507261875137e-24j
2026.973131118987	3.868473704019889e-24+9.054021831236635e-26j
2027.1637256776253	3.6317213490593636e-24+1.2747196573240342e-24j
2027.3543202362637	3.0437631896930115e-24+2.3221698130868725e-24j
2027.544914794902	2.1656017273003252e-24+3.132327188380826e-24j
2027.7355093535405	1.0858472425533293e-24+3.628807226675021e-24j
2027.9261039121789	-8.819736069672385e-26+3.766586891489977e-24j
2028.116698470817	-1.241185640169998e-24+3.536056370598694e-24j
2028.3072930294554	-2.261046894572712e-24+2.9635787944797573e-24j
2028.4978875880938	-3.0498661390600302e-24+2.108540583406464e-24j
2028.6884821467322	-3.5332698613936415e-24+1.0572169882148438e-24j
2028.8790767053704	-3.6674193772346976e-24-8.591590590200185e-26j
2029.069671264009	-3.442956136871988e-24-1.208549476772421e-24j
2029.2602658226474	-2.8855471385128635e-24-2.201563572741662e-24j
2029.4508603812858	-2.0530134392569837e-24-2.969619993702719e-24j
2029.6414549399242	-1.0293576884380464e-24-3.4403013179021226e-24j
2029.8320494985624	8.369476071257247e-26-3.570920513976132e-24j
2030.0226440572008	1.1767909914211804e-24-3.3523628897958316e-24j
2030.2132386158391	2.143681423494272e-24-2.8096177074401168e-24j
2030.4038331744775	2.891534681983762e-24-1.998982801940364e-24j
2030.594427733116	3.349836311868563e-24-1.002249714113954e-24j
2030.785022291754	3.4770197294804024e-24+8.153236225697649e-26j
2030.9756168503925	3.2642076706003705e-24+1.145886073381092e-24j
2031.166211409031	2.735730374759486e-24+2.087354684924056e-24j
2031.3568059676693	1.946385007734526e-24+2.815518271070477e-24j
2031.5474005263075	9.758496508434978e-25+3.2617300466156035e-24j
2031.737995084946	-7.942434292382075e-26+3.3855270381797126e-24j
2031.9285896435845	-1.1157592981028413e-24+3.178275361798018e-24j
2032.1191842022229	-2.032423017823622e-24+2.663674855830815e-24j
2032.3097787608613	-2.741408060171585e-24+1.895107477973369e-24j
2032.5003733194994	-3.1758678423992977e-24+9.501231014493661e-25j
2032.6909678781378	-3.2964022635324295e-24-7.736984270516318e-26j
2032.8815624367762	-3.094603548090341e-24-1.0864239464629664e-24j
2033.0721569954146	-2.5935460943880898e-24-1.978958967145294e-24j
2033.262751554053	-1.8452050814457707e-24-2.6692835632398024e-24j
2033.4533461126912	-9.250878438987616e-25-3.0923094073418738e-24j
2033.6439406713296	7.536955837220864e-26-3.209671608577608e-24j
2033.834535229968	1.0578763797038755e-24-3.0131816166737745e-24j
2034.0251297886064	1.926932539058209e-24-2.5253046455099335e-24j
2034.2157243472448	2.599099889791558e-24-1.7966466865055673e-24j
2034.4063189058832	3.011000475829368e-24-9.007275587313698e-25j
2034.5969134645215	3.125276345400847e-24+7.342219239689904e-26j
2034.78750802316	2.933952119763846e-24+1.030096514832062e-24j
2034.9781025817983	2.458900366952487e-24+1.876305573994431e-24j
2035.1686971404365	1.749395150004436e-24+2.5308034481363997e-24j
2035.359291699075	8.770225334662944e-25+2.9318754301328856e-24j
2035.5498862577133	-7.152539266188579e-26+3.0431129945731968e-24j
2035.7404808163517	-1.0030385613794384e-24+2.8567843999396823e-24j
2035.93107537499	-1.826973232457567e-24+2.394195739189805e-24j
2036.1216699336283	-2.46422440938926e-24+1.7033329864466585e-24j
2036.3122644922666	-2.8547086418204085e-24+8.539051962656125e-25j
2036.502859050905	-2.96301374574835e-24-6.967528959101363e-26j
2036.6934536095434	-2.7815857584693073e-24-9.766700503109588e-25j
2036.8840481681818	-2.3311689188332022e-24-1.7789189378571813e-24j
2037.0746427268202	-1.6584850032429068e-24-2.3993987894663203e-24j
2037.2652372854586	-8.31407341716345e-25-2.7796066531003114e-24j
2037.455831844097	6.787389184563267e-26-2.8850609699225536e-24j
2037.6464264027354	9.510081751385486e-25-2.708404945548868e-24j
2037.8370209613736	1.73215455055071e-24-2.2698353288393553e-24j
2038.027615520012	2.3363151695854084e-24-1.6148432191542454e-24j
2038.2182100786504	2.70652445690656e-24-8.095154314188087e-25j
2038.4088046372888	2.809205898547671e-24+6.61201249330754e-26j
2038.5993991959272	2.637194199145371e-24+9.260362418757987e-25j
2038.7899937545653	2.21015323365982e-24+1.686648312053264e-24j
2038.9805883132037	1.5723766844245075e-24+2.2749288985670946e-24j
2039.1711828718421	7.882132789667113e-25+2.635408184806317e-24j
2039.3617774304805	-6.441269027050071e-26+2.7353903440366197e-24j
2039.552371989119	-9.017329342720285e-25+2.567892601400274e-24j
2039.7429665477573	-1.6423422453083406e-24+2.1520465462256592e-24j
2039.9335611063957	-2.2151357958965323e-24+1.5310133080670268e-24j
2040.124155665034	-2.5661071863562607e-24+7.6745575570499325e-25j
2040.3147502236725	-2.663427358804732e-24-6.274725314538471e-26j
2040.5053447823107	-2.50030910551544e-24-8.780312356731858e-25j
2040.695939340949	-2.0954022939996274e-24-1.5991502179023624e-24j
2040.8865338995874	-1.4907075487231386e-24-2.156870085096303e-24j
2041.0771284582258	-7.472379308161896e-25-2.49860519966902e-24j
2041.2677230168642	6.112496653915701e-26-2.5933631756091483e-24j
2041.4583175755024	8.549629925110517e-25-2.4345342075831302e-24j
2041.6489121341408	1.5571148254003429e-24-2.04027618623731e-24j
2041.8395066927792	2.100166894757069e-24-1.451483607738107e-24j
2042.0301012514176	2.4329155254821764e-24-7.275637150993299e-25j
2042.220695810056	2.525181884863341e-24+5.954551995943265e-26j
2042.4112903686942	2.3705282851942626e-24+8.325143587318622e-25j
2042.6018849273328	1.98663355715231e-24+1.5162096923234263e-24j
2042.7924794859712	1.4133157473706288e-24+2.0449890974451513e-24j
2042.9830740446096	7.084196318588896e-25+2.36899332145542e-24j
2043.173668603248	-5.800783346250145e-26+2.4588349964959686e-24j
2043.3642631618861	-8.106687561000259e-25+2.3082439424342228e-24j
2043.5548577205245	-1.4764033490410622e-24+1.9344330697738094e-24j
2043.745452279163	-1.9912868693553858e-24+1.3761694580326003e-24j
2043.9360468378013	-2.306754026425065e-24+6.897803296900972e-25j
2044.1266413964395	-2.394206705341914e-24-5.650923605386875e-26j
2044.3172359550779	-2.247546290541033e-24-7.89378874857971e-25j
2044.5078305137163	-1.8835401333880333e-24-1.4375931479232865e-24j
2044.6984250723547	-1.3399458748768168e-24-1.9389172590062356e-24j
2044.889019630993	-6.716113989842716e-25-2.246082771854347e-24j
2045.0796141896312	5.50482608122758e-26-2.3312324160554456e-24j
2045.2702087482699	7.686419387272945e-25-2.1884272527337144e-24j
2045.4608033069082	1.3998080491435734e-24-1.833992598792284e-24j
2045.6513978655466	1.887948317269552e-24-1.3046919583929001e-24j
2045.841992424185	2.187036628260673e-24-6.539298459462885e-25j
2046.0325869828232	2.269947094927565e-24+5.362578994912217e-26j
2046.2231815414616	2.1308955487292657e-24+7.484610705558907e-25j
2046.4137761001	1.785776687266228e-24+1.36303760785181e-24j
2046.6043706587384	1.2703863514855563e-24+1.8383492401973703e-24j
2046.7949652173766	6.367244729896275e-25+2.129578344849423e-24j
2046.985559776015	-5.224092748668425e-26+2.2103104137194186e-24j
2047.1761543346533	-7.288224692983643e-25+2.074911716113699e-24j
2047.3667488932917	-1.3272555963370929e-24+1.7388579441572098e-24j
2047.5573434519301	-1.7900831834706538e-24+1.237003525093801e-24j
2047.7479380105683	-2.073663505492616e-24+6.199819421255672e-25j
2047.938532569207	-2.1522656287874547e-24-5.0892387424595544e-26j
-2047.938532569207	-3.259663545318233e-22-2.1926327052131088e-23j
-2047.7479380105683	-3.0465322238046875e-22-1.2215099121367658e-22j
-2047.5573434519301	-2.5317198516424644e-22-2.1129817773774538e-22j
-2047.3667488932917	-1.7630504359233578e-22-2.8049514824095534e-22j
-2047.1761543346533	-8.137587545515348e-23-3.227484799817051e-22j
-2046.985559776015	2.2446781165945014e-23-3.336496152040315e-22j
-2046.7949652173766	1.2503353732391436e-22-3.118327038394844e-22j
-2046.6043706587384	2.162817354943042e-22-2.5913743925487683e-22j
-2046.4137761001	2.871094453338697e-22-1.804581091814714e-22j
-2046.2231815414616	3.3035836308210714e-22-8.329077228530056e-23j
-2046.0325869828232	3.415159504389981e-22+2.297972511999757e-23j
-2045.841992424185	3.1918408896256627e-22+1.279851976518781e-22j
-2045.6513978655466	2.6524577790301143e-22+2.2138477514921543e-22j
-2045.4608033069082	1.847106500932397e-22+2.9388233760588705e-22j
-2045.2702087482699	8.525149221466867e-23+3.381507165690171e-22j
-2045.0796141896312	-2.352553679086364e-23+3.4957088216399255e-22j
-2044.889019630993	-1.310077013345795e-22+3.2671167298824444e-22j
-2044.6984250723547	-2.266101827308805e-22+2.7150044894889664e-22j
-2044.5078305137163	-3.008175237014944e-22+1.8906498341146096e-22j
-2044.3172359550779	-3.461296483130668e-22+8.725906422687303e-23j
-2044.1266413964395	-3.578185078156321e-22-2.4084498427506352e-23j
-2043.9360468378013	-3.3441914901336375e-22-1.3410253627964668e-22j
-2043.745452279163	-2.779044100716245e-22-2.319604354133506e-22j
-2043.5548577205245	-1.935222310775433e-22-3.0791680103464843e-22j
-2043.3642631618861	-8.931344038519185e-23-3.542949949861184e-22j
-2043.173668603248	2.465645606216074e-23-3.662564422372218e-22j
-2042.9830740446096	1.3726802823771813e-22-3.423023242298314e-22j
-2042.7924794859712	2.3743136162793947e-22-2.844526531957709e-22j
-2042.6018849273328	3.15177191922161e-22-1.980805138864853e-22j
-2042.4112903686942	3.6264802168214316e-22-9.141493281785596e-23j
-2042.220695810056	3.7489079424904793e-22+2.5241827545243138e-23j
-2042.0301012514176	3.5037129791838077e-22+1.4050823427125815e-22j
-2041.8395066927792	2.911570968919488e-22+2.430329183619738e-22j
-2041.6489121341408	2.027478912896732e-22+3.226115327633522e-22j
-2041.4583175755024	9.356669007939974e-23+3.7120124656087865e-22j
-2041.2677230168642	-2.5841331044380617e-23+3.837321280615268e-22j
-2041.0771284582258	-1.4382622316090908e-22+3.5863370374723306e-22j
-2040.8865338995874	-2.487688616643428e-22+2.9802222999901824e-22j
-2040.695939340949	-3.3022415469053167e-22+2.0752707686502021e-22j
-2040.5053447823107	-3.7995948378415817e-22+9.576991831369363e-23j
-2040.3147502236725	-3.92785249564454e-22-2.6455297363661736e-23j
-2040.124155665034	-3.6709387707155696e-22-1.4722374129497812e-22j
-2039.9335611063957	-3.0505152768257635e-22-2.5464210177169295e-22j
-2039.7429665477573	-2.1242040248123783e-22-3.380187818807359e-22j
-2039.552371989119	-9.802565100910989e-23-3.8892686343208183e-22j
-2039.3617774304805	2.7083871401416455e-23-4.0205220157837325e-22j
-2039.1711828718421	1.5070061693021882e-22-3.7575137005961803e-22j
-2038.9805883132037	2.6065076836971393e-22-3.1224273798606144e-22j
-2038.7899937545653	3.4599095950781836e-22-2.1742505997477077e-22j
-2038.5993991959272	3.980961468197588e-22-1.0033205617897193e-22j
-2038.4088046372888	4.115297147770981e-22+2.7726840255199896e-23j
-2038.2182100786504	3.84608100283353e-22+1.5425762702758996e-22j
-2038.027615520012	3.1960153898276984e-22+2.6679961089253263e-22j
-2037.8370209613736	2.2254778087257354e-22+3.54151413327126e-22j
-2037.6464264027354	1.0269347449568959e-22+4.074845869073888e-22j
-2037.455831844097	-2.8385320549403434e-23+4.2123425174793197e-22j
-2037.2652372854586	-1.5789998981542719e-22+3.9367705802246143e-22j
-2037.0746427268202	-2.730959558207782e-22+3.2713669521257602e-22j
-2036.8840481681818	-3.6250760279938175e-22+2.2779324354680104e-22j
-2036.6934536095434	-4.170981742359614e-22+1.0511140761016806e-22j
-2036.502859050905	-4.311714408777011e-22-2.9059699455445655e-23j
-2036.3122644922666	-4.0296332465550446e-22-1.6162975191731792e-22j
-2036.1216699336283	-3.3485228324836012e-22-2.795432166734318e-22j
-2035.93107537499	-2.331641858472102e-22-3.710638999397114e-22j
-2035.7404808163517	-1.0758707018918285e-22-4.269417616728486e-22j
-2035.5498862577133	2.9750311105331236e-23-4.413461197801195e-22j
-2035.359291699075	1.654486698671013e-22-4.124712576621663e-22j
-2035.1686971404365	2.861426417441664e-22-3.4274978570432033e-22j
-2034.9781025817983	3.798195873112574e-22-2.3866014737247648e-22j
-2034.78750802316	4.370119080329306e-22-1.1011958669543114e-22j
-2034.5969134645215	4.51752177112992e-22+3.0456751691375614e-23j
-2034.4063189058832	4.221929258549507e-22+1.6935357110517744e-22j
-2034.2157243472448	3.5082694249013174e-22+2.928923548142706e-22j
-2034.0251297886064	2.442827090316183e-22+3.8877719619538815e-22j
-2033.834535229968	1.1271112027867605e-22+4.473172312169716e-22j
-2033.6439406713296	-3.118001801115299e-23+4.624042764720077e-22j
-2033.4533461126912	-1.7335204106810878e-22+4.32147217489881e-22j
-2033.262751554053	-2.9980387002593764e-22+3.5909753232666847e-22j
-2033.0721569954146	-3.9794957992097745e-22+2.5003993711487664e-22j
-2032.8815624367762	-4.578696748799991e-22+1.1536467162430532e-22j
-2032.6909678781378	-4.733118078993846e-22-3.192075187328475e-23j
-2032.5003733194994	-4.423401628882949e-22-1.774465081658639e-22j
-2032.3097787608613	-3.6756633005051847e-22-3.0688118522900892e-22j
-2032.1191842022229	-2.559350410769216e-22-4.073418630493132e-22j
-2031.9285896435845	-1.1808166597868547e-22-4.686749319355265e-22j
-2031.737995084946	3.26793452627232e-23-4.84480451311172e-22j
-2031.5474005263075	1.8163903626065363e-22-4.527768828361625e-22j
-2031.3568059676693	3.1412773702990826e-22-3.7623743782867716e-22j
-2031.166211409031	4.1695822667095153e-22-2.6197063726200774e-22j
-2030.9756168503925	4.797347325416015e-22-1.2086252994017308e-22j
-2030.785022291754	4.959089105668563e-22+3.345571980614584e-23j
-2030.594427733116	4.634534085336108e-22+1.8592804294095988e-22j
-2030.4038331744775	3.8510539613851604e-22+3.2153897895274887e-22j
-2030.2132386158391	2.6814192873286217e-22+4.267910528885622e-22j
-2030.0226440572008	1.237066471211914e-22+4.910466671775826e-22j
-2029.8320494985624	-3.425015866571977e-23+5.076012482057943e-22j
-2029.6414549399242	-1.9031748332789118e-22+4.743795743210884e-22j
-2029.4508603812858	-3.2912582660443218e-22+3.9418326434900394e-22j
-2029.2602658226474	-4.36859401484445e-22+2.744608794937652e-22j
-2029.069671264009	-5.026296792223485e-22+1.2661878029394287e-22j
-2028.8790767053704	-5.195738665284278e-22-3.506377796037188e-23j
-2028.6884821467322	-4.855676881575296e-22-1.948123054959446e-22j
-2028.4978875880938	-4.034787487851088e-22-3.3689472693768915e-22j
-2028.3072930294554	-2.809312463212167e-22-4.471692703816067e-22j
-2028.116698470817	-1.2960059921633896e-22-5.144904369793754e-22j
-2027.9261039121789	3.58970368763555e-23-5.318334239568647e-22j
-2027.7355093535405	1.9941493051038727e-22-4.97023758029015e-22j
-2027.544914794902	3.448497150273791e-22-4.1299666654916294e-22j
-2027.3543202362637	4.577258244218069e-22-2.875562622317744e-22j
-2027.1637256776253	5.2663466979193905e-22-1.3265353679823077e-22j
-2026.973131118987	5.443849611889994e-22+3.6750285709248343e-23j
-2026.7825365603487	5.08749238114911e-22+2.0412595264033456e-22j
-2026.5919420017103	4.2273560728694153e-22+3.5298962633330745e-22j
