-1928.2070308325876	5.3845234047169004e-21-2.919708031659306e-21j
-1928.1307930091325	5.718680102027481e-21-2.2259757128484394e-21j
-1928.054555185677	5.9637111829887855e-21-1.4944668612556819e-21j
-1927.9783173622218	6.1154105061771184e-21-7.366005690801269e-22j
-1927.9020795387662	6.171031157687944e-21+3.5744764477910864e-23j
-1927.825841715311	6.129334327602924e-21+8.104174333895405e-22j
-1927.7496038918555	5.9906145363803074e-21+1.5751834409957706e-21j
-1927.6733660684004	5.756700723887123e-21+2.317919532258734e-21j
-1927.597128244945	5.4309330933999095e-21+3.0268051991874284e-21j
-1927.5208904214894	5.018115985654137e-21+3.690510621182439e-21j
-1927.4446525980343	4.524447437853882e-21+4.298377555010447e-21j
-1927.3684147745787	3.957426453447332e-21+4.8405902893195165e-21j
-1927.2921769511236	3.325739364601411e-21+5.3083339247610305e-21j
-1927.215939127668	2.6391270048309047e-21+5.693937430886639e-21j
-1927.1397013042128	1.9082347190077916e-21+5.990999161927358e-21j
-1927.0634634807575	1.1444475167320473e-21+6.194492782138425e-21j
-1926.9872256573021	3.597129186022105e-22+6.30085185324393e-21j
-1926.9109878338468	-4.336457361693589e-22+6.3080314484972625e-21j
-1926.8347500103914	-1.2231196842719542e-21+6.2155318803422895e-21j
-1926.758512186936	-1.996216911163508e-21+6.024457458184947e-21j
-1926.6822743634807	-2.740658366648621e-21+5.737459134034614e-21j
-1926.6060365400253	-3.444571938149614e-21+5.358713718101947e-21j
-1926.5297987165702	-4.0966815931655634e-21+4.893863576888799e-21j
-1926.4535608931146	-4.686487808906612e-21+4.349932945157727e-21j
-1926.3773230696595	-5.204436405117606e-21+3.735222086944163e-21j
-1926.301085246204	-5.642073068755781e-21+3.059180895317203e-21j
-1926.2248474227488	-5.992181074993999e-21+2.332263851583792e-21j
-1926.1486095992932	-6.248899965354907e-21+1.5657685662767422e-21j
-1926.072371775838	-6.4078232362563924e-21+7.716603921614714e-22j
-1925.9961339523827	-6.466073415755156e-21-3.761417128186694e-23j
-1925.9198961289273	-6.422353257448738e-21-8.49322374964221e-22j
-1925.843658305472	-6.276972153212173e-21-1.6506453700172195e-21j
-1925.7674204820166	-6.0318472546806625e-21-2.428880466975796e-21j
-1925.6911826585613	-5.6904791911496045e-21-3.171642315961436e-21j
-1925.614944835106	-5.257902672596033e-21-3.867059824531403e-21j
-1925.5387070116506	-4.740612664464445e-21-4.503965685404276e-21j
-1925.4624691881954	-4.146467209529441e-21-5.072075491230614e-21j
-1925.3862313647398	-3.4845683450986616e-21-5.562153566998746e-21j
-1925.3099935412847	-2.7651229155056215e-21-5.966162849647079e-21j
-1925.2337557178291	-1.999285404183402e-21-6.277396386686453e-21j
-1925.157517894374	-1.1989852018506693e-21-6.490588306917214e-21j
-1925.0812800709184	-3.76740982092318e-22-6.602002432813789e-21j
-1925.005042247463	4.545349303659263e-22-6.609497050480405e-21j
-1924.928804424008	1.2817391446452996e-21-6.512564724406725e-21j
-1924.8525666005523	2.091783566554651e-21-6.312346434392499e-21j
-1924.7763287770972	2.8718022921839397e-21-6.011619715117136e-21j
-1924.7000909536416	3.6093557648115705e-21-5.614760888434528e-21j
-1924.6238531301865	4.2926289584836764e-21-5.127681888245633e-21j
-1924.547615306731	4.910620434057548e-21-4.5577425811439726e-21j
-1924.4713774832758	5.453319245784985e-21-3.913639876727572e-21j
-1924.3951396598204	5.911866857365746e-21-3.20527529298034e-21j
-1924.318901836365	6.278701452476991e-21-2.4436029889610268e-21j
-1924.2426640129097	6.547682293320866e-21-1.6404605931576495e-21j
-1924.1664261894543	6.714192087177429e-21-8.08385436547712e-22j
-1924.090188365999	6.7752156608956086e-21+3.9580960271609006e-23j
-1924.0139505425436	6.729393611241061e-21+8.900971001204264e-22j
-1923.9377127190883	6.577049989509403e-21+1.7297312278755756e-21j
-1923.8614748956331	6.320193485620327e-21+2.545173261023367e-21j
-1923.7852370721776	5.9624919936784745e-21+3.3234455913553354e-21j
-1923.7089992487224	5.5092208612118195e-21+4.052109422133551e-21j
-1923.6327614252668	4.967185541280945e-21+4.719463363267517e-21j
-1923.5565236018117	4.344619773931405e-21+5.314731116955881e-21j
-1923.4802857783561	3.651060814296118e-21+5.828235246951059e-21j
-1923.404047954901	2.897203593148209e-21+6.251554233109147e-21j
-1923.3278101314456	2.0947360356843127e-21+6.577660266599802e-21j
-1923.2515723079903	1.2561580704820147e-21+6.801035535944183e-21j
-1923.175334484535	3.945871276685293e-22+6.91776508559088e-21j
-1923.0990966610796	-4.7644685047010995e-22+6.925604691683621e-21j
-1923.0228588376242	-1.3432136862896944e-21+6.824022588715311e-21j
-1922.9466210141688	-2.1919992035122116e-21+6.614214289610385e-21j
-1922.8703831907135	-3.009322021553558e-21+6.299090164152748e-21j
-1922.7941453672584	-3.7821474833372355e-21+5.8832358699279876e-21j
-1922.7179075438028	-4.498091952691289e-21+5.372842131089685e-21j
-1922.6416697203476	-5.145621399822266e-21+4.775617804031213e-21j
-1922.565431896892	-5.7142530033261225e-21+4.100686487847021e-21j
-1922.489194073437	-6.194705134395568e-21+3.3584238979303568e-21j
-1922.4129562499813	-6.579054999063702e-21+2.5603086370755034e-21j
-1922.336718426526	-6.860868927885454e-21+1.718744918454004e-21j
-1922.2604806030708	-7.035309619743588e-21+8.468699979504003e-22j
-1922.1842427796153	-7.099218558789301e-21-4.165069806183651e-23j
-1922.1080049561601	-7.051172209279925e-21-9.328375579219916e-22j
-1922.0317671327045	-6.891511002213898e-21-1.8126165353472652e-21j
-1921.9555293092494	-6.622340553954992e-21-2.667041214296661e-21j
-1921.8792914857938	-6.247504993748928e-21-3.4825136874997684e-21j
-1921.8030536623387	-5.772532717322987e-21-4.2460007536083745e-21j
-1921.7268158388833	-5.2045553206957155e-21-4.945241998904763e-21j
-1921.650578015428	-4.5522008950107745e-21-5.568946444853403e-21j
-1921.5743401919726	-3.8254632726877936e-21-6.106974611194733e-21j
-1921.4981023685173	-3.0355492012851277e-21-6.550503062795511e-21j
-1921.421864545062	-2.1947057775550876e-21-6.892168774443252e-21j
-1921.3456267216065	-1.3160307949847688e-21-7.126190956627014e-21j
-1921.2693888981512	-4.132689378512599e-22-7.248468332821502e-21j
-1921.193151074696	4.994030103387735e-22-7.256650239092248e-21j
-1921.1169132512405	1.4075985908399163e-21-7.15018032449192e-21j
-1921.0406754277853	2.2969482396336054e-21-6.930312059104312e-21j
-1920.9644376043298	3.1533264384672992e-21-6.6000956991447514e-21j
-1920.8881997808746	3.963075859418365e-21-6.1643368082704316e-21j
-1920.811961957419	4.713224949624332e-21-5.629526884094717e-21j
-1920.735724133964	5.3916954930375226e-21-5.0037470818373664e-21j
-1920.6594863105086	5.987496831693511e-21-4.296546455783075e-21j
-1920.5832484870532	6.490903627168272e-21-3.518796547344976e-21j
-1920.5070106635978	6.89361429147757e-21-2.6825245290637574e-21j
-1920.4307728401425	7.188887511282827e-21-1.8007274611636312e-21j
-1920.3545350166871	7.371654625937475e-21-8.871705251350097e-22j
-1920.2782971932318	7.438605992968439e-21+4.3827637048713936e-23j
-1920.2020593697764	7.388249878749099e-21+9.77619134125938e-22j
-1920.1258215463213	7.22094284079121e-21+1.8994570796386834e-21j
-1920.0495837228657	6.93889101473759e-21+2.794728272894273e-21j
-1919.9733458994106	6.546122176721127e-21+3.649184638745331e-21j
-1919.897108075955	6.04842891309145e-21+4.449169764119564e-21j
-1919.8208702524996	5.4532836874033315e-21+5.181836932841785e-21j
-1919.7446324290443	4.769727041525447e-21+5.8353551813751674e-21j
-1919.668394605589	4.008230597024073e-21+6.3991000741645385e-21j
-1919.5921567821338	3.180536927397876e-21+6.863826126495596e-21j
-1919.5159189586782	2.299478745009795e-21+7.221818081261023e-21j
-1919.439681135223	1.3787801826746263e-21+7.467018569696536e-21j
-1919.3634433117675	4.328432431375207e-22+7.595130050154913e-21j
-1919.2872054883123	-5.2347726429479665e-22+7.60368931751693e-21j
-1919.2109676648568	-1.4751067864340186e-21+7.492113302942645e-21j
-1919.1347298414016	-2.4069884349109263e-21+7.261715332558626e-21j
-1919.0584920179463	-3.304321005470826e-21+6.915691477403182e-21j
-1918.982254194491	-4.152793848531761e-21+6.459077098227505e-21j
-1918.9060163710355	-4.938814867522667e-21+5.898674160137321e-21j
-1918.8297785475802	-5.649728015981835e-21+5.242950356218993e-21j
-1918.7535407241248	-6.2740168169592874e-21+4.501911528585e-21j
-1918.6773029006695	-6.801490635903607e-21+3.6869493029647175e-21j
-1918.6010650772141	-7.223450698649058e-21+2.8106662517764982e-21j
-1918.524827253759	-7.532822132312663e-21+1.8866785037959997e-21j
-1918.4485894303034	-7.724296784538301e-21+9.29414510629647e-22j
-1918.3723516068483	-7.794414727090112e-21-4.611912193742708e-23j
-1918.2961137833927	-7.74161381983975e-21-1.0245737057232351e-21j
-1918.2198759599376	-7.566268639503944e-21-1.990496973944229e-21j
-1918.143638136482	-7.270691803909812e-21-2.9285768933689017e-21j
-1918.0674003130268	-6.85910467374936e-21-3.82388417202914e-21j
-1917.9911624895715	-6.337577780332288e-21-4.662109625304474e-21j
-1917.9149246661161	-5.713941807588811e-21-5.4297926299868794e-21j
-1917.8386868426608	-4.997670424943687e-21-6.114537022794192e-21j
-1917.7624490192054	-4.199736717420456e-21-6.705210984472621e-21j
-1917.68621119575	-3.332445383030614e-21-7.192127690866096e-21j
-1917.6099733722947	-2.409243258692771e-21-7.567203804119662e-21j
-1917.5337355488393	-1.4445110877683766e-21-7.824093216576003e-21j
-1917.4574977253842	-4.533397498379378e-22-7.958293841170662e-21j
-1917.3812599019286	5.487055692428978e-22-7.967225659916218e-21j
-1917.3050220784733	1.5458295851911326e-21-7.850278689528276e-21j
-1917.228784255018	2.52225567332132e-21-7.60882999365557e-21j
-1917.1525464315625	3.462475262543568e-21-7.24622935703322e-21j
-1917.0763086081072	4.351493926581739e-21-6.767753730689821e-21j
-1917.0000707846518	5.175070271084956e-21-6.180531051229629e-21j
-1916.9238329611967	5.9199438144899176e-21-5.493434523478842e-21j
-1916.847595137741	6.5740482203021485e-21-4.716948926560759e-21j
-1916.771357314286	7.126706456200963e-21-3.863010951475722e-21j
-1916.6951194908304	7.568804728254196e-21-2.9448259960738435e-21j
-1916.6188816673753	7.892942362037499e-21-1.9766642245712805e-21j
-1916.5426438439197	8.093555172109683e-21-9.736390367286731e-22j
-1916.4664060204645	8.167010270905698e-21+4.852861821726692e-23j
-1916.3901681970092	8.111670711861385e-21+1.0737564113761835e-21j
-1916.3139303735538	7.927928832241291e-21+2.0858534367455495e-21j
-1916.2376925500985	7.61820765153765e-21+3.068775676332407e-21j
-1916.1614547266431	7.186930183699815e-21+4.006880100633334e-21j
-1916.0852169031878	6.640457027959775e-21+4.885173383854133e-21j
-1916.0089790797324	5.986993105740413e-21+5.689551283124398e-21j
-1915.932741256277	5.2364649018517366e-21+6.40702486393576e-21j
-1915.856503432822	4.400370039501316e-21+7.025929947352936e-21j
-1915.7802656093663	3.491601462601027e-21+7.536116406284072e-21j
-1915.7040277859112	2.524248908800084e-21+7.92911424376249e-21j
-1915.6277899624556	1.513380725388152e-21+8.198273741771121e-21j
-1915.5515521390005	4.748094025077506e-22+8.33887736858223e-21j
-1915.475314315545	-5.751555320726769e-22+8.348221570319286e-21j
-1915.3990764920898	-1.6199633988676692e-21+8.225667041298953e-21j
-1915.3228386686344	-2.643083022422187e-21+7.972656560596063e-21j
-1915.246600845179	-3.6282640555007736e-21+7.592699991389338e-21j
-1915.1703630217237	-4.559794844508644e-21+7.091326557055002e-21j
-1915.0941251982683	-5.422752747945e-21+6.476005025588834e-21j
-1915.017887374813	-6.203242923876909e-21+5.756032943356045e-21j
-1914.9416495513576	-6.888621769455302e-21+4.942396552664173e-21j
-1914.8654117279023	-7.467701423895488e-21+4.047603496998331e-21j
-1914.7891739044471	-7.930932032042202e-21+3.085490855770715e-21j
-1914.7129360809915	-8.270558804800455e-21+2.071011449738644e-21j
-1914.6366982575362	-8.480751299800991e-21+1.0200017127741326e-21j
-1914.5604604340808	-8.557702775071776e-21-5.106527070884082e-23j
-1914.4842226106255	-8.499697933360712e-21-1.125337715464134e-21j
-1914.40798478717	-8.307147867975876e-21-2.185850036827654e-21j
-1914.3317469637147	-7.982574171620206e-21-3.215783548873472e-21j
-1914.2555091402596	-7.530628990509897e-21-4.198748404732338e-21j
-1914.179271316804	-6.95798042168693e-21-5.119034977868906e-21j
-1914.103033493349	-6.273226822615542e-21-5.9618648268044006e-21j
-1914.0267956698933	-5.486770381823876e-21-6.713628317136177e-21j
-1913.9505578464382	-4.61065947556986e-21-7.362104073109715e-21j
-1913.8743200229826	-3.658404419708743e-21-7.896657310854916e-21j
-1913.7980821995275	-2.6447694290241717e-21-8.30841384000551e-21j
-1913.721844376072	-1.5855439826719675e-21-8.590406893004956e-21j
-1913.6456065526168	-4.97297131902607e-22-8.737694360095495e-21j
-1913.5693687291614	6.02881431111337e-22-8.747444466660344e-21j
-1913.493130905706	1.6976495008387763e-21-8.618988420909837e-21j
-1913.4168930822507	2.7696854796740197e-21-8.353839076393024e-21j
-1913.3406552587953	3.801962195358441e-21-7.955675187264327e-21j
-1913.26441743534	4.778017090072971e-21-7.430291376400527e-21j
-1913.1881796118848	5.682214497762735e-21-6.785514478764467e-21j
-1913.1119417884292	6.499995835396429e-21-6.031087456203445e-21j
-1913.0357039649741	7.218113709101363e-21-5.178522596860304e-21j
-1912.9594661415185	7.824846175454883e-21-4.24092620410035e-21j
-1912.8832283180634	8.310187697613817e-21-3.232797438792305e-21j
-1912.8069904946078	8.666013691481706e-21-2.16980439697895e-21j
-1912.7307526711527	8.886215962657977e-21-1.0685408764747669e-21j
-1912.6545148476973	8.966806784936395e-21+5.373239616056934e-23j
-1912.578277024242	8.905989858182228e-21+1.1793580469274341e-21j
-1912.5020392007866	8.704196900275112e-21+2.290559615955309e-21j
-1912.4258013773313	8.364089166162324e-21+3.3697220401594308e-21j
-1912.349563553876	7.89052373869726e-21+4.3996706355187965e-21j
-1912.2733257304205	7.290484992072798e-21+5.363944164525126e-21j
-1912.1970879069652	6.5729821804892395e-21+6.2470576514350454e-21j
-1912.1208500835098	5.748914643621313e-21+7.034750753588187e-21j
-1912.0446122600545	4.830906637766175e-21+7.714217709686784e-21j
-1911.968374436599	3.8331142890372684e-21+8.274315162165821e-21j
-1911.8921366131437	2.7710076150151e-21+8.705744486468903e-21j
-1911.8158987896884	1.6611309660589688e-21+9.001205650461351e-21j
-1911.739660966233	5.208455913082577e-22+9.15552006579039e-21j
-1911.6634231427777	-6.319416693990484e-22+9.16572037361809e-21j
-1911.5871853193225	-1.7790593320857e-21+9.03110562192819e-21j
-1911.510947495867	-2.902357450027753e-21+8.753260832764987e-21j
-1911.4347096724118	-3.9839945269527095e-21+8.336040516734071e-21j
-1911.3584718489562	-5.006720630712217e-21+7.785516260167822e-21j
-1911.282234025501	-5.954152218964884e-21+7.109889078650422e-21j
-1911.2059962020455	-6.811034302829963e-21+6.319367789887514e-21j
-1911.1297583785904	-7.563485757892573e-21+5.4260152007124275e-21j
-1911.053520555135	-8.199223842755005e-21+4.4435644182796434e-21j
-1910.9772827316797	-8.707764298974809e-21+3.3872080764459826e-21j
-1910.9010449082243	-9.080593778718828e-21+2.2733637065993665e-21j
-1910.824807084769	-9.311311771377537e-21+1.1194188715280115e-21j
-1910.7485692613136	-9.395739671912011e-21-5.653998586035246e-23j
-1910.6723314378582	-9.331995144074636e-21-1.2360107548489876e-21j
-1910.596093614403	-9.120530473205923e-21-2.4003664998373178e-21j
-1910.5198557909478	-8.764134167467777e-21-3.531149366104627e-21j
-1910.4436179674922	-8.26789564439023e-21-4.610362915242297e-21j
-1910.367380144037	-7.639133422423279e-21-5.6207582643212985e-21j
-1910.2911423205815	-6.887287815411293e-21-6.546109483718304e-21j
-1910.2149044971263	-6.023776994791103e-21-7.371470559399864e-21j
-1910.1386666736707	-5.061822805127312e-21-8.083409537860865e-21j
-1910.0624288502156	-4.016273242427684e-21-8.670263955695166e-21j
-1909.9861910267603	-2.903339078709359e-21-9.122291311227854e-21j
-1909.909953203305	-1.740356656024156e-21-9.431843407598877e-21j
-1909.8337153798495	-5.455181222165787e-22-9.593495055254023e-21j
-1909.7574775563942	6.624128667278997e-22-9.604138124865108e-21j
-1909.6812397329388	1.864395539472318e-21-9.46303933483642e-21j
-1909.6050019094835	3.0414118825578388e-21-9.171860724531805e-21j
-1909.528764086028	4.174767275752101e-21-8.734642350139686e-21j
-1909.4525262625727	5.246387141274041e-21-8.157747335379588e-21j
-1909.3762884391174	6.239104904194806e-21-7.44977000457077e-21j
-1909.300050615662	7.136936680737072e-21-6.621408411777878e-21j
-1909.2238127922067	7.925338303965824e-21-5.6853031472636516e-21j
-1909.1475749687513	8.591440559018845e-21-4.655844842415349e-21j
-1909.071337145296	9.124258828882541e-21-3.548953298088092e-21j
-1908.9950993218406	9.5148737419892e-21-2.381831620559418e-21j
-1908.9188614983855	9.756579858305494e-21-1.1726991570251948e-21j
-1908.8426236749299	9.844999924645396e-21+5.949262835022742e-23j
-1908.7663858514748	9.778162764747472e-21+1.2953569115276389e-21j
-1908.6901480280192	9.556543437147095e-21+2.5153762566351206e-21j
-1908.613910204564	9.183064884968394e-21+3.7002105687992495e-21j
-1908.5376723811085	8.663060907420795e-21+4.831003397259062e-21j
-1908.4614345576533	8.004200893385197e-21+5.889681742003461e-21j
-1908.385196734198	7.21637736334232e-21+6.859244601847974e-21j
-1908.3089589107426	6.311557957595508e-21+7.724035661796154e-21j
-1908.2327210872872	5.303604076647571e-21+8.469995751074302e-21j
-1908.156483263832	4.208058914988902e-21+9.084891006390076e-21j
-1908.0802454403765	3.0419081232565265e-21+9.558513043885098e-21j
-1908.0040076169212	1.8233167786257753e-21+9.88284787152506e-21j
-1907.9277697934658	5.713467312796824e-22+1.0052210755566428e-20j
-1907.8515319700107	-6.943412796166987e-22+1.0063344782232339e-20j
-1907.775294146555	-1.95379609018125e-21+9.915481421071054e-21j
-1907.6990563231	-3.1870903211290725e-21+9.610361990524374e-21j
-1907.6228184996444	-4.374635388255789e-21+9.152219540016376e-21j
-1907.5465806761893	-5.497492338868368e-21+8.547721286591211e-21j
-1907.4703428527337	-6.537673586423675e-21+7.805872367962404e-21j
-1907.3941050292785	-7.478430740837873e-21+6.93788228804821e-21j
-1907.3178672058232	-8.304523933799096e-21+5.956996025728255e-21j
-1907.2416293823678	-9.002468313433425e-21+4.87829234351124e-21j
-1907.1653915589125	-9.560753727491068e-21+3.7184523604284634e-21j
-1907.089153735457	-9.970034022755503e-21+2.4955019350988067e-21j
-1907.0129159120017	-1.0223282855305678e-20+1.22853183189252e-21j
-1906.9366780885462	-1.0315913423742078e-20-6.259999066255743e-23j
-1906.860440265091	-1.0245860098018167e-20-1.3575793315786722e-21j
-1906.7842024416357	-1.0013620510983171e-20-2.635955074718756e-21j
-1906.7079646181803	-9.622257299242023e-21-3.877461876637269e-21j
-1906.631726794725	-9.077359314523049e-21-5.062341128117236e-21j
-1906.5554889712696	-8.386962766627928e-21-6.1716551104952525e-21j
-1906.4792511478142	-7.561433393878678e-21-7.187589356706038e-21j
-1906.4030133243589	-6.6133113770839614e-21-8.093738394337458e-21j
-1906.3267755009035	-5.557121308154721e-21-8.875370292748754e-21j
-1906.2505376774484	-4.409150085586604e-21-9.51966575389934e-21j
-1906.1742998539928	-3.187196126420099e-21-1.0015927873082117e-20j
-1906.0980620305377	-1.910293750547591e-21-1.0355759144503989e-20j
-1906.021824207082	-5.984163043621119e-22-1.0533190549028591e-20j
-1905.945586383627	7.27829888427657e-22-1.0544808162046571e-20j
-1905.8693485601714	2.0475365053423593e-21-1.0389821324702702e-20j
-1905.7931107367162	3.3398228156987828e-21-1.007005597432091e-20j
-1905.7168729132609	4.58416330074984e-21-9.589948976258496e-21j
-1905.6406350898055	5.760713357318092e-21-8.95648777363727e-21j
-1905.5643972663502	6.850625459038006e-21-8.17910950372343e-21j
-1905.4881594428948	7.836350743049085e-21-7.26956102369481e-21j
-1905.4119216194395	8.70192120173348e-21-6.241721911577188e-21j
-1905.335683795984	9.433207947352921e-21-5.111393101101924e-21j
-1905.2594459725287	1.0018151378846734e-20-3.896054362053012e-21j
-1905.1832081490736	1.0446959508277225e-20-2.614594342159856e-21j
-1905.106970325618	1.0712271193660313e-20-1.2870173340384489e-21j
-1905.030732502163	1.0809281567306507e-20+6.586868583874283e-23j
-1904.9544946787073	1.0735827536126344e-20+1.422777886448181e-21j
-1904.8782568552522	1.0492431853293846e-20+2.762281182456772e-21j
-1904.8020190317966	1.008230490978484e-20+4.063144350640917e-21j
-1904.7257812083415	9.51130405928054e-21+5.304664332230711e-21j
-1904.649543384886	8.787850960254997e-21+6.466998399995154e-21j
-1904.5733055614307	7.922808084382337e-21+7.531480961382563e-21j
-1904.4970677379754	6.92931618992985e-21+8.480922945075645e-21j
-1904.4208299145198	5.822595182471865e-21+9.299888974489149e-21j
-1904.3445920910647	4.619711372796606e-21+9.974947864953265e-21j
-1904.268354267609	3.339314684272062e-21+1.0494892386039721e-20j
-1904.192116444154	2.0013498500638175e-21+1.085092470106638e-20j
-1904.1158786206986	6.2674606671242435e-22+1.1036804424764383e-20j
-1904.0396407972432	-7.629100720453033e-22+1.1048956819328119e-20j
-1903.9634029737879	-2.1457132553817192e-21+1.0886539269790986e-20j
-1903.8871651503325	-3.499784440576332e-21+1.0551464831920757e-20j
-1903.8109273268772	-4.803616715218267e-21+1.0048382319721809e-20j
-1903.7346895034218	-6.036416573860433e-21+9.38461308446691e-21j
-1903.6584516799664	-7.178435198927325e-21+8.57004532205728e-21j
-1903.5822138565113	-8.211284472990269e-21+7.616987419931019e-21j
-1903.5059760330557	-9.118232671396108e-21+6.53998250753294e-21j
-1903.4297382096006	-9.884475086051644e-21+5.355586995833089e-21j
-1903.353500386145	-1.0497375209940692e-20+4.082116470546724e-21j
-1903.2772625626899	-1.0946672560443137e-20+2.7393628325369375e-21j
-1903.2010247392343	-1.1224653732240348e-20+1.3482870476236068e-21j
-1903.1247869157792	-1.1326283838771358e-20-6.93077299279308e-23j
-1903.0485490923238	-1.1249296116650019e-20-1.4911175682985423e-21j
-1902.9723112688685	-1.0994238120145507e-20-2.8946883623257383e-21j
-1902.896073445413	-1.056447361300556e-20-4.2577701249018124e-21j
-1902.8198356219577	-9.966139961666578e-21-5.558669380340981e-21j
-1902.7435977985024	-9.208061536345584e-21-6.77659408373498e-21j
-1902.667359975047	-8.301620323656938e-21-7.891985587332553e-21j
-1902.5911221515917	-7.260585635038622e-21-8.88683235929007e-21j
-1902.5148843281365	-6.1009054489017616e-21-9.744960428451301e-21j
-1902.438646504681	-4.84046254001169e-21-1.0452295878048863e-20j
-1902.3624086812258	-3.4987991181508715e-21-1.099709513510561e-20j
-1902.2861708577702	-2.0968142095287327e-21-1.1370139295489487e-20j
-1902.209933034315	-6.564384612882477e-22-1.156488927868868e-20j
-1902.1336952108595	7.997085765399602e-22-1.1577599213507855e-20j
-1902.0574573874044	2.2486733410625177e-21-1.1407386106087931e-20j
-1901.981219563949	3.667529755758733e-21-1.1056254525310024e-20j
-1901.9049817404937	5.033741650660849e-21-1.0529075746759629e-20j
-1901.8287439170383	6.325508518573778e-21-9.833503075265156e-21j
-1901.7525060935827	7.522139621024414e-21-8.979914682772463e-21j
-1901.6762682701276	8.604370608278166e-21-7.981215150312278e-21j
-1901.600030446672	9.554670097665025e-21-6.852644591833396e-21j
-1901.5237926232169	1.0357526099784926e-20-5.611552580616956e-21j
-1901.4475547997615	1.0999698717439422e-20-4.277131857756474e-21j
-1901.3713169763062	1.1470437883184065e-20-2.870121916397182e-21j
-1901.2950791528508	1.176166256388265e-20-1.4124870332888753e-21j
-1901.2188413293954	1.1868098456128235e-20+7.292625974122177e-23j
-1901.14260350594	1.1787371841294583e-20+1.5627469283984665e-21j
-1901.0663656824847	1.1520057953003055e-20+3.0334468158906053e-21j
-1900.9901278590294	1.1069682922482387e-20+4.461711880643231e-21j
-1900.9138900355742	1.0442679097433118e-20+5.824811439345764e-21j
-1900.8376522121187	9.648294266000424e-21+7.100959572918285e-21j
-1900.7614143886635	8.698456047946828e-21+8.269662954598244e-21j
-1900.685176565208	7.607593428233948e-21+9.312049552716949e-21j
-1900.6089387417528	6.392418093039657e-21+1.021117294196177e-20j
-1900.5327009182972	5.071668873177163e-21+1.0952287322969199e-20j
-1900.456463094842	3.665823195499984e-21+1.1523088794343967e-20j
-1900.3802252713867	2.196779978663967e-21+1.1913918938020635e-20j
-1900.3039874479314	6.875188776339435e-22+1.2117927359588338e-20j
-1900.227749624476	-8.3825882674744925e-22+1.2131190461331746e-20j
-1900.1515118010207	-2.35650208673585e-21+1.1952784407119487e-20j
-1900.0752739775653	-3.843188866541457e-21+1.1584810954559757e-20j
-1899.9990361541102	-5.2747058809573076e-21+1.1032375569726856e-20j
-1899.9227983306546	-6.628223296553124e-21+1.0303517991592232e-20j
-1899.8465605071995	-7.882058454983158e-21+9.409096165393007e-21j
-1899.7703226837439	-9.016022829450396e-21+8.362625204469487e-21j
-1899.6940848602887	-1.0011746668476174e-20+7.180073757070458e-21j
-1899.6178470368332	-1.085297611312126e-20+5.879620836534516e-21j
-1899.541609213378	-1.1525837989102456e-20+4.481376809625617e-21j
-1899.4653713899224	-1.2019067968227244e-20+3.00707281791078e-21j
-1899.3891335664673	-1.2324198356175107e-20+1.4797234221700114e-21j
-1899.312895743012	-1.2435702387817525e-20-7.673229942764402e-23j
-1899.2366579195564	-1.2351092586714329e-20-1.6378056081983356e-21j
-1899.1604200961012	-1.2070971462296923e-20-3.178843052791807e-21j
-1899.0841822726456	-1.1599033564923842e-20-4.675415462498694e-21j
-1899.0079444491905	-1.0942018684067688e-20-6.103704853686059e-21j
-1898.931706625735	-1.010961674609266e-20-7.440883127409542e-21j
-1898.8554688022798	-9.114325733532375e-21-8.665476542626885e-21j
-1898.7792309788244	-7.971264695072779e-21-9.757710151937196e-21j
-1898.702993155369	-6.6979446329942674e-21-1.0699826681455371e-20j
-1898.6267553319137	-5.314000730814471e-21-1.1476374719764428e-20j
-1898.5505175084584	-3.840890007937767e-21-1.2074461546481169e-20j
-1898.474279685003	-2.3015590496574666e-21-1.2483966472385616e-20j
-1898.3980418615479	-7.200869514437645e-22-1.2697711171505533e-20j
-1898.3218040380923	8.786909729594517e-22-1.2711584152160415e-20j
-1898.2455662146372	2.469572844917087e-21-1.2524617227865267e-20j
-1898.1693283911816	4.027387128122449e-21-1.2139012599618276e-20j
-1898.0930905677264	5.52739054427057e-21-1.1560119936370013e-20j
-1898.0168527442709	6.945660712645417e-21-1.0796363628345303e-20j
-1897.9406149208157	8.259477288670058e-21-9.85912117600605e-21j
-1897.8643770973604	9.447685535052884e-21-8.762554453216574e-21j
-1897.788139273905	1.0491036513788116e-20-7.523396334593725e-21j
-1897.7119014504497	1.1372496779666127e-20-6.160694994654802e-21j
-1897.6356636269943	1.2077502900947093e-20-4.695513884848938e-21j
-1897.559425803539	1.2594277151139088e-20-3.15064227289572e-21j
-1897.4831879800836	1.2913948120038952e-20-1.5501966356960491e-21j
-1897.4069501566282	1.303072614593227e-20+8.07380316965313e-23j
-1897.330712333173	1.294200634305023e-20+1.716501023061788e-21j
-1897.2544745097175	1.2648421684357403e-20+3.3312592956062242e-21j
-1897.1782366862624	1.2153845114008003e-20+4.8994150770145714e-21j
-1897.1019988628068	1.1465340465442412e-20+6.396011279455518e-21j
-1897.0257610393517	1.0593062769286844e-20+7.797128305449313e-21j
-1896.949523215896	9.550109337136904e-21+9.080265942740849e-21j
-1896.873285392441	8.35232379050546e-21+1.0224704257133123e-20j
-1896.7970475689856	7.018055955700625e-21+1.1211837701701202e-20j
